代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002138.SZ,顺络电子,2015-01-05,54.2627,55.7996,53.8863,55.6114,4473087,
002138.SZ,顺络电子,2015-01-06,55.5487,58.9675,55.2036,58.748,9952798,
002138.SZ,顺络电子,2015-01-07,58.152,58.6225,57.2738,57.7129,3110038,
002138.SZ,顺络电子,2015-01-08,57.3992,58.3088,57.3992,57.4933,2204392,
002138.SZ,顺络电子,2015-01-09,57.5247,59.2184,57.1483,58.2775,6101691,
002138.SZ,顺络电子,2015-01-12,58.3402,58.5911,57.7129,57.9011,2039486,
002138.SZ,顺络电子,2015-01-13,57.7756,60.3162,57.6815,59.7517,5103971,
002138.SZ,顺络电子,2015-01-14,59.7517,60.5672,59.1871,59.3125,3908720,
002138.SZ,顺络电子,2015-01-15,59.2812,60.1908,59.0302,59.3439,2176185,
002138.SZ,顺络电子,2015-01-16,59.3439,60.379,59.3439,59.6576,4660905,
002138.SZ,顺络电子,2015-01-19,56.5837,60.6299,56.5837,58.5284,4812617,
002138.SZ,顺络电子,2015-01-20,58.9675,62.5118,58.9675,62.1668,10769932,
002138.SZ,顺络电子,2015-01-21,62.1982,62.951,61.7277,62.4177,6877248,
002138.SZ,顺络电子,2015-01-22,62.2609,64.4879,61.9473,63.5155,8434913,
002138.SZ,顺络电子,2015-01-23,63.3587,63.986,61.7277,62.4805,5785364,
002138.SZ,顺络电子,2015-01-26,62.4177,64.6761,62.1355,63.7665,7077040,
002138.SZ,顺络电子,2015-01-27,63.6724,64.5192,62.5432,64.0488,4923451,
002138.SZ,顺络电子,2015-01-28,63.6724,64.2056,63.0451,63.3587,4698910,
002138.SZ,顺络电子,2015-01-29,62.8255,63.2646,62.1355,62.6373,3108019,
002138.SZ,顺络电子,2015-01-30,62.4805,63.2333,61.665,61.7904,3219142,
002138.SZ,顺络电子,2015-02-02,61.1631,63.1392,60.8495,62.951,3898924,
002138.SZ,顺络电子,2015-02-03,63.7037,64.5506,63.0451,64.1429,6307790,
002138.SZ,顺络电子,2015-02-04,64.1429,64.8956,62.7314,62.7314,5124262,
002138.SZ,顺络电子,2015-02-05,63.2333,64.6761,62.1982,63.4528,6592024,
002138.SZ,顺络电子,2015-02-06,63.3587,64.1429,62.1041,62.2923,4183213,
002138.SZ,顺络电子,2015-02-09,62.2923,63.641,61.414,61.6336,3272642,
002138.SZ,顺络电子,2015-02-10,61.6022,63.9233,61.1631,63.6724,4750222,
002138.SZ,顺络电子,2015-02-11,63.7665,65.868,63.3901,65.868,10136288,
002138.SZ,顺络电子,2015-02-12,66.1816,66.3385,64.8015,65.5543,7297557,
002138.SZ,顺络电子,2015-02-13,65.4289,66.4326,64.927,66.2444,9236923,
002138.SZ,顺络电子,2015-02-16,66.1189,68.2204,65.9307,66.9658,11273066,
002138.SZ,顺络电子,2015-02-17,67.154,68.189,66.5266,67.9067,7553767,
002138.SZ,顺络电子,2015-02-25,66.9971,69.82,66.9971,69.3496,9375893,
002138.SZ,顺络电子,2015-02-26,69.3496,69.82,68.0636,69.13,7242110,
002138.SZ,顺络电子,2015-02-27,71.7647,76.0305,71.7647,74.9013,34756165,
002138.SZ,顺络电子,2015-03-02,74.1799,78.8847,73.7094,77.2224,30219244,
002138.SZ,顺络电子,2015-03-03,77.3478,77.9751,75.3404,76.6264,14786718,
002138.SZ,顺络电子,2015-03-04,76.1246,77.4733,75.4345,77.3165,9890139,
002138.SZ,顺络电子,2015-03-05,77.3165,77.6301,74.6817,75.5286,10773781,
002138.SZ,顺络电子,2015-03-06,75.5286,75.905,73.8035,73.8662,8754038,
002138.SZ,顺络电子,2015-03-09,73.8976,76.1559,73.6467,75.5286,7863612,
002138.SZ,顺络电子,2015-03-10,75.5913,77.5987,74.8699,77.1596,7447807,
002138.SZ,顺络电子,2015-03-11,77.1596,77.6301,74.5563,74.7131,8691332,
002138.SZ,顺络电子,2015-03-12,74.6817,76.0305,72.2666,72.7684,9589138,
002138.SZ,顺络电子,2015-03-13,73.3957,74.3053,73.0821,74.3053,6576845,
002138.SZ,顺络电子,2015-03-16,74.964,77.1596,74.8699,76.5323,12273620,
002138.SZ,顺络电子,2015-03-17,77.0028,78.6652,76.5323,78.3515,15278172,
002138.SZ,顺络电子,2015-03-18,78.6024,82.5859,78.4142,81.8958,17067953,
002138.SZ,顺络电子,2015-03-19,82.1781,83.4328,80.9235,82.1781,13845087,
002138.SZ,顺络电子,2015-03-20,82.2409,84.4678,81.8645,82.0213,14159841,
002138.SZ,顺络电子,2015-03-23,83.2132,90.2391,83.1505,89.0472,21587613,
002138.SZ,顺络电子,2015-03-24,87.9808,90.3332,84.3737,88.2317,19759762,
002138.SZ,顺络电子,2015-03-25,88.4826,95.2576,87.8867,93.4698,23337026,
002138.SZ,顺络电子,2015-03-26,93.4698,94.5676,88.4513,89.2354,20713525,
002138.SZ,顺络电子,2015-03-27,88.7336,91.9015,86.5066,90.9605,11433233,
002138.SZ,顺络电子,2015-03-30,91.8388,94.2226,88.7649,90.3959,12763792,
002138.SZ,顺络电子,2015-03-31,89.8941,93.7207,87.9181,93.4071,16931022,
002138.SZ,顺络电子,2015-04-01,101.8131,102.754,99.6175,102.754,10663310,
002138.SZ,顺络电子,2015-04-02,111.3482,113.042,109.8113,113.042,13644274,
002138.SZ,顺络电子,2015-04-03,118.8133,119.1269,109.4977,113.8575,51136527,
002138.SZ,顺络电子,2015-04-07,115.018,125.2432,113.8575,125.2432,57400911,
002138.SZ,顺络电子,2015-04-08,124.8042,124.8042,113.0764,116.6512,107506778,
002138.SZ,顺络电子,2015-04-09,114.1426,128.3163,112.951,128.3163,104167126,
002138.SZ,顺络电子,2015-04-10,128.2536,134.5252,125.4941,129.696,109800298,
002138.SZ,顺络电子,2015-04-13,125.4314,131.3894,121.4176,126.623,78894930,
002138.SZ,顺络电子,2015-04-14,126.0585,126.3094,120.9159,121.4176,49361583,
002138.SZ,顺络电子,2015-04-15,120.9786,124.4906,112.8882,112.8882,48402344,
002138.SZ,顺络电子,2015-04-16,109.9406,112.2611,105.6759,110.1288,34790639,
002138.SZ,顺络电子,2015-04-17,110.8186,119.6615,109.1253,116.463,46150279,
002138.SZ,顺络电子,2015-04-20,114.0798,115.2714,110.3796,110.7559,31318040,
002138.SZ,顺络电子,2015-04-21,110.0033,116.5258,109.7525,115.3969,26690008,
002138.SZ,顺络电子,2015-04-22,117.5292,117.7801,114.4561,114.6443,40049331,
002138.SZ,顺络电子,2015-04-23,114.8324,115.9613,113.4527,113.7035,29665255,
002138.SZ,顺络电子,2015-04-24,112.8882,112.8882,109.5643,110.5678,27682580,
002138.SZ,顺络电子,2015-04-27,110.6932,113.7035,110.6932,111.4458,21482425,
002138.SZ,顺络电子,2015-04-28,111.5712,112.3865,106.4912,106.8675,24915839,
002138.SZ,顺络电子,2015-04-29,106.3031,110.0033,105.1115,108.8744,16617133,
002138.SZ,顺络电子,2015-04-30,109.8779,110.0033,106.554,106.993,20486973,
002138.SZ,顺络电子,2015-05-04,107.0557,108.0591,105.0488,106.1149,16954635,
002138.SZ,顺络电子,2015-05-05,107.1811,109.188,106.2404,107.8083,22089387,
002138.SZ,顺络电子,2015-05-06,107.9337,108.749,103.4182,104.7352,19423599,
002138.SZ,顺络电子,2015-05-07,103.3555,103.3555,99.0908,99.0908,19512181,
002138.SZ,顺络电子,2015-05-08,99.6552,108.1218,99.6552,107.3693,25566794,
002138.SZ,顺络电子,2015-05-11,107.9337,112.1984,105.9895,111.8221,39604260,
002138.SZ,顺络电子,2015-05-12,112.2611,112.7628,108.1846,110.3796,29564315,
002138.SZ,顺络电子,2015-05-13,109.8152,112.7628,107.871,112.0102,34965331,
002138.SZ,顺络电子,2015-05-14,112.6374,116.2122,112.3865,114.5816,39291607,
002138.SZ,顺络电子,2015-05-15,114.6443,114.6443,108.6236,110.3169,24930164,
002138.SZ,顺络电子,2015-05-18,109.6897,114.268,108.0591,112.5747,27448133,
002138.SZ,顺络电子,2015-05-19,112.5747,114.0798,109.8152,113.829,30682145,
002138.SZ,顺络电子,2015-05-20,115.3969,124.0516,115.3969,121.2294,66885470,
002138.SZ,顺络电子,2015-05-21,122.9855,133.3336,122.2956,133.3336,71046584,
002138.SZ,顺络电子,2015-05-22,138.7271,140.734,128.5672,129.1943,69880538,
002138.SZ,顺络电子,2015-05-25,125.4941,131.6402,122.9228,129.8215,49943762,
002138.SZ,顺络电子,2015-05-26,129.8215,137.9118,129.5079,135.7168,53910612,
002138.SZ,顺络电子,2015-05-27,135.7795,137.1592,129.0062,133.02,43784385,
002138.SZ,顺络电子,2015-05-28,133.02,138.1627,119.787,122.5465,50720106,
002138.SZ,顺络电子,2015-05-29,122.2956,128.5672,111.6339,123.3618,39187823,
002138.SZ,顺络电子,2015-06-01,123.4872,128.6299,123.4872,128.6299,31516423,
002138.SZ,顺络电子,2015-06-02,130.9504,131.5148,125.4941,131.5148,47788094,
002138.SZ,顺络电子,2015-06-03,133.3336,144.6851,133.3336,144.6851,66717736,
002138.SZ,顺络电子,2015-06-04,149.2633,159.1724,140.7967,159.1724,109327683,
002138.SZ,顺络电子,2015-06-05,161.9319,162.3709,152.9009,155.7231,80193763,
002138.SZ,顺络电子,2015-06-08,151.772,153.6534,144.3088,146.0021,47391065,
002138.SZ,顺络电子,2015-06-09,144.8105,152.0855,141.4866,151.5838,36145410,
002138.SZ,顺络电子,2015-06-10,149.2633,155.5349,146.7547,151.6465,38396747,
002138.SZ,顺络电子,2015-06-11,151.5838,151.5838,145.6885,148.9498,34753628,
002138.SZ,顺络电子,2015-06-12,148.9498,151.0194,145.5004,147.8209,35594165,
002138.SZ,顺络电子,2015-06-15,149.2633,159.2979,144.8105,154.2806,69536787,
002138.SZ,顺络电子,2015-06-16,151.1448,151.2075,139.856,142.4273,34891722,
002138.SZ,顺络电子,2015-06-17,141.612,145.2495,129.8215,143.6189,27617866,
002138.SZ,顺络电子,2015-06-18,143.6189,143.6189,131.5775,132.0792,28439513,
002138.SZ,顺络电子,2015-06-19,126.6857,129.6333,118.8462,118.8462,24980826,
002138.SZ,顺络电子,2015-06-23,115.9613,118.5327,106.993,114.268,31247083,
002138.SZ,顺络电子,2015-06-24,116.024,119.1598,112.1357,118.4072,26760069,
002138.SZ,顺络电子,2015-06-25,118.0936,119.1598,106.7421,108.9999,23368017,
002138.SZ,顺络电子,2015-06-26,104.7352,104.7352,98.0873,98.0873,26479423,
002138.SZ,顺络电子,2015-06-29,101.6621,102.4774,88.3037,88.3037,30294157,
002138.SZ,顺络电子,2015-06-30,83.7882,97.1466,79.4608,95.6414,35587561,
002138.SZ,顺络电子,2015-07-01,94.0735,99.6552,86.1086,86.7358,31676736,
002138.SZ,顺络电子,2015-07-02,88.4291,89.6207,78.081,78.081,30297411,
002138.SZ,顺络电子,2015-07-03,72.9383,83.5373,70.3043,70.806,38104869,
002138.SZ,顺络电子,2015-07-06,77.8929,77.8929,63.7191,66.5413,44903507,
002138.SZ,顺络电子,2015-07-07,63.7191,64.2836,59.8935,59.8935,24012135,
002138.SZ,顺络电子,2015-07-08,59.8935,59.8935,59.8935,59.8935,0,
002138.SZ,顺络电子,2015-07-09,59.8935,59.8935,59.8935,59.8935,0,
002138.SZ,顺络电子,2015-07-10,59.8935,59.8935,59.8935,59.8935,0,
002138.SZ,顺络电子,2015-07-13,65.9142,65.9142,65.9142,65.9142,1991451,
002138.SZ,顺络电子,2015-07-14,72.4993,72.4993,72.4993,72.4993,1461396,
002138.SZ,顺络电子,2015-07-15,79.7744,79.7744,72.8129,73.6282,96720118,
002138.SZ,顺络电子,2015-07-16,69.05,78.8963,67.7957,76.7013,53067749,
002138.SZ,顺络电子,2015-07-17,77.203,84.3526,76.7013,84.3526,46017696,
002138.SZ,顺络电子,2015-07-20,86.9867,92.0039,85.2933,89.9343,61423415,
002138.SZ,顺络电子,2015-07-21,87.5511,91.5649,85.7951,89.119,41722788,
002138.SZ,顺络电子,2015-07-22,88.68,91.1886,86.5477,89.8089,38486732,
002138.SZ,顺络电子,2015-07-23,90.6242,93.8227,88.3037,93.4464,44411771,
002138.SZ,顺络电子,2015-07-24,92.8192,96.3313,89.3071,90.1852,47474380,
002138.SZ,顺络电子,2015-07-27,87.5511,90.6242,81.1541,81.1541,32066735,
002138.SZ,顺络电子,2015-07-28,73.5655,81.4677,73.1265,74.1299,36922916,
002138.SZ,顺络电子,2015-07-29,76.2623,81.2795,74.0045,81.2168,31801865,
002138.SZ,顺络电子,2015-07-30,80.9032,84.6662,78.7082,79.0218,32161254,
002138.SZ,顺络电子,2015-07-31,76.1368,79.0845,72.123,74.3181,35720528,
002138.SZ,顺络电子,2015-08-03,72.7502,77.1403,68.3601,70.2416,24343835,
002138.SZ,顺络电子,2015-08-04,71.8722,77.2657,69.05,77.2657,29550501,
002138.SZ,顺络电子,2015-08-05,77.642,79.2099,75.2588,76.9522,33786166,
002138.SZ,顺络电子,2015-08-06,75.0707,79.0218,74.0045,78.1437,25688595,
002138.SZ,顺络电子,2015-08-07,79.1472,84.8543,79.0845,83.4119,39112936,
002138.SZ,顺络电子,2015-08-10,85.9205,90.875,84.4153,89.3699,42222921,
002138.SZ,顺络电子,2015-08-11,88.1155,93.9481,87.5511,90.1224,47535509,
002138.SZ,顺络电子,2015-08-12,88.4918,92.5056,87.363,87.363,36396296,
002138.SZ,顺络电子,2015-08-13,86.5477,96.0804,86.1086,96.0804,53552995,
002138.SZ,顺络电子,2015-08-14,97.8365,98.8399,92.8192,93.9481,59244826,
002138.SZ,顺络电子,2015-08-17,92.9447,97.5856,92.8192,96.5194,40550432,
002138.SZ,顺络电子,2015-08-18,95.6414,97.1466,86.8612,86.8612,40190905,
