代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002649.SZ,博彦科技,2015-01-05,49.0786,49.666,46.729,49.3723,3235116,
002649.SZ,博彦科技,2015-01-06,48.6922,51.6292,47.7802,51.4591,3161366,
002649.SZ,博彦科技,2015-01-07,51.0108,51.3045,48.5067,48.8622,8318246,
002649.SZ,博彦科技,2015-01-08,48.2593,49.7124,48.2439,49.3569,5644711,
002649.SZ,博彦科技,2015-01-09,49.0168,51.32,48.7231,49.9133,7614783,
002649.SZ,博彦科技,2015-01-12,49.3105,50.7635,49.0168,50.408,4561878,
002649.SZ,博彦科技,2015-01-13,50.0679,54.0097,49.3878,53.0049,12597443,
002649.SZ,博彦科技,2015-01-14,52.5566,52.8039,51.1809,51.3973,8763624,
002649.SZ,博彦科技,2015-01-15,51.6137,52.2165,50.207,50.5471,5847925,
002649.SZ,博彦科技,2015-01-16,50.7171,54.6898,50.5471,53.9787,10156933,
002649.SZ,博彦科技,2015-01-19,52.5566,57.5031,52.2011,54.798,14268622,
002649.SZ,博彦科技,2015-01-20,54.7516,59.4663,54.5971,58.9716,11673940,
002649.SZ,博彦科技,2015-01-21,58.9871,61.5067,58.4461,60.0691,11157358,
002649.SZ,博彦科技,2015-01-22,59.8373,60.5329,59.2189,59.9764,4514048,
002649.SZ,博彦科技,2015-01-23,59.8218,60.2392,57.1785,57.9669,6843905,
002649.SZ,博彦科技,2015-01-26,58.0905,59.3581,57.8123,58.5852,4311282,
002649.SZ,博彦科技,2015-01-27,58.9716,60.2855,58.276,59.6672,6023910,
002649.SZ,博彦科技,2015-01-28,61.0584,65.6339,61.0584,64.6756,19391132,
002649.SZ,博彦科技,2015-01-29,62.8206,64.1191,61.383,61.5067,9074251,
002649.SZ,博彦科技,2015-01-30,61.9859,63.609,60.3165,62.8206,5646035,
002649.SZ,博彦科技,2015-02-02,61.8159,65.8504,61.2594,64.9383,5559241,
002649.SZ,博彦科技,2015-02-03,65.3402,70.3486,64.6137,67.7053,8896464,
002649.SZ,博彦科技,2015-02-04,67.6435,69.1429,66.175,67.6589,4097677,
002649.SZ,博彦科技,2015-02-05,66.4841,70.6114,66.4841,67.0097,6922387,
002649.SZ,博彦科技,2015-02-06,67.0252,67.5353,64.3819,64.9229,4350074,
002649.SZ,博彦科技,2015-02-09,64.7683,65.9276,61.3676,62.0323,3770206,
002649.SZ,博彦科技,2015-02-10,61.8313,63.8099,61.3985,63.6863,3075494,
002649.SZ,博彦科技,2015-02-11,63.5781,68.0145,63.3771,67.4271,3814977,
002649.SZ,博彦科技,2015-02-12,67.7826,69.6066,66.175,66.7778,4047110,
002649.SZ,博彦科技,2015-02-13,67.1024,71.0751,65.974,66.716,6096969,
002649.SZ,博彦科技,2015-02-16,66.9788,70.7196,66.9788,70.1476,4851301,
002649.SZ,博彦科技,2015-02-17,69.7148,70.2713,68.6482,69.2975,2608394,
002649.SZ,博彦科技,2015-02-25,70.024,71.8171,67.3188,67.7053,3116762,
002649.SZ,博彦科技,2015-02-26,67.4271,67.6898,64.7374,66.2986,4728654,
002649.SZ,博彦科技,2015-02-27,65.8813,68.8646,65.6958,68.8646,3795988,
002649.SZ,博彦科技,2015-03-02,69.5602,70.024,67.6744,69.0347,6416690,
002649.SZ,博彦科技,2015-03-03,69.0347,71.5698,68.1845,68.911,5523787,
002649.SZ,博彦科技,2015-03-04,69.081,73.502,68.6328,73.1155,7144805,
002649.SZ,博彦科技,2015-03-05,72.4663,73.6566,70.6114,72.0335,4947936,
002649.SZ,博彦科技,2015-03-06,72.0335,73.1155,69.3747,69.4211,3641185,
002649.SZ,博彦科技,2015-03-09,68.3545,71.3688,68.3391,70.5186,3716275,
002649.SZ,博彦科技,2015-03-10,70.4568,75.7434,70.1476,74.6768,6272027,
002649.SZ,博彦科技,2015-03-11,74.0275,80.3807,73.5947,79.9015,6449886,
002649.SZ,博彦科技,2015-03-12,75.7434,76.98,72.2035,74.3985,11706951,
002649.SZ,博彦科技,2015-03-13,75.3569,79.1441,72.8528,78.5258,7263162,
