代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300766.SZ,每日互动,2019-03-25,15.7,18.84,15.7,18.84,23144,
300766.SZ,每日互动,2019-03-26,20.72,20.72,20.72,20.72,8426,
300766.SZ,每日互动,2019-03-27,22.79,22.79,22.79,22.79,8795,
300766.SZ,每日互动,2019-03-28,25.07,25.07,25.07,25.07,11479,
300766.SZ,每日互动,2019-03-29,27.58,27.58,27.58,27.58,32662,
300766.SZ,每日互动,2019-04-01,30.34,30.34,30.34,30.34,31356,
300766.SZ,每日互动,2019-04-02,33.37,33.37,33.37,33.37,69898,
300766.SZ,每日互动,2019-04-03,36.71,36.71,36.71,36.71,54210,
300766.SZ,每日互动,2019-04-04,40.38,40.38,40.38,40.38,99268,
300766.SZ,每日互动,2019-04-08,44.42,44.42,44.42,44.42,151363,
300766.SZ,每日互动,2019-04-09,48.86,48.86,48.86,48.86,167425,
300766.SZ,每日互动,2019-04-10,53.75,53.75,53.75,53.75,185628,
300766.SZ,每日互动,2019-04-11,59.13,59.13,59.13,59.13,149024,
300766.SZ,每日互动,2019-04-12,65.04,65.04,65.04,65.04,1294262,
300766.SZ,每日互动,2019-04-15,71.54,71.54,68.2,69.12,29918718,
300766.SZ,每日互动,2019-04-16,66.86,68,62.22,64.55,18727837,
300766.SZ,每日互动,2019-04-17,64.02,71.01,64.02,71.01,16278317,
300766.SZ,每日互动,2019-04-18,71,72.89,65.1,69.91,16233949,
300766.SZ,每日互动,2019-04-19,69.3,72.68,67.33,68.5,10956442,
300766.SZ,每日互动,2019-04-22,67.56,71.29,66.91,69.56,10083443,
300766.SZ,每日互动,2019-04-23,69.8,75,68.61,68.61,11845999,
300766.SZ,每日互动,2019-04-24,69.71,71.47,68.01,69.61,9093164,
300766.SZ,每日互动,2019-04-25,66.7,67.79,64.21,64.45,8750708,
300766.SZ,每日互动,2019-04-26,64.66,65.58,58.3,58.78,9574179,
300766.SZ,每日互动,2019-04-29,58.34,58.99,53.58,54.7,7203626,
300766.SZ,每日互动,2019-04-30,54.8,58.23,53.79,56.79,5831117,
300766.SZ,每日互动,2019-05-06,53.8,54.78,51.11,51.11,4562218,
300766.SZ,每日互动,2019-05-07,51.58,52.63,49.61,50.58,5663131,
300766.SZ,每日互动,2019-05-08,48.5,51.66,47.57,50.21,5816105,
300766.SZ,每日互动,2019-05-09,49.31,51.79,48.88,49,4061110,
300766.SZ,每日互动,2019-05-10,50.09,51.71,48.5,51.6,5394162,
300766.SZ,每日互动,2019-05-13,50.51,51.57,49.82,50.68,3257235,
300766.SZ,每日互动,2019-05-14,49.99,55.75,48.05,55.75,7432639,
300766.SZ,每日互动,2019-05-15,54.06,56.35,54.03,55.08,6882511,
300766.SZ,每日互动,2019-05-16,54.58,55.3,52.83,53.7,3951835,
300766.SZ,每日互动,2019-05-17,53.22,54.5,48.33,48.33,5414560,
300766.SZ,每日互动,2019-05-20,47,47,44.12,45.23,4592055,
300766.SZ,每日互动,2019-05-21,45,46.49,44.84,45.96,2752256,
300766.SZ,每日互动,2019-05-22,46.6,46.65,44.21,45.15,2696598,
300766.SZ,每日互动,2019-05-23,44.75,47.73,43.41,45.31,3861497,
300766.SZ,每日互动,2019-05-24,44.4,46.99,44.15,45.68,3342950,
300766.SZ,每日互动,2019-05-27,45.4,47.5,45.28,47.1,3405020,
300766.SZ,每日互动,2019-05-28,46.8,47.89,46.28,46.36,3132914,
300766.SZ,每日互动,2019-05-29,45.94,49.88,45.81,48.42,4535094,
300766.SZ,每日互动,2019-05-30,47.55,49.39,46.6,49.25,4161563,
300766.SZ,每日互动,2019-05-31,49,52.15,49,50.5,7169736,
300766.SZ,每日互动,2019-06-03,50,50,45.45,45.85,6554446,
300766.SZ,每日互动,2019-06-04,45.22,46.5,44.26,44.92,2952324,
300766.SZ,每日互动,2019-06-05,45.36,45.57,43.51,43.51,2782480,
300766.SZ,每日互动,2019-06-06,43.51,43.65,41.01,41.3,2842028,
300766.SZ,每日互动,2019-06-10,41.42,41.98,40.88,41.36,1979382,
300766.SZ,每日互动,2019-06-11,41.48,44.09,41.23,43.71,3453800,
300766.SZ,每日互动,2019-06-12,43.18,44.5,42.4,42.4,2597315,
300766.SZ,每日互动,2019-06-13,42.49,43.4,42.27,42.81,1912153,
300766.SZ,每日互动,2019-06-14,42.91,43.8,40.85,41.33,2950809,
300766.SZ,每日互动,2019-06-17,41.33,42.53,39.83,41.6,3086899,
300766.SZ,每日互动,2019-06-18,41.73,43.01,41.4,42.5,2822531,
300766.SZ,每日互动,2019-06-19,43.58,44.8,43,43.56,4780077,
300766.SZ,每日互动,2019-06-20,43.11,43.88,42.55,43.54,3132512,
300766.SZ,每日互动,2019-06-21,43.55,44.6,43.34,43.6,3419221,
300766.SZ,每日互动,2019-06-24,43.6,45.45,43.49,43.88,4367121,
300766.SZ,每日互动,2019-06-25,43.5,43.85,40.88,41.8,3885787,
300766.SZ,每日互动,2019-06-26,40.58,42.33,40.58,41.72,2124694,
300766.SZ,每日互动,2019-06-27,41.96,42.38,41.23,41.48,2960399,
300766.SZ,每日互动,2019-06-28,41.48,41.88,40.12,40.49,2537421,
300766.SZ,每日互动,2019-07-01,41.44,42.2,41.18,41.7,2906452,
300766.SZ,每日互动,2019-07-02,41.71,43.83,41.65,43.05,4508042,
300766.SZ,每日互动,2019-07-03,43.05,43.24,41.6,41.67,2873242,
300766.SZ,每日互动,2019-07-04,41.94,42.22,41.03,41.17,1758094,
300766.SZ,每日互动,2019-07-05,41.28,43.5,41.19,41.62,5478297,
300766.SZ,每日互动,2019-07-08,41.36,41.51,38.8,38.88,4695446,
300766.SZ,每日互动,2019-07-09,38.7,39.77,38.12,39.4,2510486,
300766.SZ,每日互动,2019-07-10,39.16,40.96,39,39.5,3177088,
300766.SZ,每日互动,2019-07-11,39.64,41.4,39.15,41.15,3823887,
300766.SZ,每日互动,2019-07-12,40.29,41.52,40.29,40.98,2916847,
300766.SZ,每日互动,2019-07-15,38.9,42.5,38.1,42.33,6023878,
300766.SZ,每日互动,2019-07-16,42.7,42.7,41.71,42.1,4144873,
300766.SZ,每日互动,2019-07-17,42.3,42.86,41.01,41.03,3756659,
300766.SZ,每日互动,2019-07-18,41,41,39.5,39.61,3877371,
300766.SZ,每日互动,2019-07-19,39.85,41.55,39.6,41.46,4524079,
300766.SZ,每日互动,2019-07-22,41.06,41.34,39.28,39.9,2865153,
300766.SZ,每日互动,2019-07-23,40.07,41.99,39.68,41.22,3238971,
300766.SZ,每日互动,2019-07-24,41.27,42.9,41.06,41.75,5481345,
300766.SZ,每日互动,2019-07-25,41.45,41.82,40.52,41.48,3025160,
300766.SZ,每日互动,2019-07-26,41.34,42.71,40.81,40.88,3377911,
300766.SZ,每日互动,2019-07-29,40.5,40.88,39.69,40.51,3311816,
300766.SZ,每日互动,2019-07-30,40.5,41.58,40.5,40.6,2998780,
300766.SZ,每日互动,2019-07-31,40.21,40.6,39.58,39.79,2033505,
300766.SZ,每日互动,2019-08-01,39.55,40.09,39.36,39.79,1956334,
300766.SZ,每日互动,2019-08-02,38.38,38.94,38.18,38.42,2912904,
300766.SZ,每日互动,2019-08-05,38.41,38.87,38.2,38.36,1854500,
300766.SZ,每日互动,2019-08-06,37.12,37.8,36.07,37.34,2661249,
300766.SZ,每日互动,2019-08-07,37.4,37.6,36.33,36.54,1882685,
300766.SZ,每日互动,2019-08-08,36.79,38.18,36.35,37.74,3258993,
300766.SZ,每日互动,2019-08-09,37.54,37.73,36.3,36.57,2077857,
300766.SZ,每日互动,2019-08-12,36.6,37.72,36.5,37.55,1940855,
300766.SZ,每日互动,2019-08-13,37.28,37.45,36.8,37,1159912,
300766.SZ,每日互动,2019-08-14,37.58,38.08,37.14,37.49,2053462,
300766.SZ,每日互动,2019-08-15,36.48,37.86,36.18,37.5,2598194,
300766.SZ,每日互动,2019-08-16,37.5,37.98,37.1,37.1,2461699,
300766.SZ,每日互动,2019-08-19,37.18,38.7,37.13,38.39,3382612,
300766.SZ,每日互动,2019-08-20,38.36,38.75,38.01,38.09,2220141,
300766.SZ,每日互动,2019-08-21,38.07,38.4,37.8,37.89,1605275,
300766.SZ,每日互动,2019-08-22,38.08,38.26,37.77,37.87,1495694,
300766.SZ,每日互动,2019-08-23,38.03,38.38,37.6,37.6,1334100,
300766.SZ,每日互动,2019-08-26,36.88,37.15,35.95,36.16,2332304,
300766.SZ,每日互动,2019-08-27,36.62,37,36.44,36.69,1655758,
300766.SZ,每日互动,2019-08-28,36.9,38.36,36.81,37.63,3219720,
300766.SZ,每日互动,2019-08-29,37.44,41.39,37.4,40.36,7550154,
300766.SZ,每日互动,2019-08-30,39.89,40,38.63,38.8,4066766,
300766.SZ,每日互动,2019-09-02,39,40.53,39,40.14,3344941,
300766.SZ,每日互动,2019-09-03,40.14,42.33,40.14,41.77,4772678,
300766.SZ,每日互动,2019-09-04,41.98,44.3,41.02,41.25,5245749,
300766.SZ,每日互动,2019-09-05,41.95,43.19,41.33,41.82,3836662,
300766.SZ,每日互动,2019-09-06,41.98,42.58,41.38,41.62,2566329,
300766.SZ,每日互动,2019-09-09,42.24,43.22,41.81,43.01,3275331,
300766.SZ,每日互动,2019-09-10,43.19,44.38,43.11,43.39,3784418,
300766.SZ,每日互动,2019-09-11,43.37,44.3,40.52,42.5,2706083,
300766.SZ,每日互动,2019-09-12,43.2,43.79,42.18,42.74,2091293,
300766.SZ,每日互动,2019-09-16,42.33,44.28,42.33,44.06,3557450,
300766.SZ,每日互动,2019-09-17,43.8,44.09,41.35,41.43,3419893,
300766.SZ,每日互动,2019-09-18,41.64,42.34,41.39,41.42,2225670,
300766.SZ,每日互动,2019-09-19,41.86,42.42,41.27,42.33,2168598,
300766.SZ,每日互动,2019-09-20,42.39,42.66,41.39,41.4,1892928,
300766.SZ,每日互动,2019-09-23,41.3,42.18,40.86,41.18,1323094,
300766.SZ,每日互动,2019-09-24,40.99,41.79,40.99,41.2,1439260,
300766.SZ,每日互动,2019-09-25,41,41.55,39.17,39.2,2370245,
300766.SZ,每日互动,2019-09-26,39.41,40.38,38.05,38.77,1794100,
300766.SZ,每日互动,2019-09-27,38.7,39.43,38.52,38.67,1472755,
300766.SZ,每日互动,2019-09-30,38.46,39,37.67,37.69,1565868,
300766.SZ,每日互动,2019-10-08,37.49,38.57,37.49,37.59,1166544,
300766.SZ,每日互动,2019-10-09,37.58,38.15,37.2,38.05,1043593,
300766.SZ,每日互动,2019-10-10,38.28,38.69,37.9,38.51,1220105,
300766.SZ,每日互动,2019-10-11,38.51,38.7,37.35,37.82,1489975,
300766.SZ,每日互动,2019-10-14,38.2,39.99,38.14,38.85,2780044,
300766.SZ,每日互动,2019-10-15,38.11,38.19,36.32,36.66,2863600,
300766.SZ,每日互动,2019-10-16,36.7,37.09,36.44,36.82,1165000,
300766.SZ,每日互动,2019-10-17,37.01,37.17,36.67,36.82,1040782,
300766.SZ,每日互动,2019-10-18,36.82,37.06,36.36,36.5,1281439,
300766.SZ,每日互动,2019-10-21,36.49,36.57,35.19,35.54,1434629,
300766.SZ,每日互动,2019-10-22,35.65,35.98,35.5,35.95,885286,
300766.SZ,每日互动,2019-10-23,36.03,36.03,35.5,35.9,803600,
300766.SZ,每日互动,2019-10-24,35.7,35.99,35.42,35.59,664788,
300766.SZ,每日互动,2019-10-25,35.61,36.95,35.4,36.8,1789051,
300766.SZ,每日互动,2019-10-28,37.73,37.99,36.91,37.61,1578265,
300766.SZ,每日互动,2019-10-29,37.47,37.47,36.52,36.86,1509872,
300766.SZ,每日互动,2019-10-30,36.65,37.11,36.52,37.11,1124686,
300766.SZ,每日互动,2019-10-31,37.2,37.49,36.56,36.58,1268711,
300766.SZ,每日互动,2019-11-01,36.15,36.88,36.15,36.43,610187,
300766.SZ,每日互动,2019-11-04,36.53,36.99,36.4,36.58,736463,
300766.SZ,每日互动,2019-11-05,37.08,37.14,36.34,36.54,665569,
300766.SZ,每日互动,2019-11-06,36.54,36.86,35.23,35.74,1325795,
300766.SZ,每日互动,2019-11-07,36.33,36.7,35.5,35.79,1060900,
300766.SZ,每日互动,2019-11-08,36,36.09,35.36,35.43,955715,
300766.SZ,每日互动,2019-11-11,35.39,35.39,33.69,33.9,1398108,
300766.SZ,每日互动,2019-11-12,34.23,34.25,33.58,33.83,719839,
300766.SZ,每日互动,2019-11-13,33.85,35.29,33.58,34.82,1356394,
300766.SZ,每日互动,2019-11-14,34.82,34.98,33.9,34.56,994028,
300766.SZ,每日互动,2019-11-15,34.56,34.86,33.62,33.62,736742,
300766.SZ,每日互动,2019-11-18,33.63,34.25,33.55,33.71,564194,
300766.SZ,每日互动,2019-11-19,33.71,34.53,33.71,34.45,1074200,
300766.SZ,每日互动,2019-11-20,34.49,35.86,34.36,34.83,1876634,
300766.SZ,每日互动,2019-11-21,34.56,35.2,34.24,35.1,982894,
300766.SZ,每日互动,2019-11-22,35.11,35.26,34.15,34.19,1033118,
300766.SZ,每日互动,2019-11-25,34.47,34.63,33.55,33.77,680936,
300766.SZ,每日互动,2019-11-26,33.84,33.99,33.61,33.78,473300,
300766.SZ,每日互动,2019-11-27,33.76,33.76,32.4,32.56,1499380,
300766.SZ,每日互动,2019-11-28,32.2,32.79,31.74,31.84,950924,
300766.SZ,每日互动,2019-11-29,32.1,32.1,31.46,31.65,788115,
300766.SZ,每日互动,2019-12-02,31.56,31.97,31.28,31.42,708957,
300766.SZ,每日互动,2019-12-03,31.57,32.73,31.24,32.23,1252204,
300766.SZ,每日互动,2019-12-04,31.8,32.57,31.73,32.11,696000,
300766.SZ,每日互动,2019-12-05,32.04,32.46,31.97,32.31,918953,
300766.SZ,每日互动,2019-12-06,32.25,33.92,32.1,33.22,1889394,
300766.SZ,每日互动,2019-12-09,32.96,33.38,32.6,33,1023600,
300766.SZ,每日互动,2019-12-10,32.66,32.95,32.25,32.78,1089385,
300766.SZ,每日互动,2019-12-11,32.14,32.24,30.87,31.08,2810073,
300766.SZ,每日互动,2019-12-12,30.98,31.09,30.33,30.45,1561659,
300766.SZ,每日互动,2019-12-13,30.6,32.63,30.58,32.32,2829788,
300766.SZ,每日互动,2019-12-16,33,33,32.1,32.78,1679854,
300766.SZ,每日互动,2019-12-17,32.89,33.77,32.83,33.38,1980941,
300766.SZ,每日互动,2019-12-18,33.25,33.93,33.19,33.57,1700294,
300766.SZ,每日互动,2019-12-19,33.93,34.7,33.53,33.7,2014978,
300766.SZ,每日互动,2019-12-20,33.73,34.2,33.44,33.79,1260600,
300766.SZ,每日互动,2019-12-23,33.66,33.95,32.85,33,1121000,
300766.SZ,每日互动,2019-12-24,33.05,33.57,33.01,33.4,689086,
300766.SZ,每日互动,2019-12-25,33.39,33.55,33.1,33.25,825358,
300766.SZ,每日互动,2019-12-26,33.25,34.88,33.25,34.82,2389781,
300766.SZ,每日互动,2019-12-27,34.74,34.74,33.71,33.77,1866860,
300766.SZ,每日互动,2019-12-30,33.1,33.35,32.41,33.11,1261472,
300766.SZ,每日互动,2019-12-31,33.1,33.26,32.73,32.81,788769,
300766.SZ,每日互动,2020-01-02,33.01,36.09,32.84,36.09,3535617,
300766.SZ,每日互动,2020-01-03,37.55,38.8,36.1,36.68,6782121,
300766.SZ,每日互动,2020-01-06,35.75,38.75,35.58,38.37,5802225,
300766.SZ,每日互动,2020-01-07,37.93,39.99,37.7,38.3,3763738,
300766.SZ,每日互动,2020-01-08,38.09,38.3,36.42,36.88,3366976,
300766.SZ,每日互动,2020-01-09,37.47,37.5,36.81,36.99,1903000,
300766.SZ,每日互动,2020-01-10,37.11,37.4,36.28,36.85,1914244,
300766.SZ,每日互动,2020-01-13,36.49,37.15,36.45,36.91,1642776,
300766.SZ,每日互动,2020-01-14,37.04,37.67,36.81,36.81,1952400,
300766.SZ,每日互动,2020-01-15,36.8,38.25,35.5,37.98,3360194,
300766.SZ,每日互动,2020-01-16,37.68,39.18,37.42,38.83,3305248,
300766.SZ,每日互动,2020-01-17,38.55,39.49,38.02,38.17,2113343,
300766.SZ,每日互动,2020-01-20,38.03,39.58,37.28,39.55,2623037,
300766.SZ,每日互动,2020-01-21,39.1,40.9,38.76,38.8,2866498,
300766.SZ,每日互动,2020-01-22,38,40.88,37.27,40.68,3746479,
