代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000528.SZ,柳工,2015-01-05,103.4084,107.8261,97.8453,104.7173,78812429,
000528.SZ,柳工,2015-01-06,102.5903,102.5903,98.1725,99.7269,63117893,
000528.SZ,柳工,2015-01-07,100.2178,102.0176,98.1725,100.3814,45718243,
000528.SZ,柳工,2015-01-08,100.6268,100.8722,94.3274,94.8183,54783646,
000528.SZ,柳工,2015-01-09,94.3274,99.1542,92.8548,95.1455,57969800,
000528.SZ,柳工,2015-01-12,93.2639,94.9001,91.2186,91.5458,32150010,
000528.SZ,柳工,2015-01-13,92.1185,93.2639,91.2186,92.4458,24137418,
000528.SZ,柳工,2015-01-14,92.4458,92.8548,88.6825,89.746,34883091,
000528.SZ,柳工,2015-01-15,90.0733,93.8365,89.746,93.7547,37889323,
000528.SZ,柳工,2015-01-16,94.491,94.9001,92.5276,93.5093,30953667,
000528.SZ,柳工,2015-01-19,85.9009,89.9915,84.1829,84.1829,49284877,
000528.SZ,柳工,2015-01-20,83.8557,85.9009,82.7103,84.5102,39582720,
000528.SZ,柳工,2015-01-21,84.7556,89.6642,84.5102,89.0915,44361286,
000528.SZ,柳工,2015-01-22,88.9279,90.4005,87.7008,89.337,32087605,
000528.SZ,柳工,2015-01-23,89.337,90.3187,87.1281,87.6189,31680000,
000528.SZ,柳工,2015-01-26,87.2099,89.5824,86.719,89.4188,23829378,
000528.SZ,柳工,2015-01-27,89.4188,92.8548,88.4371,92.1185,44808647,
000528.SZ,柳工,2015-01-28,91.3004,92.6912,90.0733,90.4823,28921468,
000528.SZ,柳工,2015-01-29,89.1733,89.9096,86.8008,86.9645,28443272,
000528.SZ,柳工,2015-01-30,86.8827,88.1916,84.1011,84.1829,28257602,
000528.SZ,柳工,2015-02-02,81.8922,85.5737,81.565,84.592,19758668,
000528.SZ,柳工,2015-02-03,85.0828,86.1464,84.3465,85.9009,14861573,
000528.SZ,柳工,2015-02-04,86.0646,87.5371,84.7556,85.1646,16759848,
000528.SZ,柳工,2015-02-05,86.3918,87.0463,83.0376,83.0376,17278777,
000528.SZ,柳工,2015-02-06,82.6285,82.9558,79.3561,79.5197,22038105,
000528.SZ,柳工,2015-02-09,79.5197,81.4014,79.1925,80.9105,12095507,
000528.SZ,柳工,2015-02-10,80.7469,83.1194,80.5833,82.5467,12737193,
000528.SZ,柳工,2015-02-11,82.5467,83.6102,81.8104,82.4649,10067871,
000528.SZ,柳工,2015-02-12,82.4649,83.283,81.6468,82.7103,10227704,
000528.SZ,柳工,2015-02-13,83.1194,85.2464,83.1194,84.0193,15824298,
000528.SZ,柳工,2015-02-16,84.2647,86.4736,84.2647,85.4919,12651411,
000528.SZ,柳工,2015-02-17,85.7373,86.6372,85.3283,85.3283,12148123,
000528.SZ,柳工,2015-02-25,85.5737,86.1464,84.6738,85.4919,11194462,
000528.SZ,柳工,2015-02-26,85.7373,94.082,85.5737,94.082,64290269,
000528.SZ,柳工,2015-02-27,94.9001,95.7182,92.0367,92.8548,58833345,
000528.SZ,柳工,2015-03-02,93.6729,99.8087,92.2003,95.2273,53732568,
000528.SZ,柳工,2015-03-03,94.082,95.4727,92.773,93.3457,35879578,
000528.SZ,柳工,2015-03-04,92.9366,94.3274,90.8096,92.5276,30126177,
000528.SZ,柳工,2015-03-05,92.5276,95.7182,91.6277,94.1638,36319221,
000528.SZ,柳工,2015-03-06,93.7547,94.5728,92.1185,92.1185,21453130,
000528.SZ,柳工,2015-03-09,91.7913,91.7913,88.6825,91.3822,29277793,
000528.SZ,柳工,2015-03-10,90.8914,92.2821,90.1551,90.8096,20068795,
000528.SZ,柳工,2015-03-11,90.8096,92.6094,90.4005,91.055,20396777,
000528.SZ,柳工,2015-03-12,91.055,92.1185,91.055,91.5458,20329775,
000528.SZ,柳工,2015-03-13,92.0367,95.1455,91.7095,93.9184,33556475,
000528.SZ,柳工,2015-03-16,95.1455,95.6364,93.7547,95.0637,37239827,
000528.SZ,柳工,2015-03-17,95.3909,103.0811,95.3909,100.0541,78359883,
000528.SZ,柳工,2015-03-18,99.8087,102.0994,99.0724,100.545,62391555,
000528.SZ,柳工,2015-03-19,100.7086,104.6355,98.9906,101.2813,66323096,
000528.SZ,柳工,2015-03-20,101.2813,101.7722,99.4815,100.3814,43543088,
000528.SZ,柳工,2015-03-23,101.2813,102.9175,100.6268,102.0176,50804774,
000528.SZ,柳工,2015-03-24,102.3448,103.0811,96.209,99.4815,58660516,
000528.SZ,柳工,2015-03-25,99.4815,102.0994,97.5998,101.0359,49894731,
000528.SZ,柳工,2015-03-26,101.1995,105.1264,99.8087,104.1447,72671160,
000528.SZ,柳工,2015-03-27,104.3083,107.9079,102.0994,104.7991,68555835,
000528.SZ,柳工,2015-03-30,106.4353,115.2709,106.4353,115.2709,96013194,
000528.SZ,柳工,2015-03-31,118.6251,119.3614,110.035,110.3622,113432931,
000528.SZ,柳工,2015-04-01,110.8531,112.7347,109.2169,111.6712,64733175,
000528.SZ,柳工,2015-04-02,111.2622,113.3074,110.035,112.7347,62407797,
000528.SZ,柳工,2015-04-03,111.2622,112.5711,110.1986,111.753,47745293,
000528.SZ,柳工,2015-04-07,112.8166,116.9071,112.8166,113.471,64248582,
000528.SZ,柳工,2015-04-08,113.7165,117.5616,112.5711,115.3527,68576567,
000528.SZ,柳工,2015-04-09,115.2709,115.2709,107.1716,109.7078,55334592,
000528.SZ,柳工,2015-04-10,108.726,111.0167,107.5807,110.4441,43560709,
000528.SZ,柳工,2015-04-13,110.4441,113.3892,109.4623,112.4893,51627764,
000528.SZ,柳工,2015-04-14,112.8166,116.9071,111.5076,113.062,63405151,
000528.SZ,柳工,2015-04-15,112.1621,112.3257,107.9897,109.4623,48144295,
000528.SZ,柳工,2015-04-16,106.7626,111.5076,105.1264,110.035,40693502,
000528.SZ,柳工,2015-04-17,110.3622,118.4615,110.3622,115.5981,106906788,
000528.SZ,柳工,2015-04-20,114.78,127.1334,112.9802,122.7156,160704241,
000528.SZ,柳工,2015-04-21,121.3248,125.4972,116.6616,124.8427,111185108,
000528.SZ,柳工,2015-04-22,123.7792,130.2422,122.7974,125.4972,94223919,
000528.SZ,柳工,2015-04-23,125.579,126.8061,121.5703,123.6973,66920627,
000528.SZ,柳工,2015-04-24,120.3431,123.2065,118.6251,120.834,52240301,
000528.SZ,柳工,2015-04-27,124.3518,126.2335,120.6704,122.7156,54718666,
000528.SZ,柳工,2015-04-28,122.7156,122.961,115.3527,115.8435,58002396,
000528.SZ,柳工,2015-04-29,115.9254,118.0524,112.7347,117.3161,33374283,
000528.SZ,柳工,2015-04-30,117.3979,120.0159,116.089,116.1708,33179667,
000528.SZ,柳工,2015-05-04,115.7617,118.5433,114.4528,117.7252,35859721,
000528.SZ,柳工,2015-05-05,117.807,117.8888,107.6625,108.3988,51989472,
000528.SZ,柳工,2015-05-06,109.2169,110.2804,101.854,104.2265,40190330,
000528.SZ,柳工,2015-05-07,104.2265,106.9262,102.7539,105.3718,38384257,
000528.SZ,柳工,2015-05-08,106.3535,107.8261,105.1264,107.4989,29754141,
000528.SZ,柳工,2015-05-11,108.317,111.0985,107.5807,110.035,41831007,
000528.SZ,柳工,2015-05-12,110.4441,110.7713,107.9897,109.5441,37540355,
000528.SZ,柳工,2015-05-13,109.6259,111.5076,108.6442,109.2169,42434025,
000528.SZ,柳工,2015-05-14,109.2987,109.3805,106.4353,107.3353,38609529,
000528.SZ,柳工,2015-05-15,106.5172,110.8531,106.4353,108.8897,44834173,
000528.SZ,柳工,2015-05-18,108.726,110.2804,107.8261,109.6259,35981712,
000528.SZ,柳工,2015-05-19,120.5067,120.5885,114.9436,120.5885,69700520,
000528.SZ,柳工,2015-05-20,122.7156,129.9149,120.5885,121.8975,151093616,
000528.SZ,柳工,2015-05-21,118.216,126.7243,117.9706,123.6973,98275675,
000528.SZ,柳工,2015-05-22,124.1064,125.0881,120.6704,123.2883,74725306,
000528.SZ,柳工,2015-05-25,122.7156,127.1334,121.9793,126.8061,97856557,
000528.SZ,柳工,2015-05-26,127.2152,130.1604,124.5154,129.1786,104893763,
000528.SZ,柳工,2015-05-27,129.3423,129.9967,124.1064,125.1699,88269512,
000528.SZ,柳工,2015-05-28,125.2517,135.2326,119.4432,121.3248,119898501,
000528.SZ,柳工,2015-05-29,119.2796,122.6338,111.5894,116.9889,69480029,
000528.SZ,柳工,2015-06-01,118.9523,125.0063,117.5616,123.861,61623950,
000528.SZ,柳工,2015-06-02,123.9428,128.6878,122.3884,127.7061,75747859,
000528.SZ,柳工,2015-06-03,128.606,138.9141,125.2517,134.9054,108465648,
000528.SZ,柳工,2015-06-04,133.351,133.351,122.3884,130.0786,75224493,
000528.SZ,柳工,2015-06-05,131.2239,135.6417,128.6878,132.8601,84733884,
000528.SZ,柳工,2015-06-08,130.4876,137.3597,130.4058,135.6417,96203433,
000528.SZ,柳工,2015-06-09,135.7235,136.2143,129.2604,131.3057,67006083,
000528.SZ,柳工,2015-06-10,129.9967,132.2056,128.2787,130.0786,51368304,
000528.SZ,柳工,2015-06-11,130.2422,134.3327,128.2787,133.8418,59336839,
000528.SZ,柳工,2015-06-12,134.1721,140.1995,132.1079,136.0712,82105227,
000528.SZ,柳工,2015-06-15,136.4014,139.7041,134.4198,135.3281,78744780,
000528.SZ,柳工,2015-06-16,132.1905,133.429,123.1906,124.5117,63435145,
000528.SZ,柳工,2015-06-17,124.6768,127.5667,119.31,126.6585,44673276,
000528.SZ,柳工,2015-06-18,125.9979,128.8052,120.7962,121.0439,37312942,
000528.SZ,柳工,2015-06-19,118.732,120.3833,109.8147,110.4752,43795946,
000528.SZ,柳工,2015-06-23,110.3927,113.0348,102.7965,113.0348,38097976,
000528.SZ,柳工,2015-06-24,113.2,117.0806,112.7046,116.255,43634995,
000528.SZ,柳工,2015-06-25,116.6678,118.4843,106.9248,110.8055,43761977,
000528.SZ,柳工,2015-06-26,107.668,109.6496,99.7415,99.7415,47044051,
000528.SZ,柳工,2015-06-29,103.0442,103.7873,89.7508,89.9985,51361755,
000528.SZ,柳工,2015-06-30,90.0811,97.8424,81.8243,97.5947,54478651,
000528.SZ,柳工,2015-07-01,96.4388,98.9158,90.4114,90.4939,46285131,
000528.SZ,柳工,2015-07-02,91.7324,92.393,82.1546,82.5675,45375891,
000528.SZ,柳工,2015-07-03,80.5858,85.5399,74.3107,74.8887,47175362,
000528.SZ,柳工,2015-07-06,82.4023,82.4023,69.0264,75.9621,59498759,
000528.SZ,柳工,2015-07-07,73.485,75.3015,68.3658,68.3658,42459787,
000528.SZ,柳工,2015-07-08,61.5128,71.2557,61.5128,65.8888,110724757,
000528.SZ,柳工,2015-07-09,66.054,72.4942,66.054,72.4942,47038073,
000528.SZ,柳工,2015-07-10,75.2189,79.7602,75.2189,79.7602,42315218,
000528.SZ,柳工,2015-07-13,83.0629,87.7692,80.2556,87.7692,79008888,
000528.SZ,柳工,2015-07-14,85.3747,92.5581,83.3931,85.9527,78274855,
000528.SZ,柳工,2015-07-15,83.3931,84.3014,77.3657,77.3657,49097703,
000528.SZ,柳工,2015-07-16,77.3657,81.4115,73.6502,78.8519,37190053,
000528.SZ,柳工,2015-07-17,79.0996,86.7784,79.0996,86.7784,42444185,
000528.SZ,柳工,2015-07-20,85.8701,92.3104,85.6224,90.0811,75934947,
000528.SZ,柳工,2015-07-21,87.6041,92.8884,86.6958,90.4114,70238293,
000528.SZ,柳工,2015-07-22,89.5857,91.9801,88.3472,90.8242,61813542,
000528.SZ,柳工,2015-07-23,90.7416,93.3012,89.1728,92.2278,69365676,
000528.SZ,柳工,2015-07-24,92.7232,93.2187,87.6041,88.6774,67179810,
000528.SZ,柳工,2015-07-27,86.283,88.5123,79.8427,79.8427,48664537,
000528.SZ,柳工,2015-07-28,77.8611,80.5033,72.4117,78.5216,47343338,
000528.SZ,柳工,2015-07-29,80.5033,84.3839,76.8703,83.228,28600404,
000528.SZ,柳工,2015-07-30,81.8243,85.705,78.2739,78.5216,36946789,
000528.SZ,柳工,2015-07-31,77.2006,80.5858,76.8703,79.2648,28110156,
000528.SZ,柳工,2015-08-03,80.0904,83.5583,78.5216,83.4757,34052033,
000528.SZ,柳工,2015-08-04,83.3106,88.2646,82.8152,87.9343,39081168,
000528.SZ,柳工,2015-08-05,87.0261,96.7691,86.3656,92.4755,101200502,
000528.SZ,柳工,2015-08-06,88.76,91.6499,86.7784,88.182,61110014,
000528.SZ,柳工,2015-08-07,89.5031,91.1545,88.6774,90.3288,39627331,
000528.SZ,柳工,2015-08-10,91.0719,95.2003,90.4939,94.1269,43861829,
000528.SZ,柳工,2015-08-11,94.1269,99.6589,93.1361,93.3012,61167028,
000528.SZ,柳工,2015-08-12,90.9893,93.3838,89.338,89.9985,35386997,
000528.SZ,柳工,2015-08-13,89.8334,93.2187,89.338,92.9709,26936129,
000528.SZ,柳工,2015-08-14,93.3012,94.6223,91.6499,92.0627,29116105,
000528.SZ,柳工,2015-08-17,91.7324,94.1269,91.0719,94.1269,30431139,
000528.SZ,柳工,2015-08-18,95.3654,97.6773,84.7142,84.7142,53847844,
000528.SZ,柳工,2015-08-19,82.4849,88.0169,78.6042,87.1087,32495438,
000528.SZ,柳工,2015-08-20,85.8701,91.237,84.4665,87.4389,34334956,
000528.SZ,柳工,2015-08-21,84.9619,85.9527,79.3473,79.7602,35724806,
000528.SZ,柳工,2015-08-24,77.2006,77.5308,71.7511,71.7511,31476540,
000528.SZ,柳工,2015-08-25,65.2283,68.1181,64.5677,64.5677,26401157,
000528.SZ,柳工,2015-08-26,66.054,68.6961,62.5036,64.898,34361271,
000528.SZ,柳工,2015-08-27,65.3934,68.2833,62.6687,67.4576,31622889,
000528.SZ,柳工,2015-08-28,68.2007,72.164,67.5402,72.0814,39250889,
