代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600006.SH,东风股份,2015-01-05,20.74,22.0972,20.4617,21.7144,65370971,
600006.SH,东风股份,2015-01-06,21.4012,23.2804,21.1228,22.0624,65269698,
600006.SH,东风股份,2015-01-07,21.7492,22.0972,21.262,21.61,32671604,
600006.SH,东风股份,2015-01-08,21.7144,21.7144,20.8792,20.914,25223988,
600006.SH,东风股份,2015-01-09,20.8444,21.1576,20.6008,20.6356,18772407,
600006.SH,东风股份,2015-01-12,20.566,20.8096,20.3921,20.4965,15972379,
600006.SH,东风股份,2015-01-13,20.4965,20.8792,20.4965,20.7748,11243972,
600006.SH,东风股份,2015-01-14,20.8096,20.8792,20.0441,20.1485,18925155,
600006.SH,东风股份,2015-01-15,20.1485,20.4617,20.1485,20.4617,9916923,
600006.SH,东风股份,2015-01-16,20.4617,20.74,20.3573,20.4965,14514451,
600006.SH,东风股份,2015-01-19,20.1833,20.3573,18.4433,19.2089,30496933,
600006.SH,东风股份,2015-01-20,19.2089,19.8353,19.2089,19.4873,13511734,
600006.SH,东风股份,2015-01-21,19.5569,20.0789,19.1393,20.0441,17160836,
600006.SH,东风股份,2015-01-22,19.9397,20.4269,19.9049,20.1485,14013170,
600006.SH,东风股份,2015-01-23,20.3225,20.3225,19.8005,19.8353,15549162,
600006.SH,东风股份,2015-01-26,20.0441,20.3573,20.0093,20.2877,21663568,
600006.SH,东风股份,2015-01-27,20.3573,22.0276,20.3573,21.8884,68336831,
600006.SH,东风股份,2015-01-28,21.7144,21.7144,20.5313,20.9488,53754775,
600006.SH,东风股份,2015-01-29,20.8444,21.1576,20.4617,20.8444,21014057,
600006.SH,东风股份,2015-01-30,20.8444,21.0532,20.1833,20.3921,18282728,
600006.SH,东风股份,2015-02-02,20.2181,20.2529,19.7657,19.8353,20005594,
600006.SH,东风股份,2015-02-03,19.8701,20.6356,19.7657,20.3225,29284386,
600006.SH,东风股份,2015-02-04,20.3921,21.088,20.1833,20.3921,33679163,
600006.SH,东风股份,2015-02-05,20.566,20.8792,19.8353,19.9397,22829110,
600006.SH,东风股份,2015-02-06,19.8005,19.9745,19.4525,19.5917,17082886,
600006.SH,东风股份,2015-02-09,19.4177,19.6613,19.1045,19.5221,9383062,
600006.SH,东风股份,2015-02-10,19.4873,19.7657,19.3133,19.7309,8432328,
600006.SH,东风股份,2015-02-11,19.8353,19.9397,19.6961,19.6961,7241664,
600006.SH,东风股份,2015-02-12,19.7309,20.9836,19.6613,20.7052,26143236,
600006.SH,东风股份,2015-02-13,20.6356,21.8536,20.566,21.2272,48949110,
600006.SH,东风股份,2015-02-16,21.262,21.7144,21.1576,21.262,27806493,
600006.SH,东风股份,2015-02-17,21.2968,22.9672,21.2968,21.7144,48594629,
600006.SH,东风股份,2015-02-25,21.9232,22.2016,21.1576,21.2272,22169791,
600006.SH,东风股份,2015-02-26,21.1228,21.5056,20.6008,21.4012,35688053,
600006.SH,东风股份,2015-02-27,21.436,21.9232,21.2968,21.5056,26413905,
600006.SH,东风股份,2015-03-02,21.61,22.2712,21.2968,22.2364,48053858,
600006.SH,东风股份,2015-03-03,22.0624,22.1668,21.5404,21.8188,33721990,
600006.SH,东风股份,2015-03-04,21.5752,21.9232,21.5752,21.8884,25089092,
600006.SH,东风股份,2015-03-05,21.8884,22.7932,21.8188,22.654,54434221,
600006.SH,东风股份,2015-03-06,22.2712,22.4452,21.784,21.8536,26953937,
600006.SH,东风股份,2015-03-09,21.6796,21.784,21.1924,21.7144,21115011,
600006.SH,东风股份,2015-03-10,21.7492,21.784,21.2968,21.5752,22461729,
600006.SH,东风股份,2015-03-11,21.4708,21.9232,21.1228,21.4012,24097252,
600006.SH,东风股份,2015-03-12,21.4012,21.5056,20.8792,21.088,37926681,
600006.SH,东风股份,2015-03-13,21.1924,21.436,21.088,21.2968,24691919,
600006.SH,东风股份,2015-03-16,21.1228,22.0624,21.0184,21.61,54595756,
600006.SH,东风股份,2015-03-17,21.6448,23.1412,21.4012,22.828,101448855,
600006.SH,东风股份,2015-03-18,22.6192,23.2108,22.4104,23.002,68699444,
600006.SH,东风股份,2015-03-19,23.0368,23.9415,22.7236,23.8023,81300724,
600006.SH,东风股份,2015-03-20,23.8371,23.9067,23.1412,23.5239,55120313,
600006.SH,东风股份,2015-03-23,23.5587,25.8903,23.176,25.2291,124771870,
600006.SH,东风股份,2015-03-24,25.0551,25.3335,23.7327,24.8115,87421127,
600006.SH,东风股份,2015-03-25,25.3335,25.8903,24.7071,25.0551,91502991,
600006.SH,东风股份,2015-03-26,24.7767,25.5423,24.0807,24.6723,58704534,
