代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688543.SH,国科军工,2023-06-21,54.88,55.88,50.56,50.68,22673726,
688543.SH,国科军工,2023-06-26,50.99,55.57,50.17,52.98,16231289,
688543.SH,国科军工,2023-06-27,51.89,54.31,50.73,51.66,10968161,
688543.SH,国科军工,2023-06-28,50.55,52.35,47.67,48.95,10128151,
688543.SH,国科军工,2023-06-29,48.95,50.9,48.3,49.85,5732411,
688543.SH,国科军工,2023-06-30,49.85,58.4,49.85,56.15,12796117,
688543.SH,国科军工,2023-07-03,56,62.49,56,59.13,10654345,
688543.SH,国科军工,2023-07-04,58.71,60.55,57.56,60.15,7871341,
688543.SH,国科军工,2023-07-05,59.66,60.55,58.38,58.95,5532150,
688543.SH,国科军工,2023-07-06,59,59.89,57.6,58.6,5456730,
688543.SH,国科军工,2023-07-07,58.58,60.4,55.8,55.9,7684976,
688543.SH,国科军工,2023-07-10,56,56.71,53.4,53.74,5905064,
688543.SH,国科军工,2023-07-11,54.2,54.6,53.51,54.4,3280263,
688543.SH,国科军工,2023-07-12,54.11,54.25,52.74,52.89,3618202,
688543.SH,国科军工,2023-07-13,52.91,54.05,52.8,53.53,2641349,
688543.SH,国科军工,2023-07-14,53.4,54.25,52.89,53.39,3115818,
688543.SH,国科军工,2023-07-17,52.88,52.99,51.02,51.95,3193113,
688543.SH,国科军工,2023-07-18,52.03,54.4,51.87,52.86,3776003,
688543.SH,国科军工,2023-07-19,52.89,54.28,52.71,52.95,3138584,
688543.SH,国科军工,2023-07-20,52.62,53.73,52.03,52.6,2832378,
688543.SH,国科军工,2023-07-21,52.5,54.54,52.27,53.47,3411408,
688543.SH,国科军工,2023-07-24,53.32,53.48,49.8,50.01,4909631,
688543.SH,国科军工,2023-07-25,50.31,51,49.9,50.76,3198693,
688543.SH,国科军工,2023-07-26,50.7,50.76,49.7,49.84,2264006,
688543.SH,国科军工,2023-07-27,50.05,53.45,50.01,51.75,5673845,
688543.SH,国科军工,2023-07-28,50.9,51.2,49,50.93,4615537,
688543.SH,国科军工,2023-07-31,50.12,51.49,50.08,51.43,3008464,
688543.SH,国科军工,2023-08-01,52.05,53,51.3,51.45,3958534,
688543.SH,国科军工,2023-08-02,50.95,51.45,50.25,50.58,2262090,
688543.SH,国科军工,2023-08-03,50.51,50.78,49.93,50.33,1639856,
688543.SH,国科军工,2023-08-04,50.4,50.77,49.56,50.04,2636609,
688543.SH,国科军工,2023-08-07,49.7,49.89,49.19,49.85,1728280,
688543.SH,国科军工,2023-08-08,49.7,50.34,49.31,50.33,2015533,
688543.SH,国科军工,2023-08-09,50.28,50.92,49.6,50.49,2012642,
688543.SH,国科军工,2023-08-10,50.23,51.6,50.1,50.86,3080392,
688543.SH,国科军工,2023-08-11,50.82,51.75,50.33,50.35,2949321,
688543.SH,国科军工,2023-08-14,49.94,52.96,49.63,52.25,4871304,
688543.SH,国科军工,2023-08-15,51.86,52.37,50.8,51.69,2994701,
688543.SH,国科军工,2023-08-16,51.5,52.25,50.36,50.36,2765619,
688543.SH,国科军工,2023-08-17,49.88,55.35,49.23,54.28,8832928,
688543.SH,国科军工,2023-08-18,54.04,56.7,53.6,54.43,7930041,
688543.SH,国科军工,2023-08-21,54.05,55.58,52.78,52.84,4802913,
688543.SH,国科军工,2023-08-22,52.41,55.36,52.03,53.23,5698681,
688543.SH,国科军工,2023-08-23,52.29,52.33,49.92,50.03,5136795,
688543.SH,国科军工,2023-08-24,50.1,50.5,48.08,49.42,3485515,
688543.SH,国科军工,2023-08-25,48.95,49.37,45.29,45.8,4862110,
688543.SH,国科军工,2023-08-28,48.85,48.85,44.65,44.92,4280835,
688543.SH,国科军工,2023-08-29,44.95,47.83,44.45,47.83,3951528,
688543.SH,国科军工,2023-08-30,47.7,49.66,47.66,49.37,3884830,
688543.SH,国科军工,2023-08-31,48.93,51.3,48.83,50.12,4197424,
688543.SH,国科军工,2023-09-01,49.99,50.65,49.06,50.48,2752863,
688543.SH,国科军工,2023-09-04,50.2,50.2,48.76,49.58,2527742,
688543.SH,国科军工,2023-09-05,49.3,50.15,48.95,49.4,1672343,
688543.SH,国科军工,2023-09-06,49.3,51.91,49.05,51.54,3833805,
688543.SH,国科军工,2023-09-07,50.99,52.08,50,50.07,2939183,
688543.SH,国科军工,2023-09-08,49.89,52.95,49.58,52.34,3549078,
688543.SH,国科军工,2023-09-11,51.7,52.1,50.95,51.66,2364657,
688543.SH,国科军工,2023-09-12,51.59,51.64,50.67,51.17,1546157,
688543.SH,国科军工,2023-09-13,51.09,51.12,48.68,49.28,2734536,
688543.SH,国科军工,2023-09-14,49.58,49.58,48.01,48.68,1340908,
688543.SH,国科军工,2023-09-15,48.61,48.88,47.87,48.2,1339768,
688543.SH,国科军工,2023-09-18,47.96,49.1,47.61,48.27,1485094,
688543.SH,国科军工,2023-09-19,48.31,48.31,46.6,46.84,1757883,
688543.SH,国科军工,2023-09-20,46.46,47.15,46.46,46.65,1018809,
688543.SH,国科军工,2023-09-21,46.65,47.13,46.31,46.38,933785,
688543.SH,国科军工,2023-09-22,46.38,47.48,46.27,47.45,1443991,
688543.SH,国科军工,2023-09-25,47.35,47.6,46.49,46.67,1146424,
688543.SH,国科军工,2023-09-26,46.5,46.79,45.95,46.51,1132080,
688543.SH,国科军工,2023-09-27,46.49,46.88,46.08,46.62,1014955,
688543.SH,国科军工,2023-09-28,46.75,47.2,46.53,46.86,1495186,
688543.SH,国科军工,2023-10-09,47.46,47.99,47,47.99,2678024,
688543.SH,国科军工,2023-10-10,48.07,48.14,47.51,48.11,2242913,
688543.SH,国科军工,2023-10-11,48.12,48.4,47.4,47.55,1754622,
688543.SH,国科军工,2023-10-12,47.43,47.6,46.33,46.65,2008039,
688543.SH,国科军工,2023-10-13,46.54,46.68,45.7,46.12,1373418,
688543.SH,国科军工,2023-10-16,46.33,48.74,46.13,47.3,3560831,
688543.SH,国科军工,2023-10-17,46.7,47.98,45.7,47.31,3011091,
688543.SH,国科军工,2023-10-18,46.8,47.05,45.56,45.94,2129376,
688543.SH,国科军工,2023-10-19,45.63,48.4,45.63,46.79,4151543,
688543.SH,国科军工,2023-10-20,46.42,46.8,45.23,45.38,3036374,
688543.SH,国科军工,2023-10-23,45.23,46.41,44.51,44.96,2864053,
688543.SH,国科军工,2023-10-24,44.9,45.8,44.05,45.44,2598961,
688543.SH,国科军工,2023-10-25,45.49,46.45,45.3,46.19,2063709,
688543.SH,国科军工,2023-10-26,45.8,47.98,44.91,47.81,3689231,
688543.SH,国科军工,2023-10-27,48,48.5,47.37,48.02,2865484,
688543.SH,国科军工,2023-10-30,47.69,49.25,47.66,48.75,3494033,
688543.SH,国科军工,2023-10-31,48.55,52.66,48.55,51.8,6794715,
688543.SH,国科军工,2023-11-01,51.44,51.69,49.98,50.57,2839174,
688543.SH,国科军工,2023-11-02,50.43,50.89,48.59,49.41,3023445,
688543.SH,国科军工,2023-11-03,49,50.75,49,49.71,2327991,
688543.SH,国科军工,2023-11-06,49.71,50.18,49.4,50.11,2189948,
688543.SH,国科军工,2023-11-07,50.08,50.55,49.61,50.16,2016922,
688543.SH,国科军工,2023-11-08,50.24,50.3,49.2,49.7,1961360,
688543.SH,国科军工,2023-11-09,49.68,49.84,48.71,48.98,1437654,
688543.SH,国科军工,2023-11-10,48.77,50.89,48.63,49.89,2273702,
688543.SH,国科军工,2023-11-13,49.7,53.3,49.59,52.43,3929318,
688543.SH,国科军工,2023-11-14,52.84,59.92,52.7,56.88,7862369,
688543.SH,国科军工,2023-11-15,56.45,56.72,54.57,54.99,3678608,
688543.SH,国科军工,2023-11-16,55,55.64,54.11,54.85,2609769,
688543.SH,国科军工,2023-11-17,54.85,56.5,54.06,55.56,2321924,
688543.SH,国科军工,2023-11-20,55.54,57.98,54.73,57.72,3143243,
688543.SH,国科军工,2023-11-21,57.38,57.38,55.6,55.73,2120934,
688543.SH,国科军工,2023-11-22,55.51,56.09,54.7,55.37,1316356,
688543.SH,国科军工,2023-11-23,55.37,57.4,54.74,56.85,1679249,
688543.SH,国科军工,2023-11-24,56.78,56.82,54.44,55.56,1431997,
688543.SH,国科军工,2023-11-27,55.56,57.28,55.03,56.7,1602942,
688543.SH,国科军工,2023-11-28,56.39,57.12,55.09,55.76,1215328,
688543.SH,国科军工,2023-11-29,55.4,55.92,54.9,55.3,1219024,
688543.SH,国科军工,2023-11-30,55.81,55.81,53.27,54.33,1837336,
