代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600999.SH,招商证券,2015-01-05,40.0654,42.0349,38.94,41.4863,159785399,
600999.SH,招商证券,2015-01-06,40.3608,41.6691,39.4605,40.6703,116850714,
600999.SH,招商证券,2015-01-07,40.5015,43.1885,40.0935,41.43,142073497,
600999.SH,招商证券,2015-01-08,41.5003,41.838,38.7852,39.4746,108423314,
600999.SH,招商证券,2015-01-09,39.4042,40.7829,38.4476,38.5601,115597356,
600999.SH,招商证券,2015-01-12,38.2366,39.3761,37.294,37.9271,92365551,
600999.SH,招商证券,2015-01-13,37.7723,38.2647,36.4359,36.7032,69569089,
600999.SH,招商证券,2015-01-14,36.6891,37.2518,36.1545,36.5906,63054910,
600999.SH,招商证券,2015-01-15,36.7172,38.0678,35.8028,38.0256,92705485,
600999.SH,招商证券,2015-01-16,38.0256,38.2225,37.1393,37.5754,78544106,
600999.SH,招商证券,2015-01-19,33.8193,33.9599,33.8193,33.8193,98508474,
600999.SH,招商证券,2015-01-20,32.3562,33.5238,31.0901,31.9201,147349579,
600999.SH,招商证券,2015-01-21,32.4969,34.8181,32.3703,34.3538,125236434,
600999.SH,招商证券,2015-01-22,34.7477,35.423,33.7771,34.7196,88148001,
600999.SH,招商证券,2015-01-23,34.8884,36.3937,34.8884,35.3245,91182102,
600999.SH,招商证券,2015-01-26,35.423,35.423,34.2554,34.6071,56023606,
600999.SH,招商证券,2015-01-27,34.6352,34.8884,33.144,33.9037,62570293,
600999.SH,招商证券,2015-01-28,33.7771,34.8321,33.2284,34.0443,54162623,
600999.SH,招商证券,2015-01-29,33.2706,33.8052,32.5813,33.1159,51749077,
600999.SH,招商证券,2015-01-30,33.5098,33.974,32.8908,33.0033,47104819,
600999.SH,招商证券,2015-02-02,32.1452,35.2823,32.0748,33.9881,86425935,
600999.SH,招商证券,2015-02-03,34.5508,35.423,33.7208,35.0291,106386994,
600999.SH,招商证券,2015-02-04,35.212,37.7864,34.6915,35.9998,154432994,
600999.SH,招商证券,2015-02-05,37.28,39.6012,36.5766,38.9259,271978808,
600999.SH,招商证券,2015-02-06,37.9693,39.2213,36.7876,37.6176,144595763,
600999.SH,招商证券,2015-02-09,37.7723,39.7981,37.294,38.954,153644199,
600999.SH,招商证券,2015-02-10,38.8274,39.5308,37.9412,38.729,105874060,
600999.SH,招商证券,2015-02-11,38.6868,38.7008,37.702,38.2647,79436725,
600999.SH,招商证券,2015-02-12,38.0115,38.7852,37.28,38.4898,76528593,
600999.SH,招商证券,2015-02-13,38.7149,39.1932,37.9693,37.9974,91205838,
600999.SH,招商证券,2015-02-16,37.702,37.9693,36.9845,37.3925,69959600,
600999.SH,招商证券,2015-02-17,37.5613,38.1944,37.0689,37.4488,61920718,
600999.SH,招商证券,2015-02-25,37.4488,37.4488,36.5625,36.6328,46637787,
600999.SH,招商证券,2015-02-26,36.5766,40.2061,36.464,40.1357,144329820,
600999.SH,招商证券,2015-02-27,40.0935,40.2764,39.0807,39.1229,90570179,
600999.SH,招商证券,2015-03-02,39.9669,40.4593,39.0947,39.1791,110303395,
600999.SH,招商证券,2015-03-03,38.9681,38.9681,37.2518,37.4206,97392894,
600999.SH,招商证券,2015-03-04,37.28,37.9693,36.9142,37.5332,53040924,
600999.SH,招商证券,2015-03-05,36.9986,38.2506,36.7032,37.702,70750571,
600999.SH,招商证券,2015-03-06,37.8145,38.743,37.5613,37.5754,62788196,
600999.SH,招商证券,2015-03-09,35.8732,36.5625,34.5367,35.9294,110250878,
600999.SH,招商证券,2015-03-10,35.5355,36.5344,35.0291,35.6481,64382377,
600999.SH,招商证券,2015-03-11,35.6481,36.4359,35.2823,35.5637,47877984,
600999.SH,招商证券,2015-03-12,35.6481,37.8145,35.3949,36.8298,82259480,
600999.SH,招商证券,2015-03-13,36.9986,37.913,36.675,36.7735,60658391,
600999.SH,招商证券,2015-03-16,36.8439,37.8145,36.0842,37.5895,72465209,
600999.SH,招商证券,2015-03-17,38.2788,38.8274,37.8286,38.532,111937421,
600999.SH,招商证券,2015-03-18,38.8556,39.8122,38.8556,39.4464,106940704,
600999.SH,招商证券,2015-03-19,39.4464,39.5871,38.7712,39.3057,66938490,
600999.SH,招商证券,2015-03-20,39.4746,43.2307,38.9118,42.4851,237035638,
600999.SH,招商证券,2015-03-23,43.0478,44.0607,42.2178,43.7934,181928384,
600999.SH,招商证券,2015-03-24,43.7512,43.7512,41.7676,42.6258,118254360,
600999.SH,招商证券,2015-03-25,42.9775,44.4687,42.2037,42.2741,124730629,
600999.SH,招商证券,2015-03-26,41.9083,43.3714,40.8391,42.4851,87133106,
600999.SH,招商证券,2015-03-27,42.6258,44.6234,42.4147,43.3292,119018688,
600999.SH,招商证券,2015-03-30,43.6246,45.158,42.6961,44.7922,138725275,
600999.SH,招商证券,2015-03-31,44.75,48.3655,43.4558,44.7782,187859248,
600999.SH,招商证券,2015-04-01,45.0877,46.4241,44.2154,46.1427,132322607,
600999.SH,招商证券,2015-04-02,46.3256,46.607,44.3561,44.7219,130591134,
600999.SH,招商证券,2015-04-03,45.0173,46.7899,44.8766,46.3538,151762933,
600999.SH,招商证券,2015-04-07,47.7887,49.8567,46.2834,49.1111,193097661,
600999.SH,招商证券,2015-04-08,49.6597,53.1345,48.7734,51.7418,190081855,
600999.SH,招商证券,2015-04-09,53.1767,56.2716,51.4182,51.8825,193277296,
600999.SH,招商证券,2015-04-10,52.0372,52.8531,50.3631,52.4592,122590174,
600999.SH,招商证券,2015-04-13,52.5858,52.614,50.2928,51.2213,138188100,
600999.SH,招商证券,2015-04-14,51.3479,52.4733,50.0536,51.9387,111162165,
600999.SH,招商证券,2015-04-15,51.4182,54.3021,50.5741,51.3338,117259882,
600999.SH,招商证券,2015-04-16,50.4053,53.3877,49.7441,52.0231,85961588,
600999.SH,招商证券,2015-04-17,52.417,53.4299,51.2213,51.7699,99366709,
600999.SH,招商证券,2015-04-20,51.4886,51.4886,47.8309,48.267,142744228,
600999.SH,招商证券,2015-04-21,48.3655,51.0243,48.1263,49.8848,111283463,
600999.SH,招商证券,2015-04-22,50.0114,53.036,49.2518,52.5014,169418233,
600999.SH,招商证券,2015-04-23,52.7547,55.3432,52.0935,53.2189,171518520,
600999.SH,招商证券,2015-04-24,52.9938,52.9938,50.0818,51.0806,110468269,
600999.SH,招商证券,2015-04-27,51.2072,53.2752,51.2072,51.7277,103996967,
600999.SH,招商证券,2015-04-28,51.7418,55.2728,51.7418,53.8801,211278284,
