代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603444.SH,吉比特,2017-06-01,262.807,269.6006,258.9482,262.7867,1076923,
603444.SH,吉比特,2017-06-02,260.9791,276.1911,259.0294,274.4647,1769937,
603444.SH,吉比特,2017-06-05,277.694,289.4127,274.6882,281.3193,2101072,
603444.SH,吉比特,2017-06-06,279.9687,286.2037,279.268,284.6297,1164972,
603444.SH,吉比特,2017-06-07,283.6549,296.7241,283.6244,293.1192,1841312,
603444.SH,吉比特,2017-06-08,293.109,296.3179,287.402,287.9199,1153515,
603444.SH,吉比特,2017-06-09,288.3972,292.9668,286.4678,289.1892,1104000,
603444.SH,吉比特,2017-06-12,286.3154,286.3154,277.3792,277.5213,1259728,
603444.SH,吉比特,2017-06-13,276.6176,284.8328,276.6176,283.0862,975436,
603444.SH,吉比特,2017-06-14,283.1979,302.4007,283.1979,298.3591,2215955,
603444.SH,吉比特,2017-06-15,298.4911,303.599,296.3179,297.963,1533119,
603444.SH,吉比特,2017-06-16,299.5675,305.6604,299.5675,304.716,1293127,
603444.SH,吉比特,2017-06-19,303.4263,308.6865,300.847,304.7363,948120,
603444.SH,吉比特,2017-06-20,303.9848,305.6604,296.3179,297.4756,1250963,
603444.SH,吉比特,2017-06-21,297.7295,301.243,294.6932,299.2324,851242,
603444.SH,吉比特,2017-06-22,297.5365,300.3799,294.3885,294.5205,827587,
603444.SH,吉比特,2017-06-23,293.4746,297.3334,284.3454,291.7584,1098083,
603444.SH,吉比特,2017-06-26,289.9204,299.8112,287.6863,299.6893,971719,
603444.SH,吉比特,2017-06-27,300.0752,302.5835,294.4901,295.7086,834576,
603444.SH,吉比特,2017-06-28,293.698,293.7691,285.5132,286.4474,939823,
603444.SH,吉比特,2017-06-29,286.7724,287.2801,282.9948,286.3561,876003,
603444.SH,吉比特,2017-06-30,284.3352,289.1791,283.3198,287.7168,597012,
603444.SH,吉比特,2017-07-03,288.3464,291.4132,285.1476,289.4736,667032,
603444.SH,吉比特,2017-07-04,289.3111,289.9204,283.1979,284.0814,792720,
603444.SH,吉比特,2017-07-05,281.5934,281.7965,267.9961,271.073,2346042,
603444.SH,吉比特,2017-07-06,271.0527,273.4391,266.0565,269.8849,1162255,
603444.SH,吉比特,2017-07-07,271.4386,283.076,271.4386,280.6186,1833790,
603444.SH,吉比特,2017-07-10,277.7346,277.7346,270.1185,271.0121,1170222,
603444.SH,吉比特,2017-07-11,271.3167,274.1804,269.3162,271.1238,668319,
603444.SH,吉比特,2017-07-12,271.134,273.6524,266.1682,273.5102,823603,
603444.SH,吉比特,2017-07-13,272.1494,272.5556,268.0875,268.7984,590873,
603444.SH,吉比特,2017-07-14,268.0875,271.1238,266.412,266.94,558534,
603444.SH,吉比特,2017-07-17,261.9946,261.9946,240.6695,242.6903,1797890,
603444.SH,吉比特,2017-07-18,243.7159,248.7933,239.2275,246.8131,889763,
603444.SH,吉比特,2017-07-19,244.8431,247.656,241.8779,247.3412,713899,
603444.SH,吉比特,2017-07-20,246.5593,251.2102,245.5438,245.7977,699154,
603444.SH,吉比特,2017-07-21,243.7159,247.1483,242.8121,244.1729,488935,
603444.SH,吉比特,2017-07-24,241.1772,247.656,239.1462,245.757,864959,
603444.SH,吉比特,2017-07-25,245.361,247.7779,243.0051,246.2952,512628,
603444.SH,吉比特,2017-07-26,247.5544,258.9482,246.5694,253.7794,1192158,
603444.SH,吉比特,2017-07-27,252.8553,266.6658,250.0119,263.9342,1391856,
603444.SH,吉比特,2017-07-28,262.807,265.955,256.7141,259.1106,1017225,
603444.SH,吉比特,2017-07-31,255.9017,258.9177,254.7644,255.8713,524000,
603444.SH,吉比特,2017-08-01,257.9327,262.1469,255.9017,258.3693,617389,
603444.SH,吉比特,2017-08-02,258.1764,258.8974,253.7184,253.82,558322,
603444.SH,吉比特,2017-08-03,252.7943,257.7397,249.2808,251.789,613805,
603444.SH,吉比特,2017-08-04,251.9515,254.541,251.0782,251.6875,375370,
603444.SH,吉比特,2017-08-07,251.8702,255.9017,251.3422,251.9007,460383,
603444.SH,吉比特,2017-08-08,250.5197,250.6212,242.5786,247.0975,790954,
603444.SH,吉比特,2017-08-09,245.7469,249.5956,243.7159,247.5544,440354,
603444.SH,吉比特,2017-08-10,247.5748,251.8398,245.757,251.789,661680,
603444.SH,吉比特,2017-08-11,251.789,259.395,250.0627,258.1256,1232957,
603444.SH,吉比特,2017-08-14,258.4912,260.8471,252.3475,257.4859,1079407,
603444.SH,吉比特,2017-08-15,240.5679,240.5679,231.7332,231.7332,2839885,
603444.SH,吉比特,2017-08-16,228.4837,230.9208,221.3854,228.2704,1585687,
603444.SH,吉比特,2017-08-17,226.7777,228.1283,223.5078,225.9653,1039590,
603444.SH,吉比特,2017-08-18,224.4217,227.6611,223.7617,224.2694,647123,
603444.SH,吉比特,2017-08-21,224.8279,226.4527,224.2694,225.7216,473550,
603444.SH,吉比特,2017-08-22,225.7216,226.1481,222.9493,223.3758,654475,
603444.SH,吉比特,2017-08-23,223.0001,224.4116,215.3738,215.6581,1242900,
603444.SH,吉比特,2017-08-24,216.1862,217.2931,211.7891,212.0024,941573,
603444.SH,吉比特,2017-08-25,211.586,216.0745,210.2151,215.9729,940248,
603444.SH,吉比特,2017-08-28,216.6838,222.9899,216.0745,221.4058,1129646,
603444.SH,吉比特,2017-08-29,218.6843,224.0765,218.6843,221.3651,897794,
603444.SH,吉比特,2017-08-30,220.5121,223.5281,218.5523,222.6345,818600,
603444.SH,吉比特,2017-08-31,222.3908,225.3763,221.1417,224.3913,847228,
603444.SH,吉比特,2017-09-01,223.4266,236.181,223.4266,232.3019,1670711,
603444.SH,吉比特,2017-09-04,230.6365,235.0843,229.7124,230.3928,798684,
603444.SH,吉比特,2017-09-05,230.3928,231.0935,225.9957,227.519,663493,
603444.SH,吉比特,2017-09-06,226.4527,231.5301,225.4474,231.5098,743194,
603444.SH,吉比特,2017-09-07,234.5766,235.7952,230.1389,230.4943,929248,
603444.SH,吉比特,2017-09-08,228.4837,230.4131,226.605,227.4783,588560,
603444.SH,吉比特,2017-09-11,227.1839,229.2961,223.3961,227.0722,666183,
603444.SH,吉比特,2017-09-12,227.1331,249.2808,222.8985,231.784,1428219,
603444.SH,吉比特,2017-09-13,229.7023,234.5461,229.489,232.8706,547373,
603444.SH,吉比特,2017-09-14,232.0379,234.5766,230.5451,231.1849,459431,
603444.SH,吉比特,2017-09-15,231.0224,231.1747,226.9605,227.7221,469200,
603444.SH,吉比特,2017-09-18,227.2651,228.7782,226.5035,227.8135,335130,
603444.SH,吉比特,2017-09-19,228.5852,228.6665,225.5185,225.7622,348131,
603444.SH,吉比特,2017-09-20,225.4372,227.1635,223.4266,226.2191,472442,
603444.SH,吉比特,2017-09-21,226.0262,227.2448,223.0204,223.193,446100,
603444.SH,吉比特,2017-09-22,222.7868,222.7868,217.6282,219.0295,454326,
603444.SH,吉比特,2017-09-25,218.3288,222.8173,218.3288,220.1466,406400,
603444.SH,吉比特,2017-09-26,218.9077,220.3598,214.5919,215.2926,549800,
603444.SH,吉比特,2017-09-27,215.0285,217.0189,214.9676,216.4096,277483,
603444.SH,吉比特,2017-09-28,216.0846,217.5672,215.4753,216.0542,288300,
603444.SH,吉比特,2017-09-29,216.176,223.3961,216.1456,222.5025,679993,
603444.SH,吉比特,2017-10-09,224.8482,225.4372,221.2534,222.0963,516408,
603444.SH,吉比特,2017-10-10,222.0963,224.2897,221.3854,224.178,446146,
603444.SH,吉比特,2017-10-11,224.9092,229.093,224.2288,227.0417,762139,
603444.SH,吉比特,2017-10-12,223.9242,226.9605,219.6591,221.4464,637700,
603444.SH,吉比特,2017-10-13,220.6848,222.8376,220.6848,222.3095,333500,
603444.SH,吉比特,2017-10-16,222.8681,222.8681,213.2514,213.2717,732683,
603444.SH,吉比特,2017-10-17,213.3022,216.4096,212.4797,214.927,302200,
603444.SH,吉比特,2017-10-18,213.6475,215.6784,211.2103,211.3525,399400,
603444.SH,吉比特,2017-10-19,211.2205,211.2205,207.2398,209.8902,455074,
603444.SH,吉比特,2017-10-20,209.6769,217.8211,208.8544,216.633,584963,
603444.SH,吉比特,2017-10-23,216.2877,216.5111,212.7538,214.2669,388830,
603444.SH,吉比特,2017-10-24,213.4545,217.3032,212.7945,214.8356,364200,
603444.SH,吉比特,2017-10-25,215.2824,218.3288,213.16,218.0445,554373,
603444.SH,吉比特,2017-10-26,215.7901,221.3753,213.6576,219.6084,730100,
603444.SH,吉比特,2017-10-27,220.2989,221.2433,218.0953,220.0247,477666,
603444.SH,吉比特,2017-10-30,220.0552,221.0199,211.2205,212.5304,592974,
603444.SH,吉比特,2017-10-31,211.7282,216.6025,211.7282,215.3027,454955,
603444.SH,吉比特,2017-11-01,214.4802,231.5301,213.2717,225.813,1232447,
603444.SH,吉比特,2017-11-02,225.884,237.623,222.2892,235.5717,1598523,
603444.SH,吉比特,2017-11-03,234.3836,236.0389,231.5301,233.886,843923,
603444.SH,吉比特,2017-11-06,234.8101,238.6284,230.535,234.343,874800,
603444.SH,吉比特,2017-11-07,233.3275,234.1399,226.9909,227.6205,1044000,
603444.SH,吉比特,2017-11-08,227.2346,229.8038,226.0364,227.3971,685581,
603444.SH,吉比特,2017-11-09,226.4527,247.2701,226.2801,243.9292,2085264,
603444.SH,吉比特,2017-11-10,243.9292,245.7367,238.8416,242.6395,1178080,
603444.SH,吉比特,2017-11-13,243.2386,253.8707,243.2082,247.4834,1609478,
603444.SH,吉比特,2017-11-14,246.7624,251.9718,243.919,244.0307,1284732,
603444.SH,吉比特,2017-11-15,242.2232,250.479,242.2029,250.1744,1150781,
603444.SH,吉比特,2017-11-16,251.525,257.9327,247.6661,247.8591,1308468,
603444.SH,吉比特,2017-11-17,245.757,245.757,232.6065,234.0891,1331533,
603444.SH,吉比特,2017-11-20,234.079,249.4026,232.3222,248.9253,1149322,
603444.SH,吉比特,2017-11-21,248.9761,250.5095,240.6695,248.4176,1077616,
603444.SH,吉比特,2017-11-22,247.4732,249.626,240.8726,243.5331,956498,
603444.SH,吉比特,2017-11-23,241.7256,243.523,234.7594,235.0437,692584,
603444.SH,吉比特,2017-11-24,233.8556,244.5283,233.5611,241.3803,744136,
603444.SH,吉比特,2017-11-27,241.685,241.7865,223.4063,224.4522,1011493,
603444.SH,吉比特,2017-11-28,223.3047,229.3773,223.3047,229.1336,515500,
603444.SH,吉比特,2017-11-29,228.2298,229.8952,219.9638,223.7008,642777,
603444.SH,吉比特,2017-11-30,224.2999,228.1587,222.3908,224.6248,459487,
603444.SH,吉比特,2017-12-01,224.635,226.4222,220.8168,225.5286,472495,
603444.SH,吉比特,2017-12-04,221.4058,221.4058,209.7988,210.0019,1031297,
603444.SH,吉比特,2017-12-05,210.1948,212.1649,198.6082,201.5835,888265,
603444.SH,吉比特,2017-12-06,200.9539,204.6706,198.202,204.1121,552962,
603444.SH,吉比特,2017-12-07,201.878,204.8026,201.5734,202.0303,371580,
603444.SH,吉比特,2017-12-08,201.9186,206.3258,201.0859,204.7925,427253,
603444.SH,吉比特,2017-12-11,204.5691,207.1585,203.1981,205.7369,395397,
603444.SH,吉比特,2017-12-12,205.026,205.6353,200.5376,200.8219,467718,
603444.SH,吉比特,2017-12-13,200.0298,201.8679,199.1159,201.1773,308456,
603444.SH,吉比特,2017-12-14,201.0352,201.1773,199.1971,199.9892,294735,
603444.SH,吉比特,2017-12-15,200.5376,200.5579,194.0588,194.5767,628384,
603444.SH,吉比特,2017-12-18,194.6681,194.7595,186.5442,188.0471,675465,
603444.SH,吉比特,2017-12-19,187.4074,191.4693,187.4074,190.8803,456272,
603444.SH,吉比特,2017-12-20,190.8803,190.8905,185.9248,186.7067,417020,
603444.SH,吉比特,2017-12-21,187.8644,189.1845,186.4528,188.5346,384116,
603444.SH,吉比特,2017-12-22,188.5447,189.8953,187.1637,187.6206,341924,
603444.SH,吉比特,2017-12-25,185.7318,185.8334,175.7496,180.5224,710136,
603444.SH,吉比特,2017-12-26,179.6389,184.3609,179.1109,183.9852,481402,
603444.SH,吉比特,2017-12-27,182.7463,182.7463,179.3952,179.9944,416115,
603444.SH,吉比特,2017-12-28,181.2637,197.7958,179.5374,192.7691,1146176,
603444.SH,吉比特,2017-12-29,187.9659,189.7532,185.0413,186.7778,688552,
603444.SH,吉比特,2018-01-02,186.6458,186.6458,182.1269,185.2749,465900,
603444.SH,吉比特,2018-01-03,183.9141,193.1956,182.7869,190.9006,866718,
603444.SH,吉比特,2018-01-04,185.6303,203.1981,185.6303,198.6285,1333968,
603444.SH,吉比特,2018-01-05,197.5318,206.143,197.5114,200.7915,877868,
603444.SH,吉比特,2018-01-08,202.2741,213.353,200.1517,211.9516,1125063,
603444.SH,吉比特,2018-01-09,207.1585,210.1441,203.1068,203.8684,985528,
603444.SH,吉比特,2018-01-10,205.1276,205.1276,197.0037,199.5627,571872,
603444.SH,吉比特,2018-01-11,198.0192,209.88,197.0037,208.763,852659,
603444.SH,吉比特,2018-01-12,207.7272,225.4169,207.1585,217.0595,1086987,
603444.SH,吉比特,2018-01-15,218.6538,226.9605,212.0329,215.4753,836594,
603444.SH,吉比特,2018-01-16,206.6508,219.2428,206.6508,210.7229,711381,
603444.SH,吉比特,2018-01-17,212.1953,212.1953,206.925,207.91,465161,
603444.SH,吉比特,2018-01-18,208.1639,209.0879,202.0811,203.1271,534318,
603444.SH,吉比特,2018-01-19,203.2997,206.4883,200.1619,202.5685,432402,
603444.SH,吉比特,2018-01-22,203.0966,205.615,201.3398,202.4568,432600,
603444.SH,吉比特,2018-01-23,202.0303,202.0811,192.9418,193.6628,924559,
603444.SH,吉比特,2018-01-24,192.9418,199.4713,190.9108,198.1207,636960,
603444.SH,吉比特,2018-01-25,198.1207,198.9737,193.6628,193.7948,406877,
603444.SH,吉比特,2018-01-26,193.8354,202.3451,193.8354,200.2837,760848,
603444.SH,吉比特,2018-01-29,199.2378,203.0966,194.5462,195.9984,558051,
603444.SH,吉比特,2018-01-30,195.9984,197.1256,189.9562,191.3373,472630,
603444.SH,吉比特,2018-01-31,191.2967,191.2967,184.1375,184.4523,464682,
603444.SH,吉比特,2018-02-01,184.696,186.463,181.0505,182.3198,320601,
603444.SH,吉比特,2018-02-02,182.3198,184.7062,177.5166,181.1825,371208,
603444.SH,吉比特,2018-02-05,179.314,179.4358,176.5113,177.1307,280029,
603444.SH,吉比特,2018-02-06,172.6321,173.4343,164.5184,165.4831,598959,
603444.SH,吉比特,2018-02-07,170.5808,171.2815,164.5082,170.0629,505855,
603444.SH,吉比特,2018-02-08,169.5958,171.4135,168.1741,171.0276,363630,
603444.SH,吉比特,2018-02-09,166.6408,167.9812,153.9269,153.9269,1756600,
603444.SH,吉比特,2018-02-12,152.2209,155.5517,141.9137,153.9168,3376205,
603444.SH,吉比特,2018-02-13,150.3016,152.1092,144.6962,144.7571,1819205,
603444.SH,吉比特,2018-02-14,145.2141,148.5652,144.2595,145.9249,888600,
603444.SH,吉比特,2018-02-22,147.245,148.6667,146.2397,147.7223,763300,
603444.SH,吉比特,2018-02-23,147.7528,151.2968,147.7528,149.7837,868400,
603444.SH,吉比特,2018-02-26,151.307,161.0556,148.9815,159.1059,1536268,
603444.SH,吉比特,2018-02-27,159.3293,161.2689,156.5672,159.4105,1059081,
603444.SH,吉比特,2018-02-28,158.0498,160.8931,154.3534,158.5981,839159,
603444.SH,吉比特,2018-03-01,156.4352,161.411,156.425,160.7713,767216,
603444.SH,吉比特,2018-03-02,159.9386,163.0358,158.4966,158.9332,910579,
603444.SH,吉比特,2018-03-05,158.9434,160.2432,156.6383,160.03,603339,
603444.SH,吉比特,2018-03-06,159.9893,170.8855,159.9893,167.4531,1261495,
603444.SH,吉比特,2018-03-07,167.8898,168.164,162.985,163.0663,838010,
603444.SH,吉比特,2018-03-08,162.8225,166.8235,161.4618,163.7974,745023,
603444.SH,吉比特,2018-03-09,164.4676,169.6872,163.4928,169.3521,1218236,
603444.SH,吉比特,2018-03-12,169.5654,172.5103,168.0624,170.8652,1064045,
603444.SH,吉比特,2018-03-13,169.6364,170.1848,166.9962,167.2602,794456,
603444.SH,吉比特,2018-03-14,166.001,168.5397,165.5237,166.1127,501747,
603444.SH,吉比特,2018-03-15,165.3206,165.3206,157.278,159.4308,1073944,
603444.SH,吉比特,2018-03-16,159.9081,164.4981,159.9081,161.279,642039,
603444.SH,吉比特,2018-03-19,160.5479,172.8555,160.5479,171.2307,1753799,
603444.SH,吉比特,2018-03-20,169.3826,171.312,167.5648,170.5504,793817,
603444.SH,吉比特,2018-03-21,171.901,172.429,165.1175,165.9502,1003426,
603444.SH,吉比特,2018-03-22,166.1432,168.5499,164.3051,165.9198,747809,
603444.SH,吉比特,2018-03-23,160.2229,161.4618,149.3572,149.5806,1296876,
603444.SH,吉比特,2018-03-26,145.3258,154.7393,145.3258,154.5971,833472,
603444.SH,吉比特,2018-03-27,155.9883,161.2993,155.968,159.9284,856673,
603444.SH,吉比特,2018-03-28,157.4608,169.3419,155.8766,166.6001,1336846,
603444.SH,吉比特,2018-03-29,167.5547,172.5407,165.5237,168.0624,941565,
603444.SH,吉比特,2018-03-30,168.7733,175.5567,168.7733,174.7342,1195270,
603444.SH,吉比特,2018-04-02,175.5669,176.5417,170.6215,171.4948,953848,
603444.SH,吉比特,2018-04-03,162.6601,165.4222,157.9076,164.4981,1397163,
603444.SH,吉比特,2018-04-04,165.4019,167.047,160.8424,161.3602,916448,
603444.SH,吉比特,2018-04-09,159.7456,163.1373,157.3999,160.8322,807715,
603444.SH,吉比特,2018-04-10,162.6499,162.6804,156.6789,158.7809,851381,
603444.SH,吉比特,2018-04-11,159.3394,160.7814,158.4966,158.7708,611337,
603444.SH,吉比特,2018-04-12,158.2224,161.3399,157.7147,158.9739,636494,
603444.SH,吉比特,2018-04-13,159.9995,160.822,157.41,157.9076,601770,
603444.SH,吉比特,2018-04-16,156.3844,160.7306,155.3791,158.2123,551137,
603444.SH,吉比特,2018-04-17,158.4153,159.4308,154.0082,154.2214,615120,
603444.SH,吉比特,2018-04-18,155.3689,155.968,150.2915,155.0439,621113,
603444.SH,吉比特,2018-04-19,154.0488,156.029,153.3481,154.3839,407886,
603444.SH,吉比特,2018-04-20,154.2316,154.5565,150.0884,150.393,624984,
603444.SH,吉比特,2018-04-23,151.1648,152.3021,147.1232,148.9917,375801,
603444.SH,吉比特,2018-04-24,148.3621,155.0439,148.3621,154.9932,627885,
603444.SH,吉比特,2018-04-25,154.4143,158.0904,153.5309,155.3994,557675,
603444.SH,吉比特,2018-04-26,154.526,155.3689,149.7837,149.9056,571348,
603444.SH,吉比特,2018-04-27,150.8094,151.7842,149.4791,150.3524,348041,
603444.SH,吉比特,2018-05-02,150.8805,152.3224,150.5961,151.6421,350626,
603444.SH,吉比特,2018-05-03,151.2359,157.3999,149.6314,157.1561,711779,
603444.SH,吉比特,2018-05-04,157.1968,157.9584,155.3892,155.5923,471889,
603444.SH,吉比特,2018-05-07,156.689,160.4158,155.8868,159.5324,696692,
603444.SH,吉比特,2018-05-08,159.5425,159.9386,158.3138,159.8472,482554,
603444.SH,吉比特,2018-05-09,159.8776,162.8835,159.0551,160.7205,730723,
603444.SH,吉比特,2018-05-10,160.751,160.9541,158.4052,159.0145,607194,
603444.SH,吉比特,2018-05-11,160.6667,160.6667,155.4107,155.5139,526478,
603444.SH,吉比特,2018-05-14,155.6172,155.8031,153.3454,153.459,432750,
603444.SH,吉比特,2018-05-15,153.6552,157.4553,153.6345,157.3004,425961,
603444.SH,吉比特,2018-05-16,155.9683,158.4672,155.0183,156.3917,467028,
603444.SH,吉比特,2018-05-17,156.4433,157.6308,155.9889,157.1868,396345,
603444.SH,吉比特,2018-05-18,157.1661,157.2797,154.0682,155.8031,417409,
603444.SH,吉比特,2018-05-21,155.9373,158.9939,155.2041,158.2917,644724,
603444.SH,吉比特,2018-05-22,158.0645,159.2727,156.9596,159.0352,547649,
603444.SH,吉比特,2018-05-23,158.5086,159.0145,155.4107,156.5672,490066,
603444.SH,吉比特,2018-05-24,157.8064,157.8064,155.9889,156.1232,309775,
603444.SH,吉比特,2018-05-25,155.9373,156.1438,152.3231,152.7568,551954,
603444.SH,吉比特,2018-05-28,151.6416,154.4606,151.2801,152.922,366100,
603444.SH,吉比特,2018-05-29,152.7671,154.3367,151.8687,151.9307,304299,
