代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300855.SZ,图南股份,2020-07-23,12.61,15.13,12.61,15.13,103773,
300855.SZ,图南股份,2020-07-24,16.64,16.64,16.64,16.64,31951,
300855.SZ,图南股份,2020-07-27,18.3,18.3,18.3,18.3,40592,
300855.SZ,图南股份,2020-07-28,20.13,20.13,20.13,20.13,67310,
300855.SZ,图南股份,2020-07-29,22.14,22.14,22.14,22.14,105256,
300855.SZ,图南股份,2020-07-30,24.35,24.35,24.35,24.35,101923,
300855.SZ,图南股份,2020-07-31,26.79,26.79,26.79,26.79,86680,
300855.SZ,图南股份,2020-08-03,29.47,29.47,29.47,29.47,141040,
300855.SZ,图南股份,2020-08-04,32.42,32.42,32.42,32.42,1042507,
300855.SZ,图南股份,2020-08-05,35.66,35.66,35.66,35.66,752635,
300855.SZ,图南股份,2020-08-06,39.23,39.23,39.23,39.23,152360,
300855.SZ,图南股份,2020-08-07,43.15,43.15,43.15,43.15,313116,
300855.SZ,图南股份,2020-08-10,47.47,47.47,47.47,47.47,226353,
300855.SZ,图南股份,2020-08-11,52.22,52.22,52.22,52.22,7359692,
300855.SZ,图南股份,2020-08-12,56,57.44,50.21,57.44,35776993,
300855.SZ,图南股份,2020-08-13,59.1,61.5,54.01,54.2,25147989,
300855.SZ,图南股份,2020-08-14,52.23,53.6,49.4,51.1,20047083,
300855.SZ,图南股份,2020-08-17,51.25,55.98,48.98,54.78,18187664,
300855.SZ,图南股份,2020-08-18,54,56.4,52.21,52.65,14195054,
300855.SZ,图南股份,2020-08-19,50.56,55.58,50.56,51.78,15502333,
300855.SZ,图南股份,2020-08-20,49.2,49.95,46.6,46.61,14585887,
300855.SZ,图南股份,2020-08-21,48.13,50.34,47.66,48.96,11227151,
300855.SZ,图南股份,2020-08-24,48,51.38,43.66,49.01,12777849,
300855.SZ,图南股份,2020-08-25,48.37,51.88,48.35,49.73,11983333,
300855.SZ,图南股份,2020-08-26,49.92,51.88,45.2,45.99,11840369,
300855.SZ,图南股份,2020-08-27,44,46.39,41.6,44.23,11892216,
300855.SZ,图南股份,2020-08-28,44.23,45.69,43.34,44.64,9397342,
300855.SZ,图南股份,2020-08-31,44.61,48.9,43.51,46.85,12302414,
300855.SZ,图南股份,2020-09-01,47.01,49.81,47.01,47.44,11995885,
300855.SZ,图南股份,2020-09-02,48.3,55.32,46.4,53.6,18551865,
300855.SZ,图南股份,2020-09-03,53.01,55.96,51.38,54,16330844,
300855.SZ,图南股份,2020-09-04,51.8,53.2,50.57,51.15,10380349,
300855.SZ,图南股份,2020-09-07,51.3,53.3,46.86,47.1,10315291,
300855.SZ,图南股份,2020-09-08,47,47,43.19,43.89,10735948,
300855.SZ,图南股份,2020-09-09,42,47.39,41.68,44.4,9685274,
