代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000877.SZ,天山股份,2015-06-15,90.7609,94.9952,90.4541,92.3565,73001881,
000877.SZ,天山股份,2015-06-16,90.8223,90.8223,84.5629,85.7903,49728171,
000877.SZ,天山股份,2015-06-17,88.9813,93.5838,85.9744,93.277,63234622,
000877.SZ,天山股份,2015-06-18,92.9701,97.5113,91.0064,91.0064,86715850,
000877.SZ,天山股份,2015-06-19,88.2898,90.142,81.9305,81.9922,47437941,
000877.SZ,天山股份,2015-06-23,82.7331,85.7584,76.559,84.7706,42538771,
000877.SZ,天山股份,2015-06-24,85.2027,89.0307,84.894,88.5985,53442694,
000877.SZ,天山股份,2015-06-25,88.6602,89.5246,82.6714,84.4619,51337454,
000877.SZ,天山股份,2015-06-26,81.1896,83.9679,76.0033,76.0033,46183005,
000877.SZ,天山股份,2015-06-29,79.0904,79.1521,68.4092,68.4709,45267542,
000877.SZ,天山股份,2015-06-30,68.4092,73.1015,61.8029,72.3606,43668067,
000877.SZ,天山股份,2015-07-01,71.6197,72.731,65.1986,65.7543,39800631,
000877.SZ,天山股份,2015-07-02,65.816,67.8535,59.2097,59.2097,38202297,
000877.SZ,天山股份,2015-07-03,56.3696,59.2097,53.2826,53.2826,38892329,
000877.SZ,天山股份,2015-07-06,58.5923,58.5923,47.9729,50.0103,61087605,
000877.SZ,天山股份,2015-07-07,48.1581,48.7137,45.0093,45.0093,29995532,
000877.SZ,天山股份,2015-07-08,40.5022,46.6145,40.5022,42.2927,99368358,
000877.SZ,天山股份,2015-07-09,39.5143,46.5528,39.5143,46.5528,36388889,
000877.SZ,天山股份,2015-07-10,48.1581,51.1834,47.5407,51.1834,33109433,
000877.SZ,天山股份,2015-07-13,54.2704,56.3079,52.48,56.3079,62118769,
000877.SZ,天山股份,2015-07-14,55.567,59.5184,54.3322,54.9496,69382155,
000877.SZ,天山股份,2015-07-15,52.6034,53.653,49.4546,49.4546,41949532,
000877.SZ,天山股份,2015-07-16,49.4546,52.4182,45.6884,50.566,29493197,
000877.SZ,天山股份,2015-07-17,50.9982,54.4557,50.6895,53.8383,26803540,
000877.SZ,天山股份,2015-07-20,53.9617,55.6287,52.5417,54.3939,33522302,
000877.SZ,天山股份,2015-07-21,53.0974,55.9375,52.6652,55.0113,30335740,
000877.SZ,天山股份,2015-07-22,54.3939,59.148,53.1591,57.7279,45868721,
000877.SZ,天山股份,2015-07-23,56.9253,61.6794,56.6783,60.0741,49655429,
000877.SZ,天山股份,2015-07-24,60.0741,63.5934,57.7897,58.4688,53648999,
000877.SZ,天山股份,2015-07-27,55.6905,59.2715,52.6034,52.6034,40167498,
000877.SZ,天山股份,2015-07-28,49.3929,53.4061,47.3554,50.4425,43684391,
000877.SZ,天山股份,2015-07-29,51.1216,55.0731,49.7016,54.6409,23796067,
000877.SZ,天山股份,2015-07-30,55.32,58.6541,52.8504,53.2826,32982327,
000877.SZ,天山股份,2015-07-31,52.7887,57.1105,52.48,55.9375,35289640,
000877.SZ,天山股份,2015-08-03,55.9992,60.8767,54.7644,58.3454,54156438,
000877.SZ,天山股份,2015-08-04,58.3454,64.149,56.7401,63.0994,56744392,
000877.SZ,天山股份,2015-08-05,62.1116,67.4213,61.062,63.5934,64573477,
000877.SZ,天山股份,2015-08-06,61.1854,64.7664,61.0002,62.3585,34200025,
000877.SZ,天山股份,2015-08-07,65.4456,66.6804,63.0994,63.9638,43157238,
000877.SZ,天山股份,2015-08-10,66.3717,70.0762,66.3717,69.0266,60718915,
000877.SZ,天山股份,2015-08-11,67.977,69.3353,66.063,67.5448,44691580,
000877.SZ,天山股份,2015-08-12,66.5569,70.3849,65.5691,68.5326,48119813,
000877.SZ,天山股份,2015-08-13,69.1501,69.7675,67.483,69.7675,41121681,
000877.SZ,天山股份,2015-08-14,70.1997,75.0772,70.1379,73.5954,52733276,
000877.SZ,天山股份,2015-08-17,72.7928,80.9426,72.0519,80.9426,81907555,
000877.SZ,天山股份,2015-08-18,83.1653,85.141,72.8545,72.8545,91237528,
000877.SZ,天山股份,2015-08-19,68.2239,78.7199,65.6308,78.4112,85845992,
000877.SZ,天山股份,2015-08-20,78.473,80.2017,70.5701,70.5701,71320600,
000877.SZ,天山股份,2015-08-21,66.3717,68.6561,63.5316,63.5316,48596574,
000877.SZ,天山股份,2015-08-24,58.7158,61.6794,57.1723,57.1723,19234471,
000877.SZ,天山股份,2015-08-25,51.4304,52.7887,51.4304,51.4304,21132900,
000877.SZ,天山股份,2015-08-26,50.319,52.9121,46.3058,46.3058,42268153,
000877.SZ,天山股份,2015-08-27,47.4789,50.9364,43.7127,50.9364,42663397,
000877.SZ,天山股份,2015-08-28,52.3565,56.0609,51.9243,56.0609,50740384,
000877.SZ,天山股份,2015-08-31,56.1844,58.7158,53.0974,56.3079,48536721,
000877.SZ,天山股份,2015-09-01,55.3818,55.5053,50.6895,50.6895,32571608,
000877.SZ,天山股份,2015-09-02,46.9233,53.2208,45.6884,47.3554,32808743,
000877.SZ,天山股份,2015-09-07,47.9111,50.2573,43.8979,45.1328,51839131,
000877.SZ,天山股份,2015-09-08,44.2684,47.4172,43.3423,47.1702,32245790,
000877.SZ,天山股份,2015-09-09,47.4172,49.7633,46.7998,49.2694,78240088,
000877.SZ,天山股份,2015-09-10,48.1581,51.3686,47.6024,49.2694,62002996,
000877.SZ,天山股份,2015-09-11,48.9607,52.7887,48.2198,52.3565,59991724,
000877.SZ,天山股份,2015-09-14,54.0235,54.7644,47.1085,47.1085,67371548,
000877.SZ,天山股份,2015-09-15,44.7623,47.8494,42.4161,42.8483,57078424,
000877.SZ,天山股份,2015-09-16,43.4657,47.1085,42.6014,47.1085,43965451,
000877.SZ,天山股份,2015-09-17,46.6145,50.1955,45.071,45.1328,52629271,
000877.SZ,天山股份,2015-09-18,45.8737,47.4789,45.0093,47.0467,30765707,
000877.SZ,天山股份,2015-09-21,46.3058,49.7633,45.8737,49.2077,39250839,
000877.SZ,天山股份,2015-09-22,49.3929,50.6277,48.1581,49.2694,54269219,
000877.SZ,天山股份,2015-09-23,48.1581,51.4304,47.1085,50.0103,65150212,
000877.SZ,天山股份,2015-09-24,50.5042,50.7512,48.7755,49.3929,37016914,
000877.SZ,天山股份,2015-09-25,49.0842,49.3929,45.318,46.1206,32912312,
000877.SZ,天山股份,2015-09-28,46.6145,46.6145,44.3919,46.6145,22840580,
000877.SZ,天山股份,2015-09-29,45.3797,46.6145,44.8858,45.1945,21967242,
000877.SZ,天山股份,2015-09-30,45.6267,45.9354,44.4536,44.8858,18847674,
000877.SZ,天山股份,2015-10-08,46.9233,47.4789,46.0589,46.4911,25143049,
000877.SZ,天山股份,2015-10-09,46.3058,47.2937,46.1206,46.8615,21251246,
000877.SZ,天山股份,2015-10-12,47.1085,50.319,46.6763,50.0103,46408004,
000877.SZ,天山股份,2015-10-13,49.5164,50.9364,48.7755,50.8747,41022194,
000877.SZ,天山股份,2015-10-14,50.5042,53.4061,50.319,51.4304,53055507,
000877.SZ,天山股份,2015-10-15,51.8625,53.2826,50.7512,52.48,65934495,
000877.SZ,天山股份,2015-10-16,51.9243,54.5792,51.9243,53.9,73008896,
000877.SZ,天山股份,2015-10-19,53.7148,53.7148,51.1834,52.1095,56401273,
000877.SZ,天山股份,2015-10-20,51.6156,52.6652,50.6895,52.2947,45097159,
000877.SZ,天山股份,2015-10-21,52.1095,52.1712,47.0467,47.0467,56119542,
000877.SZ,天山股份,2015-10-22,47.4172,48.5903,46.1206,48.2198,37127479,
000877.SZ,天山股份,2015-10-23,48.7137,49.6399,47.9729,49.3929,36662060,
000877.SZ,天山股份,2015-10-26,50.0103,50.6895,49.3929,49.8868,35262888,
000877.SZ,天山股份,2015-10-27,49.7016,49.7633,47.4172,49.1459,28507347,
000877.SZ,天山股份,2015-10-28,48.899,51.1834,48.8372,49.5781,40496762,
000877.SZ,天山股份,2015-10-29,50.6277,51.4304,49.6399,49.9486,30711844,
000877.SZ,天山股份,2015-10-30,49.3929,49.6399,48.2198,48.7755,22712323,
000877.SZ,天山股份,2015-11-02,48.0346,49.3312,47.5407,47.8494,18411896,
000877.SZ,天山股份,2015-11-03,48.2198,48.5285,47.2937,47.5407,13051331,
000877.SZ,天山股份,2015-11-04,47.6024,49.5781,47.6024,49.5164,26107577,
000877.SZ,天山股份,2015-11-05,49.3929,51.1216,49.3929,50.0103,52205232,
000877.SZ,天山股份,2015-11-06,50.0103,50.9364,49.8868,50.7512,39088159,
000877.SZ,天山股份,2015-11-09,50.4425,55.567,50.072,53.7765,92374889,
000877.SZ,天山股份,2015-11-10,52.7887,55.2583,52.6034,54.3322,59823653,
000877.SZ,天山股份,2015-11-11,54.0852,56.8636,53.7148,54.7644,53227839,
000877.SZ,天山股份,2015-11-12,54.3939,54.6409,52.1095,52.7887,43583627,
000877.SZ,天山股份,2015-11-13,52.233,52.9739,51.4304,51.5538,29653453,
000877.SZ,天山股份,2015-11-16,50.0103,52.6034,50.0103,52.3565,21220165,
000877.SZ,天山股份,2015-11-17,54.0852,54.4557,52.3565,52.6652,47336190,
000877.SZ,天山股份,2015-11-18,52.8504,53.4678,51.8008,52.1095,28284216,
000877.SZ,天山股份,2015-11-19,52.4182,53.1591,51.5538,53.0356,17519787,
000877.SZ,天山股份,2015-11-20,53.0356,53.9,52.6034,53.5296,29224563,
000877.SZ,天山股份,2015-11-23,53.5913,55.32,53.0974,54.7026,40927591,
000877.SZ,天山股份,2015-11-24,54.7026,55.5053,53.7765,55.1348,35672291,
000877.SZ,天山股份,2015-11-25,54.8261,55.2583,53.9617,54.5174,30608902,
000877.SZ,天山股份,2015-11-26,54.3939,55.1348,53.653,53.7148,35619064,
000877.SZ,天山股份,2015-11-27,53.5913,53.9,48.652,49.3312,34956663,
000877.SZ,天山股份,2015-11-30,49.3312,49.8868,46.6145,48.0963,29909780,
000877.SZ,天山股份,2015-12-01,48.1581,50.319,47.8494,48.1581,27891454,
000877.SZ,天山股份,2015-12-02,49.0224,52.9739,48.8372,51.3069,47649016,
000877.SZ,天山股份,2015-12-03,51.2451,51.8008,49.7633,51.2451,28320964,
000877.SZ,天山股份,2015-12-04,50.319,51.1834,50.319,50.9982,16147768,
000877.SZ,天山股份,2015-12-07,50.8747,51.5538,50.5042,51.0599,12768029,
000877.SZ,天山股份,2015-12-08,50.0103,50.6895,48.4668,48.7137,20330481,
000877.SZ,天山股份,2015-12-09,48.405,49.0842,47.9111,48.1581,12829647,
000877.SZ,天山股份,2015-12-10,48.5285,48.5903,47.3554,47.5407,15413886,
000877.SZ,天山股份,2015-12-11,47.7259,48.2816,47.232,47.9111,10043339,
000877.SZ,天山股份,2015-12-14,47.232,49.3312,47.232,49.2694,13389856,
000877.SZ,天山股份,2015-12-15,49.2077,49.7016,48.9607,49.3929,12820594,
000877.SZ,天山股份,2015-12-16,49.3929,49.8868,49.2077,49.3312,13459387,
000877.SZ,天山股份,2015-12-17,49.4546,50.5042,49.3929,50.4425,23611878,
000877.SZ,天山股份,2015-12-18,50.1955,50.8747,49.6399,49.8868,18222054,
000877.SZ,天山股份,2015-12-21,49.8251,50.566,49.5781,50.4425,18471851,
000877.SZ,天山股份,2015-12-22,50.6277,52.1712,50.5042,51.1834,27879426,
000877.SZ,天山股份,2015-12-23,51.7391,51.986,50.1955,50.6277,19700281,
000877.SZ,天山股份,2015-12-24,50.6277,50.6277,49.3929,50.072,14163842,
000877.SZ,天山股份,2015-12-25,50.0103,50.319,49.6399,50.319,11560379,
000877.SZ,天山股份,2015-12-28,50.319,51.1216,48.8372,48.899,20511320,
000877.SZ,天山股份,2015-12-29,48.9607,50.1338,48.899,50.1338,12608314,
000877.SZ,天山股份,2015-12-30,50.1955,50.566,49.8251,50.5042,17535122,
000877.SZ,天山股份,2015-12-31,50.5042,50.6277,49.4546,49.5781,12153650,
000877.SZ,天山股份,2016-01-04,49.5164,49.7016,45.1328,45.2562,14476966,
000877.SZ,天山股份,2016-01-05,43.3423,45.9354,42.7249,44.6388,19124694,
000877.SZ,天山股份,2016-01-06,44.9475,46.7998,44.7623,46.738,22708221,
000877.SZ,天山股份,2016-01-07,45.8119,45.9971,42.1074,42.3544,5696840,
000877.SZ,天山股份,2016-01-08,42.9101,46.1206,41.737,45.4415,29878147,
000877.SZ,天山股份,2016-01-11,43.8362,46.3676,42.9101,43.2805,20544360,
000877.SZ,天山股份,2016-01-12,43.3423,44.1449,42.4161,43.9597,13734012,
000877.SZ,天山股份,2016-01-13,44.3919,45.4415,43.2805,43.5892,16935717,
000877.SZ,天山股份,2016-01-14,42.6014,44.7623,41.984,44.7006,15096830,
000877.SZ,天山股份,2016-01-15,44.4536,44.7006,40.4404,40.8109,16967057,
000877.SZ,天山股份,2016-01-18,39.823,41.49,39.2056,40.6874,13007474,
000877.SZ,天山股份,2016-01-19,40.317,42.2309,40.317,42.0457,13661211,
000877.SZ,天山股份,2016-01-20,41.737,42.1692,40.8726,41.2431,13141436,
000877.SZ,天山股份,2016-01-21,40.8726,41.984,40.3787,40.4404,12379605,
000877.SZ,天山股份,2016-01-22,40.7491,41.0578,39.5143,40.6257,13004656,
000877.SZ,天山股份,2016-01-25,40.9344,44.3919,40.6257,43.7127,32885271,
000877.SZ,天山股份,2016-01-26,44.4536,46.2441,41.737,42.3544,60406027,
000877.SZ,天山股份,2016-01-27,41.737,42.8483,38.156,40.6257,31815409,
000877.SZ,天山股份,2016-01-28,38.9586,39.823,36.9212,36.9829,24616247,
000877.SZ,天山股份,2016-01-29,36.3038,38.2795,35.9951,37.909,13250889,
000877.SZ,天山股份,2016-02-01,37.5386,37.7856,34.9455,35.9333,13188795,
000877.SZ,天山股份,2016-02-02,35.6246,37.0447,35.6246,36.6742,10313770,
000877.SZ,天山股份,2016-02-03,36.3038,37.6621,35.8098,37.0447,13865807,
000877.SZ,天山股份,2016-02-04,37.1682,37.7856,36.9829,37.5386,11077157,
000877.SZ,天山股份,2016-02-05,37.3534,37.7856,37.2299,37.3534,7860374,
000877.SZ,天山股份,2016-02-15,35.9333,37.3534,35.6246,36.8594,9107475,
000877.SZ,天山股份,2016-02-16,37.0447,38.2178,37.0447,38.156,13485643,
000877.SZ,天山股份,2016-02-17,37.9708,39.1439,37.909,38.8969,17994695,
000877.SZ,天山股份,2016-02-18,38.8352,39.6995,38.6499,38.9586,18118102,
000877.SZ,天山股份,2016-02-19,38.7734,39.1439,38.403,38.8969,9348177,
000877.SZ,天山股份,2016-02-22,39.0204,40.6257,39.0204,39.9465,19160390,
000877.SZ,天山股份,2016-02-23,39.9465,40.3787,39.0821,40.0082,14155258,
000877.SZ,天山股份,2016-02-24,40.0082,42.5396,39.7613,41.2431,26557581,
000877.SZ,天山股份,2016-02-25,41.3666,41.49,37.1682,37.4151,25285191,
000877.SZ,天山股份,2016-02-26,38.156,38.5882,37.1064,38.0943,12079470,
000877.SZ,天山股份,2016-02-29,38.156,38.156,35.2542,36.3038,12007510,
000877.SZ,天山股份,2016-03-01,36.489,37.6621,36.4273,37.4151,11239990,
000877.SZ,天山股份,2016-03-02,37.3534,40.9344,37.2299,40.6874,31690883,
000877.SZ,天山股份,2016-03-03,40.6874,41.3666,40.1317,40.6874,25634658,
000877.SZ,天山股份,2016-03-04,40.9344,41.6135,38.8352,39.823,20062353,
000877.SZ,天山股份,2016-03-07,40.1935,40.8726,39.8848,40.6257,14251864,
000877.SZ,天山股份,2016-03-08,40.8109,42.1074,38.8969,41.1813,24690900,
000877.SZ,天山股份,2016-03-09,39.9465,40.0082,38.9586,39.4526,11635458,
000877.SZ,天山股份,2016-03-10,39.5143,39.7613,38.156,38.2795,13812986,
000877.SZ,天山股份,2016-03-11,37.9708,38.7734,37.7238,38.403,11772251,
000877.SZ,天山股份,2016-03-14,39.4526,40.07,39.0821,39.7613,19384504,
000877.SZ,天山股份,2016-03-15,39.7613,39.7613,38.8352,39.2056,12737962,
000877.SZ,天山股份,2016-03-16,39.3908,39.7613,38.8352,38.8352,9306077,
000877.SZ,天山股份,2016-03-17,38.8969,39.9465,38.7734,39.7613,13199181,
000877.SZ,天山股份,2016-03-18,39.823,41.0578,39.6378,40.8109,20873636,
000877.SZ,天山股份,2016-03-21,41.0578,41.6135,40.7491,41.6135,21805859,
000877.SZ,天山股份,2016-03-22,41.1813,41.49,40.4404,40.7491,15657130,
000877.SZ,天山股份,2016-03-23,40.6257,41.0578,40.07,41.0578,16745353,
000877.SZ,天山股份,2016-03-24,40.6874,40.6874,39.7613,39.823,16332708,
000877.SZ,天山股份,2016-03-25,39.823,40.1317,39.5761,39.9465,9821451,
000877.SZ,天山股份,2016-03-28,39.9465,40.5022,39.0204,39.1439,19204310,
000877.SZ,天山股份,2016-03-29,39.2674,39.4526,38.2795,38.6499,13012435,
000877.SZ,天山股份,2016-03-30,39.0821,39.6995,38.8969,39.6995,11568218,
000877.SZ,天山股份,2016-03-31,39.8848,40.5639,39.6995,40.317,22790418,
000877.SZ,天山股份,2016-04-01,40.1935,40.8726,39.6378,40.5022,18044450,
000877.SZ,天山股份,2016-04-05,40.5639,41.1196,40.2552,40.9961,20452063,
000877.SZ,天山股份,2016-04-06,40.7491,41.6135,40.7491,41.0578,22483572,
000877.SZ,天山股份,2016-04-07,41.0578,41.3048,40.0082,40.07,14534207,
000877.SZ,天山股份,2016-04-08,39.8848,40.0082,39.3908,39.823,14805246,
000877.SZ,天山股份,2016-04-11,40.07,41.3666,40.0082,40.9344,18815557,
000877.SZ,天山股份,2016-04-12,40.6874,41.5518,40.5022,41.5518,21585059,
000877.SZ,天山股份,2016-04-13,41.9222,42.7866,41.9222,42.0457,30860389,
000877.SZ,天山股份,2016-04-14,42.4161,42.7866,41.9222,42.4779,17254173,
000877.SZ,天山股份,2016-04-15,42.4161,42.8483,41.9222,42.1692,14797212,
000877.SZ,天山股份,2016-04-18,42.0457,42.0457,40.7491,41.2431,16531970,
000877.SZ,天山股份,2016-04-19,41.3666,41.737,41.0578,41.3666,9767069,
000877.SZ,天山股份,2016-04-20,41.4283,41.6135,38.5882,39.3291,18616337,
000877.SZ,天山股份,2016-04-21,39.3908,40.1935,39.2056,39.3291,12220856,
000877.SZ,天山股份,2016-04-22,39.2056,39.5761,38.4647,39.5143,14995553,
000877.SZ,天山股份,2016-04-25,39.2056,39.2674,38.5265,39.0821,9307519,
