代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600486.SH,扬农化工,2015-01-05,89.2216,98.0786,87.1481,97.2196,13595753,
600486.SH,扬农化工,2015-01-06,94.4944,101.4556,93.665,98.8784,10574698,
600486.SH,扬农化工,2015-01-07,98.4637,98.6415,96.4494,97.1011,4472930,
600486.SH,扬农化工,2015-01-08,96.9234,100.6261,96.9234,99.2339,4969268,
600486.SH,扬农化工,2015-01-09,99.1747,104.2104,96.7753,100.6854,6075518,
600486.SH,扬农化工,2015-01-12,100.6854,102.048,96.2717,101.3074,6350455,
600486.SH,扬农化工,2015-01-13,100.715,102.0184,98.1971,99.2635,3452254,
600486.SH,扬农化工,2015-01-14,99.1747,99.1747,94.3463,96.2717,4311780,
600486.SH,扬农化工,2015-01-15,96.2717,96.2717,94.1093,95.62,3332079,
600486.SH,扬农化工,2015-01-16,96.2125,104.8028,95.6793,103.9438,5645370,
600486.SH,扬农化工,2015-01-19,100.1226,102.1369,97.0122,99.4116,5956780,
600486.SH,扬农化工,2015-01-20,99.8263,101.8999,97.7528,101.3667,4477033,
600486.SH,扬农化工,2015-01-21,101.0705,105.7508,100.715,104.0327,5865128,
600486.SH,扬农化工,2015-01-22,103.0848,105.3064,102.6701,103.9734,3384435,
600486.SH,扬农化工,2015-01-23,104.2697,104.6844,101.3963,101.9591,2790432,
600486.SH,扬农化工,2015-01-26,101.9295,104.477,100.715,104.1808,4054006,
600486.SH,扬农化工,2015-01-27,104.5659,105.4249,101.8406,103.3514,3153476,
600486.SH,扬农化工,2015-01-28,103.6476,103.6476,100.478,100.8039,3665960,
600486.SH,扬农化工,2015-01-29,99.9152,101.3667,98.049,100.2707,3164686,
600486.SH,扬农化工,2015-01-30,99.8263,100.6854,97.8417,98.0786,1684298,
600486.SH,扬农化工,2015-02-02,97.2788,99.8263,96.2717,98.523,1852707,
600486.SH,扬农化工,2015-02-03,97.7528,101.4556,97.7528,100.3595,1697969,
600486.SH,扬农化工,2015-02-04,100.3299,102.7885,98.9377,99.1747,2353357,
600486.SH,扬农化工,2015-02-05,100.715,101.574,94.2574,94.6721,5648100,
600486.SH,扬农化工,2015-02-06,94.6129,97.6343,93.3095,96.0347,3402792,
600486.SH,扬农化工,2015-02-09,95.6793,95.6793,92.6578,93.6057,1458136,
600486.SH,扬农化工,2015-02-10,93.7834,95.62,92.5097,94.4055,1611374,
600486.SH,扬农化工,2015-02-11,95.0868,96.5679,93.6057,95.1757,1633293,
600486.SH,扬农化工,2015-02-12,95.3534,95.383,93.3391,95.2053,1681890,
600486.SH,扬农化工,2015-02-13,95.62,100.4188,95.3238,97.8417,2312308,
600486.SH,扬农化工,2015-02-16,97.8417,99.0858,96.5975,98.1675,2521803,
600486.SH,扬农化工,2015-02-17,98.0786,100.6854,97.7824,99.6486,2109553,
600486.SH,扬农化工,2015-02-25,99.9745,100.4188,98.2268,98.523,1590719,
600486.SH,扬农化工,2015-02-26,97.7528,99.145,97.0419,99.0858,1924387,
600486.SH,扬农化工,2015-02-27,99.2339,101.3371,99.0858,101.189,2474619,
600486.SH,扬农化工,2015-03-02,100.715,102.6997,100.3595,101.7518,2251711,
600486.SH,扬农化工,2015-03-03,100.8631,101.9591,99.0858,99.2635,2372027,
600486.SH,扬农化工,2015-03-04,98.9377,100.4188,98.0194,99.0858,4214562,
600486.SH,扬农化工,2015-03-05,99.2635,99.5301,96.7456,97.427,2584372,
600486.SH,扬农化工,2015-03-06,97.427,98.049,95.7681,97.7232,1894535,
600486.SH,扬农化工,2015-03-09,96.5975,99.7967,96.5975,99.5894,2095730,
600486.SH,扬农化工,2015-03-10,99.0265,100.6261,99.0265,100.3595,3102353,
600486.SH,扬农化工,2015-03-11,101.3371,102.3442,100.1226,100.5373,2518739,
600486.SH,扬农化工,2015-03-12,100.5373,100.5373,97.5751,99.0265,2857719,
