代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301270.SZ,汉仪股份,2023-05-09,49.81,59.99,49.13,56.32,9621469,
301270.SZ,汉仪股份,2023-05-10,56.5,64.85,56.17,61.31,8915544,
301270.SZ,汉仪股份,2023-05-11,59.2,63.07,57,58.5,6104282,
301270.SZ,汉仪股份,2023-05-12,56.48,61.47,56.48,59.18,5232541,
301270.SZ,汉仪股份,2023-05-15,57.26,57.79,52.09,55.39,6046539,
301270.SZ,汉仪股份,2023-05-16,54,55.18,51.5,52.49,4763507,
301270.SZ,汉仪股份,2023-05-17,52.02,53.22,51,52.84,3080436,
301270.SZ,汉仪股份,2023-05-18,53.22,59.85,50.5,58.84,6294855,
301270.SZ,汉仪股份,2023-05-19,58.37,60.77,55.02,57.05,4815467,
301270.SZ,汉仪股份,2023-05-22,56.18,58.5,53.87,55.75,3667480,
301270.SZ,汉仪股份,2023-05-23,55.6895,57.5966,54.4887,55.528,3055190,
301270.SZ,汉仪股份,2023-05-24,55.1648,58.1112,53.5099,57.0113,3830165,
301270.SZ,汉仪股份,2023-05-25,56.2243,59.3624,53.2375,57.0113,3733148,
301270.SZ,汉仪股份,2023-05-26,58.5249,67.5054,58.4845,62.4703,5931101,
301270.SZ,汉仪股份,2023-05-29,60.4421,65.4672,60.3916,63.8729,4786709,
301270.SZ,汉仪股份,2023-05-30,61.7337,66.4762,59.0294,66.3349,4127842,
301270.SZ,汉仪股份,2023-05-31,69.0997,70.6335,63.4692,65.1745,3679914,
301270.SZ,汉仪股份,2023-06-01,64.3875,74.4376,62.5712,71.9453,5258059,
301270.SZ,汉仪股份,2023-06-02,72.0462,72.6516,67.6568,67.6568,4012894,
301270.SZ,汉仪股份,2023-06-05,67.5054,69.6749,66.123,66.1836,3254979,
301270.SZ,汉仪股份,2023-06-06,65.6488,68.9887,64.781,66.9505,3032983,
301270.SZ,汉仪股份,2023-06-07,66.2643,71.2995,65.0837,67.7476,3290151,
301270.SZ,汉仪股份,2023-06-08,66.2441,67.2229,63.5701,65.2855,2487360,
301270.SZ,汉仪股份,2023-06-09,65.2956,70.5326,63.772,69.8767,3110166,
301270.SZ,汉仪股份,2023-06-12,69.8061,71.9352,65.3663,65.6992,3424180,
301270.SZ,汉仪股份,2023-06-13,65.0837,65.5883,62.5914,64.781,3349948,
301270.SZ,汉仪股份,2023-06-14,64.0747,68.0806,63.661,65.0837,2445429,
301270.SZ,汉仪股份,2023-06-15,64.9223,68.4136,64.9223,66.6175,2953215,
301270.SZ,汉仪股份,2023-06-16,66.6478,70.4115,64.4178,68.7365,2561300,
301270.SZ,汉仪股份,2023-06-19,68.7466,73.9533,66.8798,70.7142,3012108,
301270.SZ,汉仪股份,2023-06-20,70.4418,70.6335,66.7285,67.8082,2551758,
301270.SZ,汉仪股份,2023-06-21,68.0402,68.0402,64.1857,64.892,1885106,
301270.SZ,汉仪股份,2023-06-26,63.3381,64.2361,58.0809,58.4038,2684885,
301270.SZ,汉仪股份,2023-06-27,58.4341,60.3008,57.5159,59.3826,1226570,
301270.SZ,汉仪股份,2023-06-28,59.3927,60.099,54.4887,57.2434,1905049,
301270.SZ,汉仪股份,2023-06-29,57.5058,57.8085,55.3968,56.5673,1656530,
301270.SZ,汉仪股份,2023-06-30,56.5472,56.5673,53.4796,55.1042,1599032,
301270.SZ,汉仪股份,2023-07-03,54.297,55.084,52.5614,54.2062,1430400,
301270.SZ,汉仪股份,2023-07-04,54.2062,54.6401,53.0861,53.8328,912200,
301270.SZ,汉仪股份,2023-07-05,54.0851,54.8721,52.7733,52.9751,1400894,
301270.SZ,汉仪股份,2023-07-06,52.854,56.638,52.4706,53.4595,2117103,
301270.SZ,汉仪股份,2023-07-07,53.7521,58.0204,51.6835,56.6077,2623513,
301270.SZ,汉仪股份,2023-07-10,56.6077,57.6975,54.973,56.3252,2027435,
301270.SZ,汉仪股份,2023-07-11,56.5068,59.6349,56.3655,57.6067,3460810,
301270.SZ,汉仪股份,2023-07-12,58.3332,58.3332,49.6554,49.8673,4296241,
301270.SZ,汉仪股份,2023-07-13,49.8673,50.9873,47.6373,49.1004,2779476,
301270.SZ,汉仪股份,2023-07-14,48.9087,51.2597,48.9087,50.4727,1831658,
301270.SZ,汉仪股份,2023-07-17,50.6745,51.1387,48.5151,48.6261,1302725,
301270.SZ,汉仪股份,2023-07-18,48.6463,48.9995,46.9208,47.1832,1285404,
301270.SZ,汉仪股份,2023-07-19,48.6968,55.2657,48.4344,50.5534,4794983,
301270.SZ,汉仪股份,2023-07-20,49.6251,50.4525,46.2347,46.2347,3741710,
301270.SZ,汉仪股份,2023-07-21,46.4264,47.163,45.8109,45.8109,1561793,
301270.SZ,汉仪股份,2023-07-24,46.719,47.4254,45.5283,46.8199,1298738,
301270.SZ,汉仪股份,2023-07-25,47.9299,48.0308,46.1237,47.4254,1689019,
301270.SZ,汉仪股份,2023-07-26,47.1125,47.1226,45.942,46.2952,852879,
301270.SZ,汉仪股份,2023-07-27,46.3053,47.0015,45.5384,45.6192,878010,
301270.SZ,汉仪股份,2023-07-28,45.6292,45.932,44.9027,45.3972,922895,
301270.SZ,汉仪股份,2023-07-31,45.5384,46.4163,44.9633,46.2549,715421,
301270.SZ,汉仪股份,2023-08-01,46.2649,46.3053,45.1146,45.599,793700,
301270.SZ,汉仪股份,2023-08-02,45.5485,45.599,44.7211,45.1953,757490,
301270.SZ,汉仪股份,2023-08-03,44.9834,45.7604,44.7715,44.9027,620250,
301270.SZ,汉仪股份,2023-08-04,44.9633,45.942,44.8119,45.8008,1183885,
301270.SZ,汉仪股份,2023-08-07,45.5384,47.0217,45.4072,46.5979,1841400,
301270.SZ,汉仪股份,2023-08-08,46.5878,48.8077,46.1136,47.0722,2887130,
301270.SZ,汉仪股份,2023-08-09,46.3154,47.0722,44.9532,45.0844,1936790,
301270.SZ,汉仪股份,2023-08-10,45.3063,46.5777,44.9128,45.4173,1221500,
301270.SZ,汉仪股份,2023-08-11,45.2761,45.9622,44.489,44.489,1041565,
301270.SZ,汉仪股份,2023-08-14,44.1358,46.5878,43.7221,46.497,1492906,
301270.SZ,汉仪股份,2023-08-15,46.5979,46.5979,44.2973,44.7312,1253190,
301270.SZ,汉仪股份,2023-08-16,44.7312,44.9633,42.9351,43.702,1394000,
301270.SZ,汉仪股份,2023-08-17,43.4699,44.6,42.6021,44.1863,924800,
301270.SZ,汉仪股份,2023-08-18,44.1258,45.0036,42.2792,42.5617,1091440,
301270.SZ,汉仪股份,2023-08-21,42.3801,44.6,42.2388,43.1873,1370200,
301270.SZ,汉仪股份,2023-08-22,44.4487,47.3547,44.1258,47.2942,4186689,
301270.SZ,汉仪股份,2023-08-23,46.9208,47.9299,45.3063,46.9713,3470506,
301270.SZ,汉仪股份,2023-08-24,46.4163,48.9389,46.4163,48.0308,5102661,
301270.SZ,汉仪股份,2023-08-25,46.386,49.6755,45.7705,45.9219,3960326,
301270.SZ,汉仪股份,2023-08-28,48.7169,49.4233,41.472,41.472,4946163,
301270.SZ,汉仪股份,2023-08-29,40.6445,45.2054,40.3923,45.1348,4328932,
301270.SZ,汉仪股份,2023-08-30,44.9633,47.1025,44.9128,46.608,2931607,
301270.SZ,汉仪股份,2023-08-31,48.1922,50.3213,46.608,46.83,4370104,
301270.SZ,汉仪股份,2023-09-01,46.5979,46.9713,44.7009,44.9128,2789396,
301270.SZ,汉仪股份,2023-09-04,45.6595,45.8815,43.258,45.4981,2974026,
301270.SZ,汉仪股份,2023-09-05,45.2155,48.4949,44.8624,47.4758,5031321,
301270.SZ,汉仪股份,2023-09-06,46.9814,47.6272,45.6091,47.6272,3810006,
301270.SZ,汉仪股份,2023-09-07,47.4254,57.1526,46.7089,57.1526,10179279,
301270.SZ,汉仪股份,2023-09-08,59.3523,60.5026,53.3687,58.0809,10755314,
301270.SZ,汉仪股份,2023-09-11,51.0579,53.2778,50.0186,50.513,8720506,
301270.SZ,汉仪股份,2023-09-12,44.489,46.3961,44.4789,45.4072,12104311,
301270.SZ,汉仪股份,2023-09-13,43.8937,43.8937,41.8756,42.037,10339568,
301270.SZ,汉仪股份,2023-09-14,42.037,42.037,39.3832,39.4639,7599627,
301270.SZ,汉仪股份,2023-09-15,39.0502,39.252,37.8495,38.132,5521401,
301270.SZ,汉仪股份,2023-09-18,38.132,38.7374,37.8394,38.3439,3869908,
301270.SZ,汉仪股份,2023-09-19,38.354,38.3843,36.6991,36.7496,4811070,
301270.SZ,汉仪股份,2023-09-20,36.5276,37.1734,36.4267,36.679,2668079,
301270.SZ,汉仪股份,2023-09-21,36.7294,37.1431,36.4872,36.9514,3086690,
301270.SZ,汉仪股份,2023-09-22,36.8808,38.3843,36.568,38.354,4988717,
301270.SZ,汉仪股份,2023-09-25,38.0412,39.3529,37.9302,38.6668,4743010,
301270.SZ,汉仪股份,2023-09-26,38.2228,39.5346,38.1925,38.7273,4185655,
301270.SZ,汉仪股份,2023-09-27,38.5053,39.6557,38.1219,38.8989,3880194,
301270.SZ,汉仪股份,2023-09-28,39.02,39.696,38.8888,39.5649,4194071,
301270.SZ,汉仪股份,2023-10-09,39.5548,41.3408,39.2319,40.362,5814055,
301270.SZ,汉仪股份,2023-10-10,40.5134,48.3335,39.9079,44.6,16666330,
301270.SZ,汉仪股份,2023-10-11,42.6021,43.1571,41.3105,42.0269,12870534,
301270.SZ,汉仪股份,2023-10-12,41.5628,41.5628,40.2712,40.584,6718579,
301270.SZ,汉仪股份,2023-10-13,40.4932,40.7858,40.0492,40.7051,5410457,
301270.SZ,汉仪股份,2023-10-16,40.806,41.7949,39.6557,39.9281,5656013,
301270.SZ,汉仪股份,2023-10-17,40.0795,40.8262,38.4751,40.5537,4950589,
301270.SZ,汉仪股份,2023-10-18,39.5749,39.5749,38.4751,38.4852,4358911,
301270.SZ,汉仪股份,2023-10-19,37.8495,39.2218,37.7587,37.9201,3415852,
301270.SZ,汉仪股份,2023-10-20,37.7486,39.6153,37.6174,38.3136,4801908,
301270.SZ,汉仪股份,2023-10-23,37.3349,39.3227,36.8404,38.4953,4539108,
301270.SZ,汉仪股份,2023-10-24,38.0916,39.7969,38.0715,39.7566,4616311,
301270.SZ,汉仪股份,2023-10-25,39.4539,41.2197,39.1007,41.1894,8460073,
301270.SZ,汉仪股份,2023-10-26,40.0593,41.5224,39.6859,40.8463,6228630,
301270.SZ,汉仪股份,2023-10-27,40.1804,40.6143,39.1209,39.4639,4970743,
301270.SZ,汉仪股份,2023-10-30,39.1209,42.703,39.0502,41.8655,9395030,
301270.SZ,汉仪股份,2023-10-31,41.6738,42.3498,40.7656,41.9967,7171897,
301270.SZ,汉仪股份,2023-11-01,41.25,41.7747,40.6143,40.8766,4124504,
301270.SZ,汉仪股份,2023-11-02,41.1692,41.3004,39.4135,39.4438,4234807,
301270.SZ,汉仪股份,2023-11-03,39.5043,40.3418,38.3439,39.6658,3452684,
301270.SZ,汉仪股份,2023-11-06,40.2712,41.6435,39.8777,41.371,5256474,
301270.SZ,汉仪股份,2023-11-07,41.3004,41.7141,40.8363,41.472,4347749,
301270.SZ,汉仪股份,2023-11-08,42.0068,43.3387,41.7747,42.3902,9272051,
301270.SZ,汉仪股份,2023-11-09,43.0259,43.258,41.704,41.9664,6254500,
301270.SZ,汉仪股份,2023-11-10,41.1793,41.7747,40.806,40.917,3824676,
301270.SZ,汉仪股份,2023-11-13,41.1692,43.0562,41.1692,42.7837,7664467,
301270.SZ,汉仪股份,2023-11-14,43.2782,45.0036,42.5617,44.8624,12851669,
301270.SZ,汉仪股份,2023-11-15,44.8825,45.3871,43.4699,43.7423,9198254,
301270.SZ,汉仪股份,2023-11-16,43.6717,44.378,43.3488,43.3488,6879591,
301270.SZ,汉仪股份,2023-11-17,43.2882,43.591,42.5617,43.591,5006353,
301270.SZ,汉仪股份,2023-11-20,43.3892,46.9208,42.8947,45.9521,10514856,
301270.SZ,汉仪股份,2023-11-21,45.5384,45.7907,43.813,44.1964,8694159,
301270.SZ,汉仪股份,2023-11-22,43.9441,45.7907,43.6919,44.1661,7054789,
301270.SZ,汉仪股份,2023-11-23,43.5001,44.6,42.3801,44.5193,5897736,
301270.SZ,汉仪股份,2023-11-24,44.4083,44.4083,42.259,42.259,4219452,
301270.SZ,汉仪股份,2023-11-27,41.8756,43.1369,41.6738,42.2893,2706069,
301270.SZ,汉仪股份,2023-11-28,42.0673,42.8846,41.0482,41.4316,3251560,
301270.SZ,汉仪股份,2023-11-29,41.0784,41.4215,39.131,39.3328,5193362,
301270.SZ,汉仪股份,2023-11-30,39.0603,39.696,38.5558,39.6052,3241241,
301270.SZ,汉仪股份,2023-12-01,39.5951,41.4316,39.1108,41.2701,4339203,
301270.SZ,汉仪股份,2023-12-04,40.9674,42.5113,40.917,42.1379,4649711,
301270.SZ,汉仪股份,2023-12-05,42.0774,42.0774,40.1501,40.2207,3900481,
301270.SZ,汉仪股份,2023-12-06,40.5033,41.0683,39.5649,40.473,2588336,
301270.SZ,汉仪股份,2023-12-07,40.2106,42.814,40.0088,42.2893,6926212,
301270.SZ,汉仪股份,2023-12-08,42.2489,43.1571,41.8049,42.9149,6608079,
301270.SZ,汉仪股份,2023-12-11,42.7938,44.3578,42.5012,43.8634,7139583,
301270.SZ,汉仪股份,2023-12-12,44.2872,45.5687,43.6515,43.9542,8561580,
301270.SZ,汉仪股份,2023-12-13,46.83,47.0823,43.9542,44.1964,12837009,
301270.SZ,汉仪股份,2023-12-14,43.9239,44.6807,42.5113,43.1974,7973416,
301270.SZ,汉仪股份,2023-12-15,45.377,45.4072,41.5022,44.1258,6940527,
301270.SZ,汉仪股份,2023-12-18,44.2468,44.6,42.4709,42.7938,4463396,
301270.SZ,汉仪股份,2023-12-19,42.8544,44.0249,42.037,42.5516,3678028,
301270.SZ,汉仪股份,2023-12-20,42.592,43.1672,41.3912,41.815,3230526,
301270.SZ,汉仪股份,2023-12-21,41.583,43.2882,40.2611,42.3296,4492647,
301270.SZ,汉仪股份,2023-12-22,41.926,42.2187,39.5951,39.8373,4896211,
301270.SZ,汉仪股份,2023-12-25,39.7667,40.7656,38.8484,40.3317,3041890,
301270.SZ,汉仪股份,2023-12-26,40.362,40.3923,38.0412,38.909,3541996,
