代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300073.SZ,当升科技,2015-01-05,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-06,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-07,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-08,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-09,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-12,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-13,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-14,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-15,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-16,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-19,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-20,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-21,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-22,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-23,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-26,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-27,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-28,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-29,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-01-30,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-02,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-03,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-04,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-05,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-06,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-09,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-10,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-11,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-12,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-13,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-16,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-17,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-25,35.5986,35.5986,35.5986,35.5986,0,
300073.SZ,当升科技,2015-02-26,35.5986,35.5986,35.5986,35.5986,0,
