代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603960.SH,克来机电,2017-03-14,13.69,13.69,13.69,13.69,6200,
603960.SH,克来机电,2017-03-15,15.06,15.06,15.06,15.06,2000,
603960.SH,克来机电,2017-03-16,16.57,16.57,16.57,16.57,300,
603960.SH,克来机电,2017-03-17,18.23,18.23,18.23,18.23,1700,
603960.SH,克来机电,2017-03-20,20.05,20.05,20.05,20.05,11900,
603960.SH,克来机电,2017-03-21,22.06,22.06,22.06,22.06,5000,
603960.SH,克来机电,2017-03-22,24.27,24.27,24.27,24.27,4200,
603960.SH,克来机电,2017-03-23,26.7,26.7,26.7,26.7,6200,
603960.SH,克来机电,2017-03-24,29.37,29.37,29.37,29.37,23852,
603960.SH,克来机电,2017-03-27,32.31,32.31,32.31,32.31,17300,
603960.SH,克来机电,2017-03-28,35.54,35.54,35.54,35.54,14400,
603960.SH,克来机电,2017-03-29,39.09,39.09,39.09,39.09,29100,
603960.SH,克来机电,2017-03-30,43,43,43,43,144400,
603960.SH,克来机电,2017-03-31,47.3,47.3,47.3,47.3,130842,
603960.SH,克来机电,2017-04-05,50,51.94,48.34,50.64,11184823,
603960.SH,克来机电,2017-04-06,50.66,55.7,50.66,54.62,10230274,
603960.SH,克来机电,2017-04-07,53.13,56.69,52.15,53.47,7555133,
603960.SH,克来机电,2017-04-10,52.41,52.49,48.12,48.12,6105148,
603960.SH,克来机电,2017-04-11,46.55,49.85,45.7,49.8,4603683,
603960.SH,克来机电,2017-04-12,49,50.88,48.01,49.94,3994327,
603960.SH,克来机电,2017-04-13,49.1,52.15,48.58,48.95,4173602,
603960.SH,克来机电,2017-04-14,48.1,48.1,46.21,46.32,2905935,
603960.SH,克来机电,2017-04-17,42.39,43.7,41.69,41.69,3203863,
603960.SH,克来机电,2017-04-18,41.99,42.55,41.54,41.69,1731721,
603960.SH,克来机电,2017-04-19,41.19,45,41.19,44.89,2940807,
603960.SH,克来机电,2017-04-20,44.86,44.99,42.57,44.05,2532355,
603960.SH,克来机电,2017-04-21,43.81,45.7,43.6,44.69,2295770,
603960.SH,克来机电,2017-04-24,44.31,47.2,42.02,46.56,2952732,
603960.SH,克来机电,2017-04-25,46,47.68,45.86,46.63,2675241,
603960.SH,克来机电,2017-04-26,45.9,47.8,45.8,47.28,2066479,
603960.SH,克来机电,2017-04-27,47.5,49.5,45.6,48.41,3102808,
603960.SH,克来机电,2017-04-28,48.1,48.79,47.5,47.52,1960046,
603960.SH,克来机电,2017-05-02,46.9,47.19,45.8,46.03,1739380,
603960.SH,克来机电,2017-05-03,45.92,46.76,44.5,46.19,1952474,
603960.SH,克来机电,2017-05-04,45.8,46.18,44.6,44.67,1405257,
603960.SH,克来机电,2017-05-05,44.11,45.83,43.82,44.86,1662611,
603960.SH,克来机电,2017-05-08,44.47,48.46,44.41,46.97,3006880,
603960.SH,克来机电,2017-05-09,46.5,48.66,46.5,47.97,2716549,
603960.SH,克来机电,2017-05-10,47.9,47.9,44.2,44.55,2434038,
603960.SH,克来机电,2017-05-11,44.8,49,44.8,47.81,2954870,
603960.SH,克来机电,2017-05-12,47,50.49,46.51,50.45,5046129,
603960.SH,克来机电,2017-05-15,51,51,48.59,49.74,2979086,
603960.SH,克来机电,2017-05-16,49.43,51.25,48.31,51.17,2997430,
603960.SH,克来机电,2017-05-17,50.9,51.33,48.76,48.8,3060056,
603960.SH,克来机电,2017-05-18,47.81,48.79,46.88,47.02,2455167,
603960.SH,克来机电,2017-05-19,46.79,47.75,45.58,45.69,1870437,
603960.SH,克来机电,2017-05-22,45.55,46.39,42.08,42.4,2569503,
603960.SH,克来机电,2017-05-23,42.11,43.5,40.48,41.39,1850151,
603960.SH,克来机电,2017-05-24,41.16,42.15,40.96,42.09,1302618,
603960.SH,克来机电,2017-05-25,42.09,42.2,40.08,41.87,1453003,
