代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300709.SZ,精研科技,2017-12-20,74.6,75.3,72,72.34,992491,
300709.SZ,精研科技,2017-12-21,71.67,74.44,71.67,73.72,1040241,
300709.SZ,精研科技,2017-12-22,73.58,74.45,72.8,72.84,741416,
300709.SZ,精研科技,2017-12-25,71.57,72.47,68.13,70.5,1724295,
300709.SZ,精研科技,2017-12-26,70,74.7,69.54,73.15,1637359,
300709.SZ,精研科技,2017-12-27,73.46,74.1,71.7,72.15,1415999,
300709.SZ,精研科技,2017-12-28,72,75.38,71.6,73.13,1494624,
300709.SZ,精研科技,2017-12-29,72,73.68,71.8,72.33,1142621,
300709.SZ,精研科技,2018-01-02,72.69,73.48,72.01,72.51,771586,
300709.SZ,精研科技,2018-01-03,72.6,72.6,70.41,72,1215847,
300709.SZ,精研科技,2018-01-04,71.79,73.5,70.98,72.75,1525400,
300709.SZ,精研科技,2018-01-05,72.58,73.22,70.91,70.91,1046984,
300709.SZ,精研科技,2018-01-08,70.99,72.3,70.49,71.2,912979,
300709.SZ,精研科技,2018-01-09,71.31,71.48,70.63,71.41,681526,
300709.SZ,精研科技,2018-01-10,71.43,73.6,71,72.01,1681463,
300709.SZ,精研科技,2018-01-11,71.55,74,70.5,72.6,2027424,
300709.SZ,精研科技,2018-01-12,72.77,78.88,72.43,76.25,3282875,
300709.SZ,精研科技,2018-01-15,75,75.78,73.22,74.34,2121332,
300709.SZ,精研科技,2018-01-16,74.55,77.99,74.55,76.18,1975669,
300709.SZ,精研科技,2018-01-17,76.31,78.66,74,77.54,2210257,
300709.SZ,精研科技,2018-01-18,77.38,77.38,75.01,75.1,1445773,
300709.SZ,精研科技,2018-01-19,75.29,76.5,72.72,72.91,1620203,
300709.SZ,精研科技,2018-01-22,72.83,72.83,68.68,69.85,1609784,
300709.SZ,精研科技,2018-01-23,69.85,71.48,69.52,70.1,936974,
300709.SZ,精研科技,2018-01-24,70.25,71.8,69.73,71.15,1168673,
300709.SZ,精研科技,2018-01-25,71.27,71.9,70.45,70.5,1187304,
300709.SZ,精研科技,2018-01-26,70.46,70.77,68.06,68.1,1639292,
300709.SZ,精研科技,2018-01-29,68.11,68.49,66.3,67.55,1251115,
300709.SZ,精研科技,2018-01-30,67.48,67.48,66,66.27,791751,
300709.SZ,精研科技,2018-01-31,65.67,66.06,60.82,61.65,1776245,
300709.SZ,精研科技,2018-02-01,61.65,62.2,57.78,58.58,1335001,
300709.SZ,精研科技,2018-02-02,57.8,59.79,56.36,58.08,1091785,
300709.SZ,精研科技,2018-02-05,58.05,58.05,56.11,56.15,780285,
300709.SZ,精研科技,2018-02-06,54.95,55.55,50.8,50.9,1194613,
300709.SZ,精研科技,2018-02-07,52.5,53,50.1,52.08,1124281,
300709.SZ,精研科技,2018-02-08,52.08,53.25,51.89,53.09,870362,
300709.SZ,精研科技,2018-02-09,51,52.35,50.01,51.2,838175,
300709.SZ,精研科技,2018-02-12,52.2,53.86,52,53.4,863177,
300709.SZ,精研科技,2018-02-13,53.5,54.06,52.48,52.7,819747,
300709.SZ,精研科技,2018-02-14,52.5,57.58,52.5,55.64,1449756,
300709.SZ,精研科技,2018-02-22,56,56.63,55.06,56.5,1081495,
300709.SZ,精研科技,2018-02-23,56.1,56.4,55.06,55.77,846137,
300709.SZ,精研科技,2018-02-26,56.13,58.3,56.13,58.05,1456251,
300709.SZ,精研科技,2018-02-27,58.1,59.66,57.28,58.2,1508920,
300709.SZ,精研科技,2018-02-28,57.25,57.44,56.11,56.5,883054,
300709.SZ,精研科技,2018-03-01,56,58.7,55.6,58.7,991555,
300709.SZ,精研科技,2018-03-02,58.43,58.75,57,57.5,1066541,
300709.SZ,精研科技,2018-03-05,57.69,58.67,56.06,58.57,1466411,
300709.SZ,精研科技,2018-03-06,58.15,60.9,58.15,59.41,1998660,
300709.SZ,精研科技,2018-03-07,59.18,60.68,59.1,59.95,1454148,
300709.SZ,精研科技,2018-03-08,59.51,62.5,59.51,62.12,2123522,
300709.SZ,精研科技,2018-03-09,62.2,63.49,61.55,63.29,2237586,
300709.SZ,精研科技,2018-03-12,64.2,65.35,63,63.37,1803681,
300709.SZ,精研科技,2018-03-13,63.07,63.3,61.31,61.74,1438582,
300709.SZ,精研科技,2018-03-14,61.65,62.65,61.14,61.14,928157,
300709.SZ,精研科技,2018-03-15,60.66,60.66,56.78,58.65,1687031,
300709.SZ,精研科技,2018-03-16,58.96,59.58,58.5,59.02,769039,
300709.SZ,精研科技,2018-03-19,58.91,60.48,58.25,59.81,1064663,
300709.SZ,精研科技,2018-03-20,59,62.28,58.79,61.84,1258284,
300709.SZ,精研科技,2018-03-21,61.79,62.49,60,60.02,1780979,
300709.SZ,精研科技,2018-03-22,59.99,61.8,59.99,60.8,1317422,
300709.SZ,精研科技,2018-03-23,58.29,58.3,54.72,54.72,1802774,
300709.SZ,精研科技,2018-03-26,53,55.84,50.27,55.8,1453736,
300709.SZ,精研科技,2018-03-27,55.86,58.58,55.86,57.68,1687622,
300709.SZ,精研科技,2018-03-28,56.68,58.76,56.01,58,1643080,
300709.SZ,精研科技,2018-03-29,58.03,59.3,57.5,58.8,1233499,
300709.SZ,精研科技,2018-03-30,59.56,61.3,59,61.03,2006506,
300709.SZ,精研科技,2018-04-02,62.3,62.79,60.33,61.48,1920221,
300709.SZ,精研科技,2018-04-03,60.35,63.88,59.01,63.86,2519560,
300709.SZ,精研科技,2018-04-04,64.47,64.47,62.02,62.02,1893795,
300709.SZ,精研科技,2018-04-09,61.48,61.98,59.8,61.39,1638380,
300709.SZ,精研科技,2018-04-10,55.33,56.39,55.25,55.25,2961356,
300709.SZ,精研科技,2018-04-11,55.05,55.49,52.88,55.08,2484634,
300709.SZ,精研科技,2018-04-12,54.5,56.39,54.5,55.98,2271184,
300709.SZ,精研科技,2018-04-13,56.66,56.8,55.31,55.99,1465210,
300709.SZ,精研科技,2018-04-16,56.45,56.45,54.88,55.5,1491847,
300709.SZ,精研科技,2018-04-17,55,55.85,53.07,53.26,1714609,
300709.SZ,精研科技,2018-04-18,53.5,54.89,52.01,54.79,1308000,
300709.SZ,精研科技,2018-04-19,54.43,56.29,54,55.75,1275400,
300709.SZ,精研科技,2018-04-20,55,55.69,52.8,52.9,1180965,
300709.SZ,精研科技,2018-04-23,53,53.93,51.03,52.2,931259,
300709.SZ,精研科技,2018-04-24,51.1,53.13,51,52.74,1285922,
300709.SZ,精研科技,2018-04-25,52.55,52.55,50.24,50.3,2385258,
300709.SZ,精研科技,2018-04-26,50.18,50.18,47.65,47.73,1823328,
300709.SZ,精研科技,2018-04-27,47.8,48.59,47.8,47.9,871868,
300709.SZ,精研科技,2018-05-02,48.2,48.66,46,46.7,708884,
300709.SZ,精研科技,2018-05-03,46.6,49,46.6,48.63,1012252,
300709.SZ,精研科技,2018-05-04,48.8,48.97,47.73,48.22,752800,
300709.SZ,精研科技,2018-05-07,48.8,48.98,47.93,48.7,864100,
300709.SZ,精研科技,2018-05-08,48.5,49.5,48.48,49.01,836700,
300709.SZ,精研科技,2018-05-09,48.82,49.78,48.81,49.62,919630,
300709.SZ,精研科技,2018-05-10,49.81,49.88,48.93,49.38,892600,
300709.SZ,精研科技,2018-05-11,49.36,49.57,48.36,48.52,800665,
300709.SZ,精研科技,2018-05-14,48.5,49.05,47.8,48.19,555001,
300709.SZ,精研科技,2018-05-15,48.01,48.99,47.82,48.94,708158,
300709.SZ,精研科技,2018-05-16,49,49.48,48.62,48.8,681571,
300709.SZ,精研科技,2018-05-17,48.75,48.95,48.06,48.47,551106,
300709.SZ,精研科技,2018-05-18,48.01,52.72,48.01,50.48,2199939,
300709.SZ,精研科技,2018-05-21,50.02,51.78,50.01,51.27,1459042,
300709.SZ,精研科技,2018-05-22,51,51.8,50.52,51.61,1441583,
300709.SZ,精研科技,2018-05-23,51.61,51.92,50.87,51.3,1226818,
300709.SZ,精研科技,2018-05-24,51.1,51.49,50.81,51.02,758265,
300709.SZ,精研科技,2018-05-25,50.67,51.79,50.67,51.5,1177863,
300709.SZ,精研科技,2018-05-28,51.95,51.95,48.86,49.02,1176403,
300709.SZ,精研科技,2018-05-29,49,50.61,48.6,49.75,882149,
300709.SZ,精研科技,2018-05-30,48.42,48.98,46.03,46.15,1176240,
300709.SZ,精研科技,2018-05-31,46.32,47.42,46.32,46.73,567884,
300709.SZ,精研科技,2018-06-01,47.26,51.4,46.98,48.97,2044532,
300709.SZ,精研科技,2018-06-04,49.1,52.5,49.1,51.67,2147019,
300709.SZ,精研科技,2018-06-05,51.89,52.36,50.3,51.72,1705287,
300709.SZ,精研科技,2018-06-06,51.3,53.06,51.08,51.74,1799083,
300709.SZ,精研科技,2018-06-07,52.44,52.6,50.03,50.22,1366826,
300709.SZ,精研科技,2018-06-08,49,51.3,49,51,1161243,
300709.SZ,精研科技,2018-06-11,50.85,51.92,50.01,50.4,863100,
300709.SZ,精研科技,2018-06-12,50.44,51.33,49,51.16,1098200,
300709.SZ,精研科技,2018-06-13,50.92,51.59,50.5,50.73,1073484,
300709.SZ,精研科技,2018-06-14,51.43,54.8,51.06,52.74,3015391,
300709.SZ,精研科技,2018-06-15,52.5886,52.5886,49.6098,51.0537,1985479,
300709.SZ,精研科技,2018-06-19,48.4788,48.9736,45.9443,45.9443,1248100,
300709.SZ,精研科技,2018-06-20,44.9345,46.4189,43.9248,45.6717,1182836,
300709.SZ,精研科技,2018-06-21,45.2779,45.8938,41.1075,41.1075,1825832,
300709.SZ,精研科技,2018-06-22,40.9965,41.2489,39.1789,40.8955,1016431,
300709.SZ,精研科技,2018-06-25,41.2792,41.7538,40.0877,40.1886,838799,
300709.SZ,精研科技,2018-06-26,39.3909,41.2792,39.1991,41.0167,784448,
300709.SZ,精研科技,2018-06-27,40.6834,41.9052,40.6834,41.572,832632,
300709.SZ,精研科技,2018-06-28,41.3802,42.1981,40.946,41.0772,681100,
300709.SZ,精研科技,2018-06-29,41.7942,42.7938,40.5017,42.3394,1077486,
300709.SZ,精研科技,2018-07-02,42.8443,43.1876,41.7336,42.1375,1084884,
300709.SZ,精研科技,2018-07-03,42.2082,43.1977,41.5518,43.1977,921054,
300709.SZ,精研科技,2018-07-04,43.0059,43.0059,40.0978,40.4108,970670,
300709.SZ,精研科技,2018-07-05,40.5017,41.0974,39.2597,39.3707,640988,
300709.SZ,精研科技,2018-07-06,39.7847,40.7945,39.088,39.9261,738837,
300709.SZ,精研科技,2018-07-09,39.9867,40.7945,39.9665,40.7642,568199,
300709.SZ,精研科技,2018-07-10,40.8854,42.4202,40.5421,41.986,885729,
300709.SZ,精研科技,2018-07-11,42.4101,45.5202,42.0062,43.5815,2640998,
300709.SZ,精研科技,2018-07-12,42.4303,44.4196,42.4303,44.0056,1979054,
300709.SZ,精研科技,2018-07-13,42.2991,42.6424,40.9258,41.4408,2407049,
300709.SZ,精研科技,2018-07-16,41.4004,41.4004,40.431,40.9157,848855,
300709.SZ,精研科技,2018-07-17,40.6834,41.3802,40.4512,41.2994,681591,
300709.SZ,精研科技,2018-07-18,41.2994,41.9052,41.2691,41.3903,939804,
300709.SZ,精研科技,2018-07-19,41.1984,41.4307,40.017,40.2088,742819,
300709.SZ,精研科技,2018-07-20,39.6939,41.057,39.5828,40.7743,499521,
300709.SZ,精研科技,2018-07-23,40.4714,40.8248,40.0069,40.6935,510003,
300709.SZ,精研科技,2018-07-24,40.7036,42.2082,40.4007,42.0567,1221818,
300709.SZ,精研科技,2018-07-25,41.4912,41.8951,41.1075,41.1378,1004817,
300709.SZ,精研科技,2018-07-26,41.2792,41.3095,40.2694,40.6329,785385,
300709.SZ,精研科技,2018-07-27,42.2082,42.2082,40.7036,40.8147,944280,
300709.SZ,精研科技,2018-07-30,39.5828,40.6127,39.3808,39.5929,610000,
300709.SZ,精研科技,2018-07-31,39.5626,40.0675,39.4919,39.8655,296400,
300709.SZ,精研科技,2018-08-01,39.9463,40.1685,39.2597,39.3303,377682,
300709.SZ,精研科技,2018-08-02,39.1284,39.5828,35.4024,36.3515,907108,
300709.SZ,精研科技,2018-08-03,36.4727,36.8463,35.3418,35.3418,444268,
300709.SZ,精研科技,2018-08-06,35.3317,35.3317,33.9887,34.0493,514774,
300709.SZ,精研科技,2018-08-07,34.12,35.1196,33.9483,35.0388,472984,
300709.SZ,精研科技,2018-08-08,34.7258,35.0187,32.8073,33.2314,633496,
300709.SZ,精研科技,2018-08-09,32.8174,34.6349,32.8174,34.2815,617365,
300709.SZ,精研科技,2018-08-10,34.1301,35.9678,34.1301,35.3317,850233,
300709.SZ,精研科技,2018-08-13,34.3421,35.4932,34.332,35.4932,645749,
300709.SZ,精研科技,2018-08-14,36.0991,36.7655,34.8874,35.4024,555084,
300709.SZ,精研科技,2018-08-15,35.059,35.3418,34.1099,34.332,508600,
300709.SZ,精研科技,2018-08-16,33.8271,34.7157,33.4737,34.4128,480650,
300709.SZ,精研科技,2018-08-17,34.5945,34.8369,33.6252,33.8271,440884,
300709.SZ,精研科技,2018-08-20,33.6252,34.019,32.9183,33.7766,438064,
300709.SZ,精研科技,2018-08-21,34.0594,34.0594,32.8477,33.9685,472335,
300709.SZ,精研科技,2018-08-22,33.9887,33.9887,33.0496,33.1102,407300,
300709.SZ,精研科技,2018-08-23,33.4232,33.817,33.0698,33.5747,391649,
300709.SZ,精研科技,2018-08-24,34.231,36.8564,34.231,34.3522,1131149,
300709.SZ,精研科技,2018-08-27,33.4737,34.7056,33.3121,34.5542,1107933,
300709.SZ,精研科技,2018-08-28,34.3219,34.4936,33.9786,34.1301,622452,
300709.SZ,精研科技,2018-08-29,34.1402,34.5239,33.8776,33.9786,458068,
300709.SZ,精研科技,2018-08-30,34.0796,34.2714,32.9183,32.9183,472749,
300709.SZ,精研科技,2018-08-31,32.8073,33.0698,31.9591,32.161,479868,
300709.SZ,精研科技,2018-09-03,32.262,32.262,31.121,31.6561,485157,
300709.SZ,精研科技,2018-09-04,31.7975,32.161,31.434,31.848,331133,
300709.SZ,精研科技,2018-09-05,31.9389,32.1206,31.4643,31.5148,348884,
300709.SZ,精研科技,2018-09-06,31.2118,31.7066,31.1008,31.3835,341833,
300709.SZ,精研科技,2018-09-07,31.6359,32.0903,31.232,31.6864,488041,
300709.SZ,精研科技,2018-09-10,31.8985,31.9086,30.4444,30.4444,402465,
300709.SZ,精研科技,2018-09-11,30.293,30.919,30.091,30.6262,321262,
300709.SZ,精研科技,2018-09-12,30.6464,30.8281,30.2829,30.7171,290857,
300709.SZ,精研科技,2018-09-13,30.6969,31.2825,30.4848,30.9897,303103,
300709.SZ,精研科技,2018-09-14,30.6666,31.9692,30.6666,31.2623,651743,
300709.SZ,精研科技,2018-09-17,31.2522,31.2522,30.091,30.091,390465,
300709.SZ,精研科技,2018-09-18,30.0001,30.6464,29.9698,30.4949,327065,
300709.SZ,精研科技,2018-09-19,30.4949,30.9493,30.1112,30.707,425365,
300709.SZ,精研科技,2018-09-20,30.6262,30.8584,30.3131,30.4545,287624,
300709.SZ,精研科技,2018-09-21,30.6464,30.8483,30.3131,30.7473,367416,
300709.SZ,精研科技,2018-09-25,30.7171,30.9998,30.4444,30.7978,260168,
300709.SZ,精研科技,2018-09-26,30.7978,30.9796,30.505,30.6969,381292,
300709.SZ,精研科技,2018-09-27,30.606,30.606,29.3337,29.3337,502312,
300709.SZ,精研科技,2018-09-28,29.1822,30.0506,29.1822,29.7679,248565,
300709.SZ,精研科技,2018-10-08,29.6871,30.2021,28.8086,28.8591,414200,
300709.SZ,精研科技,2018-10-09,29.5558,29.5558,28.8591,29.0005,250500,
300709.SZ,精研科技,2018-10-10,29.0307,29.778,28.8894,29.7679,387100,
300709.SZ,精研科技,2018-10-11,28.6066,29.061,26.7891,26.7891,681984,
300709.SZ,精研科技,2018-10-12,26.7588,26.7588,24.4767,25.749,621808,
300709.SZ,精研科技,2018-10-15,25.7187,26.3549,25.4259,25.4259,345484,
300709.SZ,精研科技,2018-10-16,25.4158,26.3347,24.82,25.3047,397484,
300709.SZ,精研科技,2018-10-17,25.7187,25.8399,25.0624,25.7288,434500,
300709.SZ,精研科技,2018-10-18,26.2438,26.2438,25.2744,25.3249,429749,
300709.SZ,精研科技,2018-10-19,24.82,25.9914,24.3656,25.951,420384,
300709.SZ,精研科技,2018-10-22,26.0014,27.3343,25.9409,27.1425,621027,
300709.SZ,精研科技,2018-10-23,27.2334,27.2435,26.3347,26.5265,443184,
300709.SZ,精研科技,2018-10-24,26.5265,27.0415,26.3549,26.6982,270965,
300709.SZ,精研科技,2018-10-25,26.1428,26.1428,25.5067,25.951,314200,
300709.SZ,精研科技,2018-10-26,25.8096,26.6477,25.8096,26.2236,401468,
300709.SZ,精研科技,2018-10-29,26.5265,26.5265,25.8298,25.8702,397555,
300709.SZ,精研科技,2018-10-30,25.8298,26.2539,25.6581,26.163,458300,
300709.SZ,精研科技,2018-10-31,26.3347,26.6275,26.1024,26.4558,665600,
300709.SZ,精研科技,2018-11-01,26.7083,27.0112,26.5265,26.6174,848336,
300709.SZ,精研科技,2018-11-02,27.0314,27.3444,26.779,27.2536,1024050,
300709.SZ,精研科技,2018-11-05,27.405,27.8695,26.8698,27.2031,1369449,
300709.SZ,精研科技,2018-11-06,26.6578,26.9607,26.2337,26.7083,668600,
300709.SZ,精研科技,2018-11-07,26.6679,27.2435,26.5669,26.8799,580100,
300709.SZ,精研科技,2018-11-08,26.9607,27.1627,26.5366,26.6073,568965,
300709.SZ,精研科技,2018-11-09,26.3953,26.9102,26.1933,26.6275,312365,
300709.SZ,精研科技,2018-11-12,26.6275,27.9301,26.4962,27.7483,890508,
300709.SZ,精研科技,2018-11-13,27.3646,30.1415,27.3343,29.3135,1859728,
300709.SZ,精研科技,2018-11-14,29.4447,29.4447,28.5763,28.7177,1033258,
300709.SZ,精研科技,2018-11-15,29.2731,31.5854,29.0105,31.5854,2273322,
300709.SZ,精研科技,2018-11-16,32.6962,33.2011,31.4643,31.4946,2949545,
300709.SZ,精研科技,2018-11-19,31.3734,31.3835,30.5959,31.3835,1378100,
300709.SZ,精研科技,2018-11-20,30.9594,31.6763,30.2728,30.2728,1111300,
300709.SZ,精研科技,2018-11-21,30.2122,30.2627,29.6669,30.1011,785249,
300709.SZ,精研科技,2018-11-22,30.4949,31.4542,30.293,30.9493,1351249,
300709.SZ,精研科技,2018-11-23,30.8079,31.0806,28.4754,28.8995,1067400,
300709.SZ,精研科技,2018-11-26,28.3239,29.7881,28.0614,28.3037,755250,
300709.SZ,精研科技,2018-11-27,28.5864,28.8793,28.1018,28.3239,534563,
300709.SZ,精研科技,2018-11-28,28.2734,29.2226,27.8796,29.1822,787732,
300709.SZ,精研科技,2018-11-29,29.1317,29.3741,27.6676,27.7382,853842,
300709.SZ,精研科技,2018-11-30,27.819,28.0311,26.8396,27.8998,642750,
300709.SZ,精研科技,2018-12-03,28.5864,28.9904,28.3441,28.7884,766649,
300709.SZ,精研科技,2018-12-04,28.95,28.95,28.334,28.8793,757649,
300709.SZ,精研科技,2018-12-05,28.2734,28.7682,28.0715,28.2835,577399,
300709.SZ,精研科技,2018-12-06,28.2027,28.6167,27.7786,27.7786,469800,
300709.SZ,精研科技,2018-12-07,27.7887,28.1522,27.3444,27.5565,387300,
300709.SZ,精研科技,2018-12-10,27.304,27.4454,26.8497,27.0011,345708,
300709.SZ,精研科技,2018-12-11,27.0617,27.3545,26.89,27.1223,266900,
300709.SZ,精研科技,2018-12-12,27.3848,27.3848,27.0011,27.092,257500,
300709.SZ,精研科技,2018-12-13,27.2637,27.6373,26.8698,27.5969,481635,
300709.SZ,精研科技,2018-12-14,27.6676,27.6676,26.5164,26.6073,410103,
300709.SZ,精研科技,2018-12-17,26.6073,27.0213,26.062,26.9506,481373,
300709.SZ,精研科技,2018-12-18,26.7588,27.0112,26.5568,26.8194,267817,
300709.SZ,精研科技,2018-12-19,27.0213,27.708,26.7184,27.1122,461946,
300709.SZ,精研科技,2018-12-20,27.1829,27.1829,26.2337,26.8093,477570,
300709.SZ,精研科技,2018-12-21,26.7588,27.0213,26.5568,26.7689,273063,
300709.SZ,精研科技,2018-12-24,26.5669,27.6979,26.5669,27.4555,418725,
300709.SZ,精研科技,2018-12-25,27.2839,27.4353,26.3246,27.193,498839,
300709.SZ,精研科技,2018-12-26,27.4454,27.8796,27.2435,27.3949,520000,
300709.SZ,精研科技,2018-12-27,27.7887,28.021,26.8799,26.8799,459052,
300709.SZ,精研科技,2018-12-28,26.8597,27.0819,26.5063,26.6477,312263,
300709.SZ,精研科技,2019-01-02,26.6376,26.9203,26.4558,26.476,225968,
300709.SZ,精研科技,2019-01-03,26.5568,26.9102,26.3044,26.4256,293975,
300709.SZ,精研科技,2019-01-04,26.264,26.8497,25.7894,26.8396,450584,
300709.SZ,精研科技,2019-01-07,27.0213,27.405,26.9001,27.2738,414078,
300709.SZ,精研科技,2019-01-08,27.2132,27.9402,27.2132,27.4454,414179,
300709.SZ,精研科技,2019-01-09,27.6676,27.7382,27.0617,27.1122,603873,
300709.SZ,精研科技,2019-01-10,27.4151,27.4555,26.8093,26.8295,399531,
300709.SZ,精研科技,2019-01-11,26.8194,27.405,26.7689,27.405,443935,
300709.SZ,精研科技,2019-01-14,27.405,28.0816,27.1627,28.0816,876133,
300709.SZ,精研科技,2019-01-15,27.9907,28.021,27.6272,27.6979,857213,
300709.SZ,精研科技,2019-01-16,27.7988,27.7988,27.1526,27.5666,637600,
300709.SZ,精研科技,2019-01-17,27.5161,27.5262,26.6477,26.6679,576889,
300709.SZ,精研科技,2019-01-18,26.6578,26.8093,26.2135,26.6578,479900,
300709.SZ,精研科技,2019-01-21,26.6477,27.2536,26.4659,27.0213,380784,
300709.SZ,精研科技,2019-01-22,26.9405,27.1526,26.5669,26.7184,332572,
300709.SZ,精研科技,2019-01-23,26.5669,26.9506,26.5568,26.8093,266372,
300709.SZ,精研科技,2019-01-24,26.8396,27.3646,26.8295,27.1324,361013,
300709.SZ,精研科技,2019-01-25,27.0415,27.2435,26.7891,26.8597,331075,
300709.SZ,精研科技,2019-01-28,26.9708,27.2233,26.5568,26.5568,284570,
300709.SZ,精研科技,2019-01-29,26.5568,26.6073,25.1129,25.2946,480040,
300709.SZ,精研科技,2019-01-30,25.2946,25.5975,24.8402,24.9008,311700,
300709.SZ,精研科技,2019-01-31,24.921,25.234,24.2344,24.3353,489385,
300709.SZ,精研科技,2019-02-01,24.5171,24.9715,24.3656,24.9109,323500,
300709.SZ,精研科技,2019-02-11,24.9008,25.7793,24.9008,25.749,327554,
300709.SZ,精研科技,2019-02-12,25.8601,26.2135,25.4966,26.0317,466413,
300709.SZ,精研科技,2019-02-13,26.2337,28.6369,26.2337,28.6369,1090437,
300709.SZ,精研科技,2019-02-14,29.2832,31.5047,29.2731,29.5457,3594349,
300709.SZ,精研科技,2019-02-15,29.1822,29.6467,28.7581,28.7581,2107865,
300709.SZ,精研科技,2019-02-18,28.5965,30.4949,28.5965,30.3838,2382190,
300709.SZ,精研科技,2019-02-19,30.8887,30.8887,29.4649,29.99,1932724,
300709.SZ,精研科技,2019-02-20,29.99,30.1718,29.0307,29.1721,1358406,
300709.SZ,精研科技,2019-02-21,29.2226,30.2425,29.0005,29.3236,1265578,
300709.SZ,精研科技,2019-02-22,28.7884,30.4949,28.7884,30.192,1994913,
300709.SZ,精研科技,2019-02-25,31.4037,33.2112,30.7171,33.2112,2762847,
300709.SZ,精研科技,2019-02-26,34.332,34.9379,32.9082,32.9082,3759090,
300709.SZ,精研科技,2019-02-27,32.3125,32.5043,31.6258,31.8985,1915167,
300709.SZ,精研科技,2019-02-28,31.8581,32.262,31.3027,31.4138,953215,
300709.SZ,精研科技,2019-03-01,31.2421,32.1913,31.2421,31.9591,704736,
300709.SZ,精研科技,2019-03-04,32.262,32.8174,31.9389,32.2115,1303564,
300709.SZ,精研科技,2019-03-05,31.9086,32.9183,31.6056,32.9183,993820,
300709.SZ,精研科技,2019-03-06,33.0395,34.2209,32.8376,33.4434,1610181,
300709.SZ,精研科技,2019-03-07,33.3424,33.9887,32.9789,33.605,1558628,
300709.SZ,精研科技,2019-03-08,33.1102,33.1102,30.818,31.3027,1674061,
300709.SZ,精研科技,2019-03-11,31.4138,32.8174,31.4138,32.7265,1089312,
