代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301349.SZ,信德新材,2022-09-09,169,180,160.01,160.4,11079709,
301349.SZ,信德新材,2022-09-13,158.8,164.1,147.23,155.23,5554828,
301349.SZ,信德新材,2022-09-14,151.5,161,150,156.6,3207153,
301349.SZ,信德新材,2022-09-15,156.54,157.78,137.8,139.02,3873254,
301349.SZ,信德新材,2022-09-16,138.1,146.66,138.02,141.89,2506763,
301349.SZ,信德新材,2022-09-19,138,144.5,134,137.01,2140648,
301349.SZ,信德新材,2022-09-20,140,149.44,140,142.5,2330522,
301349.SZ,信德新材,2022-09-21,140.97,144.88,137.08,142.68,1595284,
301349.SZ,信德新材,2022-09-22,141.2,149.79,140.08,147.66,1406356,
301349.SZ,信德新材,2022-09-23,146.57,152.28,143.7,143.7,1378220,
301349.SZ,信德新材,2022-09-26,140.95,148.11,140.95,148.07,1146873,
301349.SZ,信德新材,2022-09-27,148.07,150.8,142.1,145.9,960815,
301349.SZ,信德新材,2022-09-28,144.46,144.8,129.88,131.47,1643629,
301349.SZ,信德新材,2022-09-29,132.1,134.11,128.03,128.03,902627,
301349.SZ,信德新材,2022-09-30,127.1,130.58,117.2,118.11,1350810,
301349.SZ,信德新材,2022-10-10,118.22,125.5,116.06,122,1214185,
301349.SZ,信德新材,2022-10-11,121.79,130.3,121.42,127.26,758323,
301349.SZ,信德新材,2022-10-12,125.97,134.27,125.28,132.2,802925,
301349.SZ,信德新材,2022-10-13,131,138.28,131,136,987293,
301349.SZ,信德新材,2022-10-14,136,138.5,126.88,130.5,1156609,
301349.SZ,信德新材,2022-10-17,129.63,129.63,117.21,123,1751824,
301349.SZ,信德新材,2022-10-18,121,125.15,120.51,123.97,1328719,
301349.SZ,信德新材,2022-10-19,122.01,132.5,121.58,129.06,1312441,
301349.SZ,信德新材,2022-10-20,127.77,127.77,119.06,121.12,1177109,
301349.SZ,信德新材,2022-10-21,121.91,124.74,119.03,122.85,721362,
301349.SZ,信德新材,2022-10-24,122.85,127.35,120,123.18,584818,
301349.SZ,信德新材,2022-10-25,123.67,126.83,118,124.2,711953,
301349.SZ,信德新材,2022-10-26,127.5,128.78,119.58,121.8,1323307,
301349.SZ,信德新材,2022-10-27,121.8,121.96,111.3,112.7,1667870,
301349.SZ,信德新材,2022-10-28,112.96,112.96,104.6,105.6,1208897,
301349.SZ,信德新材,2022-10-31,105,110.52,104.8,109.78,1107149,
301349.SZ,信德新材,2022-11-01,107.18,112.5,107.18,110.2,999950,
301349.SZ,信德新材,2022-11-02,109,116.66,108.21,115.47,1273008,
301349.SZ,信德新材,2022-11-03,114,126.28,113.5,124.6,1290830,
301349.SZ,信德新材,2022-11-04,125.99,129.38,123.42,128.77,1345213,
301349.SZ,信德新材,2022-11-07,130,138,130,132.09,904330,
301349.SZ,信德新材,2022-11-08,134,139.18,131.5,133.63,1393765,
301349.SZ,信德新材,2022-11-09,133.71,134.87,129.66,130.32,563079,
301349.SZ,信德新材,2022-11-10,129,133.1,123,123.59,823597,
301349.SZ,信德新材,2022-11-11,125.5,129.1,119.12,121.3,1351793,
301349.SZ,信德新材,2022-11-14,121,121.46,116.18,117.14,776421,
