代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002796.SZ,世嘉科技,2016-05-10,15.54,18.65,15.54,18.65,15073,
002796.SZ,世嘉科技,2016-05-11,20.52,20.52,20.52,20.52,3800,
002796.SZ,世嘉科技,2016-05-12,22.57,22.57,22.57,22.57,4000,
002796.SZ,世嘉科技,2016-05-13,24.83,24.83,24.83,24.83,2400,
002796.SZ,世嘉科技,2016-05-16,27.31,27.31,27.31,27.31,6900,
002796.SZ,世嘉科技,2016-05-17,30.04,30.04,30.04,30.04,13600,
002796.SZ,世嘉科技,2016-05-18,33.04,33.04,33.04,33.04,50727,
002796.SZ,世嘉科技,2016-05-19,36.34,36.34,36.34,36.34,51127,
002796.SZ,世嘉科技,2016-05-20,39.97,39.97,39.97,39.97,126093,
002796.SZ,世嘉科技,2016-05-23,43.97,43.97,43.97,43.97,126690,
002796.SZ,世嘉科技,2016-05-24,48.37,48.37,48.37,48.37,239952,
002796.SZ,世嘉科技,2016-05-25,53.21,53.21,49.38,52.99,13482684,
002796.SZ,世嘉科技,2016-05-26,50.13,55.79,50.05,54.48,10813548,
002796.SZ,世嘉科技,2016-05-27,54,59.03,53.51,55.09,11143592,
002796.SZ,世嘉科技,2016-05-30,53.91,55.55,50.66,53.98,6682284,
002796.SZ,世嘉科技,2016-05-31,53.98,57.98,53,56.31,8648567,
002796.SZ,世嘉科技,2016-06-01,56.4,61,56.21,57.21,9537950,
002796.SZ,世嘉科技,2016-06-02,56.45,62.93,55.66,62.93,10279999,
002796.SZ,世嘉科技,2016-06-03,62.9,65.56,60.3,61,11031830,
002796.SZ,世嘉科技,2016-06-06,60,61.3,58.01,59.98,6354287,
002796.SZ,世嘉科技,2016-06-07,60.32,63.95,59.41,63.7,8345947,
002796.SZ,世嘉科技,2016-06-08,62,62.68,59.13,60.52,6393651,
002796.SZ,世嘉科技,2016-06-13,58,58.4,54.47,54.47,4868534,
002796.SZ,世嘉科技,2016-06-14,53,55.5,52.07,54.61,3246120,
002796.SZ,世嘉科技,2016-06-15,53.33,58.5,53.31,56.98,4303774,
002796.SZ,世嘉科技,2016-06-16,56.98,57.87,56.26,56.5,3103157,
002796.SZ,世嘉科技,2016-06-17,56.79,60.19,56.79,60.19,6018831,
002796.SZ,世嘉科技,2016-06-20,60,63.3,57.8,60.92,6364079,
002796.SZ,世嘉科技,2016-06-21,60.95,66.89,60.2,64.3,8658128,
002796.SZ,世嘉科技,2016-06-22,63.01,65.5,61.8,63.3,5629984,
002796.SZ,世嘉科技,2016-06-23,63.11,64.53,61.1,63.98,5179832,
002796.SZ,世嘉科技,2016-06-24,64.01,69,59.88,67.4,7871065,
002796.SZ,世嘉科技,2016-06-27,66.03,72,66.01,69.97,7768758,
002796.SZ,世嘉科技,2016-06-28,69.6,73.75,68.81,71.06,6631086,
002796.SZ,世嘉科技,2016-06-29,71.3,78.17,70.5,78.17,6948040,
002796.SZ,世嘉科技,2016-06-30,75,85.5,73.47,79.75,11912800,
