代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002148.SZ,北纬科技,2015-01-05,84.9592,87.3347,84.2139,87.0086,4855538,
002148.SZ,北纬科技,2015-01-06,87.9402,90.5952,86.2634,90.3623,7136223,
002148.SZ,北纬科技,2015-01-07,90.1294,91.713,89.5239,89.8033,4255007,
002148.SZ,北纬科技,2015-01-08,89.8033,91.713,88.5923,89.8965,4404234,
002148.SZ,北纬科技,2015-01-09,89.4307,91.4802,89.1047,89.4773,4217537,
002148.SZ,北纬科技,2015-01-12,89.2444,89.2444,86.4031,87.0552,4062148,
002148.SZ,北纬科技,2015-01-13,87.0086,90.7349,86.2168,90.2691,5478522,
002148.SZ,北纬科技,2015-01-14,90.3623,91.0144,88.8252,89.2444,3716388,
002148.SZ,北纬科技,2015-01-15,89.2444,89.2444,89.2444,89.2444,0,
002148.SZ,北纬科技,2015-01-16,80.9534,88.2662,80.9534,86.5428,14774717,
002148.SZ,北纬科技,2015-01-19,82.77,89.8965,82.0247,87.1949,14648987,
002148.SZ,北纬科技,2015-01-20,86.8689,91.4802,85.8907,91.4802,23254767,
002148.SZ,北纬科技,2015-01-21,92.3186,95.3462,90.8281,92.9707,18176066,
002148.SZ,北纬科技,2015-01-22,92.2254,94.4612,91.2007,94.3214,13488966,
002148.SZ,北纬科技,2015-01-23,94.3214,94.3214,91.9925,92.3651,10258850,
002148.SZ,北纬科技,2015-01-26,92.2254,94.2283,91.9459,93.9954,11263580,
002148.SZ,北纬科技,2015-01-27,94.1817,94.6009,91.5267,93.1104,10057884,
002148.SZ,北纬科技,2015-01-28,92.9241,97.6285,91.8994,96.5106,21267531,
002148.SZ,北纬科技,2015-01-29,94.9735,95.9983,92.8309,93.8557,12831535,
002148.SZ,北纬科技,2015-01-30,93.9022,94.5543,89.8965,89.8965,10377815,
002148.SZ,北纬科技,2015-02-02,89.8965,90.7349,88.2662,90.0828,5263105,
002148.SZ,北纬科技,2015-02-03,89.617,92.7844,89.2444,92.0857,6906695,
002148.SZ,北纬科技,2015-02-04,92.0391,92.9707,91.2473,91.7596,5369352,
002148.SZ,北纬科技,2015-02-05,92.272,96.4175,91.2938,95.253,17968045,
002148.SZ,北纬科技,2015-02-06,96.8833,103.7769,96.3709,100.4232,36392902,
002148.SZ,北纬科技,2015-02-09,98.1409,99.9574,92.6446,93.8091,20675320,
002148.SZ,北纬科技,2015-02-10,92.5515,94.6475,90.0362,94.0885,12308196,
002148.SZ,北纬科技,2015-02-11,93.6228,98.2806,92.9241,97.3025,13626516,
002148.SZ,北纬科技,2015-02-12,96.6969,98.9793,95.253,97.7217,14457128,
002148.SZ,北纬科技,2015-02-13,97.7217,98.7464,96.9764,98.0477,14687056,
002148.SZ,北纬科技,2015-02-16,97.349,104.5687,97.023,102.7056,24062687,
002148.SZ,北纬科技,2015-02-17,102.4727,102.4727,100.1903,100.9822,14093498,
002148.SZ,北纬科技,2015-02-25,100.2835,102.0069,98.4203,99.4451,12219078,
002148.SZ,北纬科技,2015-02-26,99.5382,101.5411,98.2806,101.1219,11113034,
002148.SZ,北纬科技,2015-02-27,100.6561,105.7332,99.3053,104.1495,22529408,
