代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300692.SZ,中赋科技,2017-08-21,10.54,12.64,10.54,12.64,8726,
300692.SZ,中赋科技,2017-08-22,13.9,13.9,13.9,13.9,2874,
300692.SZ,中赋科技,2017-08-23,15.29,15.29,15.29,15.29,3776,
300692.SZ,中赋科技,2017-08-24,16.82,16.82,16.82,16.82,3400,
300692.SZ,中赋科技,2017-08-25,18.5,18.5,18.5,18.5,11752,
300692.SZ,中赋科技,2017-08-28,20.35,20.35,20.35,20.35,15200,
300692.SZ,中赋科技,2017-08-29,22.39,22.39,22.39,22.39,16200,
300692.SZ,中赋科技,2017-08-30,24.63,24.63,24.63,24.63,16130,
300692.SZ,中赋科技,2017-08-31,27.09,27.09,27.09,27.09,48965,
300692.SZ,中赋科技,2017-09-01,29.8,29.8,29.8,29.8,105934,
300692.SZ,中赋科技,2017-09-04,32.78,32.78,32.78,32.78,128442,
300692.SZ,中赋科技,2017-09-05,36.06,36.06,36.06,36.06,152365,
300692.SZ,中赋科技,2017-09-06,39.67,39.67,39.67,39.67,354545,
300692.SZ,中赋科技,2017-09-07,43.64,43.64,43.64,43.64,718712,
300692.SZ,中赋科技,2017-09-08,48,48,48,48,440776,
300692.SZ,中赋科技,2017-09-11,52.8,52.8,52.41,52.8,8256263,
300692.SZ,中赋科技,2017-09-12,56.5,58.08,55,58.08,11430689,
300692.SZ,中赋科技,2017-09-13,58.08,58.08,58.08,58.08,0,
300692.SZ,中赋科技,2017-09-14,58.08,58.08,58.08,58.08,0,
300692.SZ,中赋科技,2017-09-15,58.08,58.08,58.08,58.08,0,
300692.SZ,中赋科技,2017-09-18,58.08,58.08,58.08,58.08,0,
300692.SZ,中赋科技,2017-09-19,58.08,58.08,58.08,58.08,0,
300692.SZ,中赋科技,2017-09-20,53.28,58.97,52.3,56.02,13700766,
300692.SZ,中赋科技,2017-09-21,55.79,61.62,55.17,61.62,14044613,
300692.SZ,中赋科技,2017-09-22,57.8,66.77,57.8,59.49,14214031,
300692.SZ,中赋科技,2017-09-25,56.22,60.32,54.54,55.94,10250744,
300692.SZ,中赋科技,2017-09-26,56,57,50.35,50.35,9050897,
300692.SZ,中赋科技,2017-09-27,48.01,49.97,46.61,49.28,8384141,
300692.SZ,中赋科技,2017-09-28,48.55,49.36,46.21,46.41,7170239,
300692.SZ,中赋科技,2017-09-29,46.61,48.41,43.6,47.58,9703878,
300692.SZ,中赋科技,2017-10-09,47.4,48.79,46.88,48.29,6320420,
300692.SZ,中赋科技,2017-10-10,48.29,50.36,48.01,48.3,7330779,
