代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603551.SH,奥普科技,2020-06-16,16.4381,16.6825,16.4381,16.6418,1347932,
603551.SH,奥普科技,2020-06-17,16.8862,16.9778,16.5094,16.6316,1596029,
603551.SH,奥普科技,2020-06-18,16.5603,16.7945,16.4992,16.7742,1644654,
603551.SH,奥普科技,2020-06-19,16.7029,16.876,16.6519,16.764,1463300,
603551.SH,奥普科技,2020-06-22,16.6723,16.8251,16.5297,16.5705,1565400,
603551.SH,奥普科技,2020-06-23,16.5603,16.764,16.3464,16.3769,1731039,
603551.SH,奥普科技,2020-06-24,16.4177,16.5094,16.102,16.1529,1719910,
603551.SH,奥普科技,2020-06-29,16.2955,16.4788,15.939,16.3973,1314377,
603551.SH,奥普科技,2020-06-30,16.3871,16.5806,16.3871,16.5297,1306981,
603551.SH,奥普科技,2020-07-01,16.5501,16.5908,16.3566,16.5094,1199621,
603551.SH,奥普科技,2020-07-02,16.601,16.7538,16.4788,16.6927,1817988,
603551.SH,奥普科技,2020-07-03,16.6825,16.7945,16.6112,16.7334,1942250,
603551.SH,奥普科技,2020-07-06,16.8658,17.2834,16.7538,17.1815,3800773,
603551.SH,奥普科技,2020-07-07,17.2936,17.4871,16.988,17.3445,4312413,
603551.SH,奥普科技,2020-07-08,17.3139,17.4056,17.1102,17.3343,3475590,
603551.SH,奥普科技,2020-07-09,17.4463,17.7519,17.2528,17.6704,4412971,
603551.SH,奥普科技,2020-07-10,17.538,17.9556,17.2834,17.375,3908392,
603551.SH,奥普科技,2020-07-13,17.3954,17.8334,17.3139,17.7213,4379574,
603551.SH,奥普科技,2020-07-14,17.7213,17.8945,17.2223,17.4565,3479729,
603551.SH,奥普科技,2020-07-15,17.4667,17.5991,16.9575,17.1204,3046713,
603551.SH,奥普科技,2020-07-16,17.2528,17.2834,16.3973,16.5094,2750418,
603551.SH,奥普科技,2020-07-17,16.6214,16.9473,16.4992,16.6723,1658076,
603551.SH,奥普科技,2020-07-20,16.7843,17.2019,16.7538,17.151,2168159,
603551.SH,奥普科技,2020-07-21,17.2732,17.5686,17.0695,17.4463,3320797,
603551.SH,奥普科技,2020-07-22,17.4871,18.2306,17.4463,17.9963,7735459,
603551.SH,奥普科技,2020-07-23,17.8028,18.1898,17.7315,18.0167,5398907,
603551.SH,奥普科技,2020-07-24,18.0269,18.3935,17.8435,17.9963,6709944,
603551.SH,奥普科技,2020-07-27,17.9759,18.3019,17.8435,18.0574,4032350,
603551.SH,奥普科技,2020-07-28,18.2306,19.5138,18.1287,19.3509,10131553,
603551.SH,奥普科技,2020-07-29,19.7175,20.4814,19.1574,20.3592,10012203,
603551.SH,奥普科技,2020-07-30,20.4203,21.3776,20.074,21.3063,14918545,
603551.SH,奥普科技,2020-07-31,22.61,22.61,19.1777,19.4935,22117869,
603551.SH,奥普科技,2020-08-03,18.5361,19.2287,18.1796,18.7092,12812814,
603551.SH,奥普科技,2020-08-04,18.5361,18.587,18.1593,18.2102,7063554,
603551.SH,奥普科技,2020-08-05,18.1287,18.1287,17.6398,17.9963,5182273,
603551.SH,奥普科技,2020-08-06,17.9658,17.9658,17.7111,17.8537,3559854,
603551.SH,奥普科技,2020-08-07,17.8639,17.925,17.2223,17.4667,4435514,
603551.SH,奥普科技,2020-08-10,17.4158,17.9046,17.2019,17.8232,3779100,
603551.SH,奥普科技,2020-08-11,18.6176,19.6055,18.1593,18.5157,11565859,
603551.SH,奥普科技,2020-08-12,18.0269,18.0269,17.263,17.5991,6697356,
603551.SH,奥普科技,2020-08-13,17.6297,17.6908,17.3139,17.5482,2800135,
603551.SH,奥普科技,2020-08-14,17.5482,17.9759,17.4362,17.9556,3342579,
603551.SH,奥普科技,2020-08-17,17.9148,18.0982,17.7213,17.9759,3129999,
603551.SH,奥普科技,2020-08-18,17.8435,18.2611,17.7722,18.2611,3351650,
603551.SH,奥普科技,2020-08-19,18.0269,18.1389,17.8639,17.8639,2540276,
603551.SH,奥普科技,2020-08-20,17.7722,17.7722,17.538,17.5584,2073800,
603551.SH,奥普科技,2020-08-21,17.6093,17.7621,17.538,17.65,1401810,
603551.SH,奥普科技,2020-08-24,17.6704,17.7315,17.5176,17.6806,1359220,
603551.SH,奥普科技,2020-08-25,17.7213,18.0065,17.701,17.9352,2091271,
603551.SH,奥普科技,2020-08-26,17.9148,17.9148,17.3343,17.4565,2351382,
603551.SH,奥普科技,2020-08-27,17.4463,17.8028,17.3649,17.7213,1870306,
603551.SH,奥普科技,2020-08-28,17.701,17.7926,17.4769,17.6297,1207700,
603551.SH,奥普科技,2020-08-31,17.7315,18.0676,17.5482,17.6908,2267456,
603551.SH,奥普科技,2020-09-01,17.6908,17.925,17.6297,17.8334,1349976,
603551.SH,奥普科技,2020-09-02,17.8334,18.1287,17.7722,17.9963,2237300,
603551.SH,奥普科技,2020-09-03,18.0065,18.0982,17.701,17.7315,1832605,
603551.SH,奥普科技,2020-09-04,17.5482,17.6704,17.3954,17.5176,1798188,
603551.SH,奥普科技,2020-09-07,17.6093,17.6398,17.3954,17.426,1625706,
603551.SH,奥普科技,2020-09-08,17.5074,17.6704,17.2019,17.65,1834050,
603551.SH,奥普科技,2020-09-09,17.538,17.9759,17.4667,17.8843,2908825,
603551.SH,奥普科技,2020-09-10,18.0065,18.8009,17.925,18.6685,8630430,
603551.SH,奥普科技,2020-09-11,18.7602,18.7602,18.2,18.4546,5456701,
603551.SH,奥普科技,2020-09-14,18.3324,18.5259,18.2204,18.4648,3383153,
603551.SH,奥普科技,2020-09-15,18.5259,18.5259,17.7722,17.8537,3605752,
603551.SH,奥普科技,2020-09-16,17.6806,17.7519,17.4667,17.6602,2270205,
603551.SH,奥普科技,2020-09-17,17.6195,17.7824,17.4158,17.7621,2251600,
603551.SH,奥普科技,2020-09-18,17.8028,17.9148,17.5176,17.7722,1929600,
603551.SH,奥普科技,2020-09-21,17.7722,18.587,17.65,18.1083,4009951,
603551.SH,奥普科技,2020-09-22,17.925,18.1083,17.4973,17.5482,2374046,
603551.SH,奥普科技,2020-09-23,17.5889,17.6908,17.4463,17.65,1264099,
603551.SH,奥普科技,2020-09-24,17.5482,17.5686,16.7843,16.8251,2544137,
603551.SH,奥普科技,2020-09-25,16.8047,16.9066,16.1936,16.326,2028500,
603551.SH,奥普科技,2020-09-28,16.5399,16.8556,15.8881,15.9492,2064040,
603551.SH,奥普科技,2020-09-29,16.0409,16.2038,15.9186,16.1121,986100,
603551.SH,奥普科技,2020-09-30,16.1121,16.2242,16.0307,16.051,765840,
603551.SH,奥普科技,2020-10-09,16.2242,16.4381,16.1936,16.3057,991707,
603551.SH,奥普科技,2020-10-12,16.489,16.7436,16.3566,16.6825,1279075,
603551.SH,奥普科技,2020-10-13,16.7945,16.7945,16.4177,16.5297,1173200,
603551.SH,奥普科技,2020-10-14,16.5297,16.5705,16.3464,16.4279,1123167,
603551.SH,奥普科技,2020-10-15,16.4381,16.4992,16.214,16.2547,920900,
603551.SH,奥普科技,2020-10-16,16.3057,16.6723,16.1121,16.489,920640,
603551.SH,奥普科技,2020-10-19,16.5094,16.5705,16.2649,16.3057,793990,
603551.SH,奥普科技,2020-10-20,16.2853,16.4075,16.1834,16.3973,647002,
603551.SH,奥普科技,2020-10-21,16.3158,16.6519,16.2955,16.5603,931438,
603551.SH,奥普科技,2020-10-22,16.489,16.5195,16.3464,16.4075,679088,
603551.SH,奥普科技,2020-10-23,16.4381,16.4381,15.9492,16.0612,1175390,
603551.SH,奥普科技,2020-10-26,16.0612,16.2344,15.8677,16.1631,634364,
603551.SH,奥普科技,2020-10-27,16.1223,16.3057,15.9186,16.102,862488,
603551.SH,奥普科技,2020-10-28,16.1121,16.1121,15.9085,16.0307,574500,
603551.SH,奥普科技,2020-10-29,15.9186,15.9186,15.5825,15.6233,1681364,
603551.SH,奥普科技,2020-10-30,15.6233,15.8372,15.4603,15.4909,951488,
603551.SH,奥普科技,2020-11-02,15.4807,15.5622,15.3483,15.552,859500,
603551.SH,奥普科技,2020-11-03,15.5825,15.8983,15.5113,15.8779,869001,
603551.SH,奥普科技,2020-11-04,15.9899,15.9899,15.7862,15.8473,480388,
603551.SH,奥普科技,2020-11-05,16.0409,16.2242,15.8372,16.1223,1055424,
603551.SH,奥普科技,2020-11-06,16.1325,16.2649,15.9899,16.0918,853996,
603551.SH,奥普科技,2020-11-09,16.2038,16.601,16.2038,16.4279,1645300,
603551.SH,奥普科技,2020-11-10,16.4279,16.5806,16.0714,16.1631,1215475,
603551.SH,奥普科技,2020-11-11,16.6519,17.2732,16.5501,17.2325,5108892,
603551.SH,奥普科技,2020-11-12,16.5705,16.9066,16.4075,16.4584,3542714,
603551.SH,奥普科技,2020-11-13,16.3566,16.4584,16.0307,16.1223,1460804,
603551.SH,奥普科技,2020-11-16,16.1325,16.2955,16.0714,16.1936,728600,
603551.SH,奥普科技,2020-11-17,16.2038,16.2649,15.9492,16.0918,931000,
603551.SH,奥普科技,2020-11-18,16.1631,16.5501,16.0001,16.4686,1329878,
603551.SH,奥普科技,2020-11-19,16.5399,16.5399,16.3057,16.4279,741088,
603551.SH,奥普科技,2020-11-20,16.489,16.489,16.326,16.3566,687984,
603551.SH,奥普科技,2020-11-23,16.4177,16.4381,16.2038,16.3362,819011,
603551.SH,奥普科技,2020-11-24,16.3871,16.4177,16.2547,16.3464,798084,
603551.SH,奥普科技,2020-11-25,16.3973,16.4279,16.214,16.214,930100,
603551.SH,奥普科技,2020-11-26,16.0714,16.3158,16.0714,16.1936,711800,
603551.SH,奥普科技,2020-11-27,16.2853,16.2853,15.9899,16.1121,613930,
603551.SH,奥普科技,2020-11-30,16.1631,16.2853,16.0714,16.1223,510757,
603551.SH,奥普科技,2020-12-01,16.1325,16.2649,16.1325,16.1936,616792,
603551.SH,奥普科技,2020-12-02,16.1936,16.2649,16.1733,16.2547,533487,
603551.SH,奥普科技,2020-12-03,16.2445,16.2955,16.1733,16.2445,690535,
603551.SH,奥普科技,2020-12-04,16.3362,16.3362,16.1936,16.2038,517900,
603551.SH,奥普科技,2020-12-07,16.2955,16.326,16.1529,16.1733,623737,
603551.SH,奥普科技,2020-12-08,16.2242,16.5195,16.1529,16.3871,1023157,
603551.SH,奥普科技,2020-12-09,16.4075,16.4788,16.0816,16.1223,856800,
603551.SH,奥普科技,2020-12-10,16.0409,16.2853,15.8881,16.1427,663497,
603551.SH,奥普科技,2020-12-11,16.0918,16.2955,15.8473,16.2955,926600,
603551.SH,奥普科技,2020-12-14,16.0612,16.1427,15.9696,16.0816,529400,
603551.SH,奥普科技,2020-12-15,15.9899,16.0714,15.7455,15.7659,761900,
603551.SH,奥普科技,2020-12-16,15.7149,15.7659,15.4094,15.5316,752800,
603551.SH,奥普科技,2020-12-17,15.6335,15.664,15.4501,15.6538,460700,
603551.SH,奥普科技,2020-12-18,15.664,15.7455,15.5418,15.6335,329300,
603551.SH,奥普科技,2020-12-21,15.6029,15.6742,15.4603,15.552,332400,
603551.SH,奥普科技,2020-12-22,15.5622,15.6233,15.1955,15.2261,678950,
603551.SH,奥普科技,2020-12-23,15.2668,15.4909,15.2261,15.3585,573150,
603551.SH,奥普科技,2020-12-24,15.3585,15.3585,14.9715,14.9816,811700,
603551.SH,奥普科技,2020-12-25,15.002,15.1548,14.6659,14.9104,1154950,
603551.SH,奥普科技,2020-12-28,14.727,14.8696,14.4215,14.615,989711,
603551.SH,奥普科技,2020-12-29,14.5539,15.0733,14.4215,14.9205,776316,
603551.SH,奥普科技,2020-12-30,14.8391,15.1752,14.8391,15.0835,529326,
603551.SH,奥普科技,2020-12-31,15.1242,15.3177,15.0631,15.1853,506335,
603551.SH,奥普科技,2021-01-04,15.2057,15.7048,15.2057,15.3992,1974088,
603551.SH,奥普科技,2021-01-05,15.4298,15.7557,15.0428,15.44,2701407,
603551.SH,奥普科技,2021-01-06,15.3789,15.664,15.2363,15.277,2639704,
603551.SH,奥普科技,2021-01-07,15.1955,15.3992,14.5641,14.6456,2858392,
603551.SH,奥普科技,2021-01-08,14.5946,14.5946,13.9836,13.9836,1879463,
603551.SH,奥普科技,2021-01-11,13.9836,14.0447,12.9345,12.9345,2299004,
603551.SH,奥普科技,2021-01-12,12.9345,13.1382,12.8021,12.9855,1009268,
603551.SH,奥普科技,2021-01-13,12.9855,12.9855,12.3031,12.5271,1295038,
603551.SH,奥普科技,2021-01-14,12.5679,12.8734,12.3744,12.629,924088,
603551.SH,奥普科技,2021-01-15,12.6392,13.0669,12.6086,12.9345,1017500,
603551.SH,奥普科技,2021-01-18,12.9142,13.2197,12.8531,13.1586,783800,
603551.SH,奥普科技,2021-01-19,13.3012,13.566,13.1179,13.3419,936188,
603551.SH,奥普科技,2021-01-20,13.3521,13.5049,13.2401,13.2604,574400,
603551.SH,奥普科技,2021-01-21,13.2604,13.2604,12.9447,13.128,595785,
603551.SH,奥普科技,2021-01-22,13.1179,13.1179,12.8327,12.8531,600400,
603551.SH,奥普科技,2021-01-25,12.7919,12.8429,12.629,12.7003,524400,
603551.SH,奥普科技,2021-01-26,12.7919,12.9753,12.741,12.7919,488000,
603551.SH,奥普科技,2021-01-27,12.7919,12.8938,12.6494,12.7818,336100,
603551.SH,奥普科技,2021-01-28,12.7105,12.8429,12.4864,12.6595,501050,
603551.SH,奥普科技,2021-01-29,12.6697,12.7003,12.3235,12.5679,567400,
603551.SH,奥普科技,2021-02-01,12.4355,12.5475,12.354,12.4355,540900,
603551.SH,奥普科技,2021-02-02,12.5271,12.5984,12.4253,12.4457,416900,
603551.SH,奥普科技,2021-02-03,12.4457,12.5679,11.7327,11.855,1146721,
603551.SH,奥普科技,2021-02-04,11.9161,11.9161,11.2846,11.3966,1004253,
603551.SH,奥普科技,2021-02-05,11.3966,11.967,11.3865,11.6309,763750,
603551.SH,奥普科技,2021-02-08,11.4883,11.6818,11.3457,11.4781,592913,
603551.SH,奥普科技,2021-02-09,11.4781,12.0179,11.4781,11.9161,594089,
603551.SH,奥普科技,2021-02-10,11.9161,11.9466,11.7429,11.9161,332800,
603551.SH,奥普科技,2021-02-18,11.9161,12.2012,11.9161,12.0688,524838,
603551.SH,奥普科技,2021-02-19,12.0688,12.5271,11.9568,12.3642,827838,
603551.SH,奥普科技,2021-02-22,12.3642,12.9651,12.3031,12.6697,1143857,
603551.SH,奥普科技,2021-02-23,12.6697,12.7512,12.4253,12.629,565800,
603551.SH,奥普科技,2021-02-24,12.629,12.7818,12.4457,12.6086,528900,
603551.SH,奥普科技,2021-02-25,12.5883,12.6595,12.3438,12.3642,439513,
603551.SH,奥普科技,2021-02-26,12.3744,12.7614,12.242,12.466,576800,
603551.SH,奥普科技,2021-03-01,12.4049,12.7308,12.4049,12.6494,458800,
603551.SH,奥普科技,2021-03-02,12.7512,12.7512,12.4457,12.629,438850,
603551.SH,奥普科技,2021-03-03,12.5679,12.7308,12.466,12.7207,393013,
603551.SH,奥普科技,2021-03-04,12.7003,12.8021,12.6086,12.6392,364054,
603551.SH,奥普科技,2021-03-05,12.629,12.8327,12.5984,12.7308,438300,
603551.SH,奥普科技,2021-03-08,12.7716,12.9855,12.5883,12.5883,528853,
603551.SH,奥普科技,2021-03-09,12.7614,12.8632,12.2827,12.2827,807700,
603551.SH,奥普科技,2021-03-10,12.5679,12.629,12.2522,12.2725,568513,
603551.SH,奥普科技,2021-03-11,12.2725,12.3846,12.1198,12.2216,593542,
603551.SH,奥普科技,2021-03-12,12.1707,12.2725,11.9568,12.1299,677301,
603551.SH,奥普科技,2021-03-15,12.3133,12.354,12.079,12.079,562963,
603551.SH,奥普科技,2021-03-16,12.0383,12.2827,12.0383,12.191,760506,
603551.SH,奥普科技,2021-03-17,12.2216,12.354,12.1605,12.1707,514100,
603551.SH,奥普科技,2021-03-18,12.1707,12.2012,12.0586,12.1198,517800,
603551.SH,奥普科技,2021-03-19,12.0383,12.2114,11.9874,12.1198,583100,
603551.SH,奥普科技,2021-03-22,12.2522,12.2725,12.1503,12.2725,460200,
603551.SH,奥普科技,2021-03-23,12.3133,12.3947,12.242,12.2929,609844,
603551.SH,奥普科技,2021-03-24,12.354,12.354,12.0383,12.0688,679800,
603551.SH,奥普科技,2021-03-25,12.1707,12.1707,12.0077,12.0485,340200,
603551.SH,奥普科技,2021-03-26,12.0485,12.1707,11.967,12.1605,379300,
603551.SH,奥普科技,2021-03-29,12.242,12.2522,12.1198,12.191,386300,
603551.SH,奥普科技,2021-03-30,12.191,12.191,12.079,12.1198,362300,
603551.SH,奥普科技,2021-03-31,12.0994,12.2827,12.0586,12.2725,485585,
603551.SH,奥普科技,2021-04-01,12.2725,12.3235,12.1401,12.2623,673100,
603551.SH,奥普科技,2021-04-02,12.2827,12.2827,12.0179,12.1605,768654,
603551.SH,奥普科技,2021-04-06,12.1503,12.3438,12.0892,12.3438,903104,
603551.SH,奥普科技,2021-04-07,12.2725,12.6494,12.2725,12.5984,1101235,
603551.SH,奥普科技,2021-04-08,12.6595,12.6595,12.4049,12.4355,568500,
603551.SH,奥普科技,2021-04-09,12.5781,12.5781,12.3031,12.517,576600,
603551.SH,奥普科技,2021-04-12,12.6086,12.6086,12.3438,12.354,594301,
603551.SH,奥普科技,2021-04-13,12.3031,12.5068,12.2725,12.354,431001,
603551.SH,奥普科技,2021-04-14,12.242,12.5271,12.242,12.517,509300,
603551.SH,奥普科技,2021-04-15,12.517,12.5984,12.4253,12.5373,608600,
603551.SH,奥普科技,2021-04-16,12.5271,12.7308,12.3846,12.6901,1125316,
603551.SH,奥普科技,2021-04-19,12.6901,12.8021,12.5679,12.6392,756943,
603551.SH,奥普科技,2021-04-20,12.6494,13.179,12.5781,12.7614,1646199,
603551.SH,奥普科技,2021-04-21,12.8836,12.8836,12.6392,12.6697,650811,
603551.SH,奥普科技,2021-04-22,12.629,12.8021,12.4864,12.5271,624011,
603551.SH,奥普科技,2021-04-23,12.5373,12.5475,12.3744,12.4762,501687,
603551.SH,奥普科技,2021-04-26,12.466,12.5781,12.3947,12.4355,436265,
603551.SH,奥普科技,2021-04-27,12.5068,12.9956,12.4355,12.8531,1780986,
603551.SH,奥普科技,2021-04-28,12.8531,12.9142,12.4762,12.5475,1075349,
603551.SH,奥普科技,2021-04-29,12.5883,13.016,12.5883,12.6392,990664,
603551.SH,奥普科技,2021-04-30,12.6392,12.6595,12.4253,12.4966,774800,
603551.SH,奥普科技,2021-05-06,12.5271,12.7003,12.517,12.7003,655655,
603551.SH,奥普科技,2021-05-07,12.6799,12.9447,12.6392,12.8327,978774,
603551.SH,奥普科技,2021-05-10,12.9345,12.9345,12.6494,12.741,649487,
603551.SH,奥普科技,2021-05-11,12.7308,13.1077,12.6595,13.0669,1065664,
603551.SH,奥普科技,2021-05-12,13.1382,13.179,12.9753,13.1484,959338,
603551.SH,奥普科技,2021-05-13,13.0364,13.2604,12.8836,13.2299,978950,
603551.SH,奥普科技,2021-05-14,13.2401,13.2808,13.0567,13.0873,1141600,
603551.SH,奥普科技,2021-05-17,12.9345,13.2095,12.8123,12.8327,1015375,
603551.SH,奥普科技,2021-05-18,12.8327,13.0364,12.8327,12.9855,608303,
603551.SH,奥普科技,2021-05-19,12.9651,13.0771,12.9243,12.9549,460625,
603551.SH,奥普科技,2021-05-20,12.904,13.0466,12.8531,12.9956,502071,
603551.SH,奥普科技,2021-05-21,12.9651,13.1077,12.8531,12.8734,554271,
603551.SH,奥普科技,2021-05-24,12.8734,13.5762,12.8429,13.3725,1877523,
603551.SH,奥普科技,2021-05-25,13.3827,13.5252,13.2197,13.4336,1127673,
603551.SH,奥普科技,2021-05-26,13.4539,13.5558,13.3114,13.4947,917150,
603551.SH,奥普科技,2021-05-27,13.5151,13.8308,13.403,13.7799,1439853,
603551.SH,奥普科技,2021-05-28,13.8613,13.8613,13.5762,13.6067,873700,
