代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300829.SZ,金丹科技,2020-04-22,27.04,32.44,27.04,32.44,97173,
300829.SZ,金丹科技,2020-04-23,35.68,35.68,35.68,35.68,49696,
300829.SZ,金丹科技,2020-04-24,39.25,39.25,39.25,39.25,51257,
300829.SZ,金丹科技,2020-04-27,43.18,43.18,43.18,43.18,75983,
300829.SZ,金丹科技,2020-04-28,47.5,47.5,38.86,39.39,14801458,
300829.SZ,金丹科技,2020-04-29,38.5,41.82,37.67,40.1,12560864,
300829.SZ,金丹科技,2020-04-30,39.65,39.8,38.11,38.34,8920296,
300829.SZ,金丹科技,2020-05-06,37.39,38.77,36.9,38.68,6213153,
300829.SZ,金丹科技,2020-05-07,38.29,42.55,38.03,41.38,11536600,
300829.SZ,金丹科技,2020-05-08,40.77,42.92,40.41,42.39,10748448,
300829.SZ,金丹科技,2020-05-11,42.99,46.48,42.6,43.06,11177881,
300829.SZ,金丹科技,2020-05-12,42.88,46.4,42.82,45.99,10457201,
300829.SZ,金丹科技,2020-05-13,45.07,47.45,44.58,46.12,9784996,
300829.SZ,金丹科技,2020-05-14,45.93,47.88,44,44.16,10228237,
300829.SZ,金丹科技,2020-05-15,44.79,45.49,43.51,44.22,6427844,
300829.SZ,金丹科技,2020-05-18,44.15,44.33,41.65,42.4,7850815,
300829.SZ,金丹科技,2020-05-19,42.89,46.64,42.38,46.64,7504939,
300829.SZ,金丹科技,2020-05-20,48.53,51.3,48,51.3,16222618,
300829.SZ,金丹科技,2020-05-21,51,52.77,49.33,51.59,12518936,
300829.SZ,金丹科技,2020-05-22,50.63,50.97,46.69,46.85,9621576,
300829.SZ,金丹科技,2020-05-25,46.21,48.3,45.63,46.86,6473459,
300829.SZ,金丹科技,2020-05-26,47.15,49.09,45.63,48.26,6681716,
300829.SZ,金丹科技,2020-05-27,48.02,51.3,47.77,49.39,6855776,
300829.SZ,金丹科技,2020-05-28,49.08,50.5,45.63,47.79,7144892,
300829.SZ,金丹科技,2020-05-29,47.31,48.92,46.61,47.58,4387281,
300829.SZ,金丹科技,2020-06-01,47.7,50.5,47.12,49.7,5767333,
300829.SZ,金丹科技,2020-06-02,49.7,51.3,49.01,50.56,6025639,
