代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002957.SZ,科瑞技术,2019-07-26,18.12,21.74,18.12,21.74,54687,
002957.SZ,科瑞技术,2019-07-29,23.91,23.91,23.91,23.91,28452,
002957.SZ,科瑞技术,2019-07-30,26.3,26.3,26.3,26.3,13800,
002957.SZ,科瑞技术,2019-07-31,28.93,28.93,28.93,28.93,33548,
002957.SZ,科瑞技术,2019-08-01,31.82,31.82,31.82,31.82,97934,
002957.SZ,科瑞技术,2019-08-02,35,35,35,35,312651,
002957.SZ,科瑞技术,2019-08-05,38.5,38.5,38.5,38.5,149189,
002957.SZ,科瑞技术,2019-08-06,42.35,42.35,42.35,42.35,5130749,
002957.SZ,科瑞技术,2019-08-07,43,45.25,38.12,38.12,25514667,
002957.SZ,科瑞技术,2019-08-08,35.5,36.9,34.48,35.06,17963071,
002957.SZ,科瑞技术,2019-08-09,35.15,35.37,33.38,33.7,12623187,
002957.SZ,科瑞技术,2019-08-12,33.86,35.85,32.66,35.2,13295650,
002957.SZ,科瑞技术,2019-08-13,34,36.29,33.68,34.71,13641931,
002957.SZ,科瑞技术,2019-08-14,35.76,36.63,34.79,34.89,13363401,
002957.SZ,科瑞技术,2019-08-15,33.18,35.63,32.56,35.47,12311993,
002957.SZ,科瑞技术,2019-08-16,35.11,37.77,35.08,36.3,16481399,
002957.SZ,科瑞技术,2019-08-19,39.93,39.93,38.3,39.93,13487144,
002957.SZ,科瑞技术,2019-08-20,42,43.92,38.48,38.58,27756894,
002957.SZ,科瑞技术,2019-08-21,37.48,38.57,36.5,37.06,16822974,
002957.SZ,科瑞技术,2019-08-22,37,37.49,36.12,36.54,9994323,
002957.SZ,科瑞技术,2019-08-23,36.51,37.1,35.13,35.45,9404788,
002957.SZ,科瑞技术,2019-08-26,34.08,36.2,34.05,35.79,7458444,
002957.SZ,科瑞技术,2019-08-27,35.81,36.94,35.46,36.43,8248236,
002957.SZ,科瑞技术,2019-08-28,36.09,37.99,35.92,37.8,12796105,
002957.SZ,科瑞技术,2019-08-29,37.65,37.72,36.11,36.35,9632037,
002957.SZ,科瑞技术,2019-08-30,36.5,37.1,34.46,34.79,8197137,
002957.SZ,科瑞技术,2019-09-02,34.15,35.97,34.15,35.88,6118057,
002957.SZ,科瑞技术,2019-09-03,35.97,39.21,35.53,37.85,14363392,
002957.SZ,科瑞技术,2019-09-04,38.09,41,37.6,39.77,15655111,
002957.SZ,科瑞技术,2019-09-05,39.67,41.52,38.62,41.48,14029656,
002957.SZ,科瑞技术,2019-09-06,40.8,41.52,38.9,39.5,12410417,
002957.SZ,科瑞技术,2019-09-09,39.9,43.45,39.5,43.45,11959134,
002957.SZ,科瑞技术,2019-09-10,43.8,44,41.7,41.97,14367870,
002957.SZ,科瑞技术,2019-09-11,41.97,43,40.21,42.53,13175449,
002957.SZ,科瑞技术,2019-09-12,42.13,42.8,40.69,41.1,9243303,
002957.SZ,科瑞技术,2019-09-16,40.9,44.88,40.9,43.72,12873142,
002957.SZ,科瑞技术,2019-09-17,43,43.93,41.41,42.57,10355728,
002957.SZ,科瑞技术,2019-09-18,42.99,45.59,41.88,41.9,15880060,
002957.SZ,科瑞技术,2019-09-19,40.5,41.15,39.66,41.07,11835569,
002957.SZ,科瑞技术,2019-09-20,41.32,42.09,40.04,40.39,9619550,
002957.SZ,科瑞技术,2019-09-23,39.5,40.39,39.15,39.96,5881581,
002957.SZ,科瑞技术,2019-09-24,40.24,40.93,39.21,40.88,6949189,
002957.SZ,科瑞技术,2019-09-25,40.2,40.73,37.2,37.56,7871259,
002957.SZ,科瑞技术,2019-09-26,37.32,37.88,34.8,35.03,7137702,
002957.SZ,科瑞技术,2019-09-27,35,38.38,35,37.94,8277489,
002957.SZ,科瑞技术,2019-09-30,37.94,38.95,37.09,37.83,4589880,
002957.SZ,科瑞技术,2019-10-08,38.94,38.94,36.74,36.77,3664684,
002957.SZ,科瑞技术,2019-10-09,36.79,38.8,35.32,38.65,5392568,
002957.SZ,科瑞技术,2019-10-10,38.59,39.35,38.06,38.95,5457060,
002957.SZ,科瑞技术,2019-10-11,39.1,39.1,37.73,38.01,4923069,
002957.SZ,科瑞技术,2019-10-14,38.8,40.43,38.4,39.08,7346024,
002957.SZ,科瑞技术,2019-10-15,38.5,39.19,37.6,38.29,5437260,
002957.SZ,科瑞技术,2019-10-16,38.39,38.5,36.66,37.01,5413040,
002957.SZ,科瑞技术,2019-10-17,37.06,37.42,36.1,36.28,3370969,
002957.SZ,科瑞技术,2019-10-18,36.39,37.07,35.88,36.2,3183409,
002957.SZ,科瑞技术,2019-10-21,36.18,36.18,33.08,34.26,4551450,
002957.SZ,科瑞技术,2019-10-22,34.11,34.97,34.11,34.95,2470714,
002957.SZ,科瑞技术,2019-10-23,34.32,35.7,33.7,34.94,4656534,
002957.SZ,科瑞技术,2019-10-24,34.49,34.98,34.03,34.15,2636936,
002957.SZ,科瑞技术,2019-10-25,33.85,34.5,33.56,34.19,2676456,
002957.SZ,科瑞技术,2019-10-28,34.15,35.23,33.96,34.99,3581011,
002957.SZ,科瑞技术,2019-10-29,34.7,34.99,33.15,33.15,4563327,
002957.SZ,科瑞技术,2019-10-30,32.95,32.95,31.4,31.86,3643018,
002957.SZ,科瑞技术,2019-10-31,31.86,32.28,30.12,30.16,4536390,
002957.SZ,科瑞技术,2019-11-01,29.96,30.69,29.96,30.37,2507911,
002957.SZ,科瑞技术,2019-11-04,30.3,30.87,30.2,30.23,2081368,
002957.SZ,科瑞技术,2019-11-05,30.26,30.59,30.2,30.4,1906712,
002957.SZ,科瑞技术,2019-11-06,30.46,30.56,29,29.18,3569667,
002957.SZ,科瑞技术,2019-11-07,29.22,29.58,29.05,29.4,2091977,
002957.SZ,科瑞技术,2019-11-08,29.89,30.39,29.71,29.72,2819630,
002957.SZ,科瑞技术,2019-11-11,29.3,29.7,28.13,28.25,2815313,
002957.SZ,科瑞技术,2019-11-12,28.73,29.2,28.33,29.17,2916886,
002957.SZ,科瑞技术,2019-11-13,29,29.28,28.6,29.08,2726650,
002957.SZ,科瑞技术,2019-11-14,29.47,31.99,29.3,31.99,5736080,
002957.SZ,科瑞技术,2019-11-15,33,33.46,30.6,30.77,8608189,
002957.SZ,科瑞技术,2019-11-18,30.68,32.25,30.01,31.46,5265708,
002957.SZ,科瑞技术,2019-11-19,31.15,32.45,31.13,32.1,5814323,
002957.SZ,科瑞技术,2019-11-20,32.7,34.12,32.13,32.25,8712955,
002957.SZ,科瑞技术,2019-11-21,31.33,31.84,30.81,31.7,4410599,
002957.SZ,科瑞技术,2019-11-22,31.66,31.81,29.86,30.23,4700266,
002957.SZ,科瑞技术,2019-11-25,30.3,30.6,28.62,29,3498753,
002957.SZ,科瑞技术,2019-11-26,29.05,29.46,28.89,29.08,1950847,
002957.SZ,科瑞技术,2019-11-27,29.1,31.05,29.1,30.29,4229822,
002957.SZ,科瑞技术,2019-11-28,30.37,30.93,29.8,30.5,3399243,
002957.SZ,科瑞技术,2019-11-29,30.5,30.87,29.81,30.18,2745134,
002957.SZ,科瑞技术,2019-12-02,30.02,31.18,30,31.18,4048224,
002957.SZ,科瑞技术,2019-12-03,31,31.96,30.77,31.82,5001003,
002957.SZ,科瑞技术,2019-12-04,31.22,31.65,31.12,31.38,2885513,
