代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301306.SZ,西测测试,2022-07-26,57,58.7,54.1,56.01,11915526,
301306.SZ,西测测试,2022-07-27,57,59.69,55.11,59.19,10248577,
301306.SZ,西测测试,2022-07-28,57.1,57.87,54.88,54.96,8878787,
301306.SZ,西测测试,2022-07-29,54,54.2,51.41,51.53,7122858,
301306.SZ,西测测试,2022-08-01,52.33,53.21,51.31,51.4,4654080,
301306.SZ,西测测试,2022-08-02,51.61,53.97,51.61,52.2,6110672,
301306.SZ,西测测试,2022-08-03,50,55.05,48.7,52.3,7033451,
301306.SZ,西测测试,2022-08-04,52.72,54.86,51.12,53.14,5909801,
301306.SZ,西测测试,2022-08-05,51.9,55.55,50.3,54.07,6227805,
301306.SZ,西测测试,2022-08-08,53.8,56.2,53.3,55.25,5763757,
301306.SZ,西测测试,2022-08-09,54.01,55.42,52.61,53.86,4790712,
301306.SZ,西测测试,2022-08-10,54.88,61.5,54.6,57.14,8127643,
301306.SZ,西测测试,2022-08-11,54.9,55.25,53.46,54.32,6074232,
301306.SZ,西测测试,2022-08-12,54.45,54.67,51.75,51.8,4363137,
301306.SZ,西测测试,2022-08-15,51.52,52.4,50.75,52.31,2386804,
301306.SZ,西测测试,2022-08-16,51.8,52.4,50.93,51.14,2328339,
301306.SZ,西测测试,2022-08-17,51.16,51.16,50.05,50.6,1922754,
301306.SZ,西测测试,2022-08-18,50.58,51.72,50.38,51.6,1855567,
301306.SZ,西测测试,2022-08-19,51.49,51.87,49.15,49.31,2293640,
301306.SZ,西测测试,2022-08-22,49.03,50.69,48.8,50.6,1732035,
301306.SZ,西测测试,2022-08-23,50.22,50.85,50,50.82,1140033,
301306.SZ,西测测试,2022-08-24,50.8,50.84,48.18,48.23,1646431,
301306.SZ,西测测试,2022-08-25,48.41,48.42,44.9,45.31,2094744,
301306.SZ,西测测试,2022-08-26,45.77,45.77,44.45,44.67,1272802,
301306.SZ,西测测试,2022-08-29,43.95,45.55,43.29,44.79,1052717,
301306.SZ,西测测试,2022-08-30,44.36,45.43,44.36,44.97,945206,
301306.SZ,西测测试,2022-08-31,45,45.11,43.08,43.31,1067518,
301306.SZ,西测测试,2022-09-01,43.45,43.65,42.82,43.1,746557,
301306.SZ,西测测试,2022-09-02,43.1,43.8,42.87,43.55,688002,
301306.SZ,西测测试,2022-09-05,43.46,43.72,42.18,42.69,867267,
301306.SZ,西测测试,2022-09-06,42.62,44.08,42.6,43.65,955002,
301306.SZ,西测测试,2022-09-07,43.39,43.91,43.13,43.65,974436,
301306.SZ,西测测试,2022-09-08,44.02,46.66,44.01,44.93,2408599,
301306.SZ,西测测试,2022-09-09,44.39,47.78,44.39,47.32,3359790,
301306.SZ,西测测试,2022-09-13,46.9,50.5,46.56,49.3,4227551,
301306.SZ,西测测试,2022-09-14,48,48.9,47.01,48.22,2880953,
301306.SZ,西测测试,2022-09-15,48.16,48.19,44.36,45,2911350,
301306.SZ,西测测试,2022-09-16,44.44,46.59,44.38,45.27,2209560,
301306.SZ,西测测试,2022-09-19,45.36,47.33,45.31,45.94,2054188,
301306.SZ,西测测试,2022-09-20,45.96,46.46,44.77,45.03,1207200,
301306.SZ,西测测试,2022-09-21,44.81,45.3,42.87,45.04,1070374,
301306.SZ,西测测试,2022-09-22,44.67,47.36,44.51,46.33,1797243,
301306.SZ,西测测试,2022-09-23,45.98,47.79,45.01,45.27,1606419,
301306.SZ,西测测试,2022-09-26,44.56,44.99,42.57,43.03,1389117,
301306.SZ,西测测试,2022-09-27,43.1,45.27,43.05,45.24,1250565,
301306.SZ,西测测试,2022-09-28,45.23,45.23,42.28,42.3,1191046,
301306.SZ,西测测试,2022-09-29,42.99,44.35,41.8,42.86,1428165,
301306.SZ,西测测试,2022-09-30,42.69,43.39,38.58,38.8,2099575,
301306.SZ,西测测试,2022-10-10,39.2,40,37.5,38,1114707,
301306.SZ,西测测试,2022-10-11,38.2,38.57,37.62,38.4,570954,
301306.SZ,西测测试,2022-10-12,38.4,39.55,37.45,39.46,1073313,
301306.SZ,西测测试,2022-10-13,38.88,40.43,38.7,39.67,894496,
301306.SZ,西测测试,2022-10-14,40.19,40.79,39.78,40.61,879978,
301306.SZ,西测测试,2022-10-17,40.2,42.82,40.2,42.02,1090538,
301306.SZ,西测测试,2022-10-18,41.7,42.36,41.34,41.67,654706,
301306.SZ,西测测试,2022-10-19,41.53,41.78,40.7,40.7,669363,
301306.SZ,西测测试,2022-10-20,40.58,41.5,40.3,41.07,662521,
301306.SZ,西测测试,2022-10-21,41.55,41.55,40.26,40.63,579700,
301306.SZ,西测测试,2022-10-24,41.26,44.75,40.86,42.75,2211890,
301306.SZ,西测测试,2022-10-25,42.06,43.88,41.55,42.99,2375315,
301306.SZ,西测测试,2022-10-26,42.66,44.62,41.88,43.98,2216612,
301306.SZ,西测测试,2022-10-27,43.51,44.05,43.15,43.65,1497885,
301306.SZ,西测测试,2022-10-28,43.62,43.62,40.92,41.22,1718116,
301306.SZ,西测测试,2022-10-31,41.24,44.8,41.12,44.78,2745134,
301306.SZ,西测测试,2022-11-01,44.77,45.67,44.38,45.12,1754870,
301306.SZ,西测测试,2022-11-02,45.2,45.24,43.83,44.4,2034583,
301306.SZ,西测测试,2022-11-03,44.4,48.36,44,47.68,3925315,
301306.SZ,西测测试,2022-11-04,47.06,48.88,46.8,47.96,2163392,
301306.SZ,西测测试,2022-11-07,47.66,50.75,47.5,50.1,2607986,
301306.SZ,西测测试,2022-11-08,49.57,51.11,49.33,50.41,1621853,
301306.SZ,西测测试,2022-11-09,51,52.83,49.68,50.43,1956588,
301306.SZ,西测测试,2022-11-10,49.01,51.2,49.01,49.8,1540575,
301306.SZ,西测测试,2022-11-11,50.08,51.44,48.5,48.65,1715469,
301306.SZ,西测测试,2022-11-14,48.34,49.42,47.44,48.26,1202260,
301306.SZ,西测测试,2022-11-15,47.88,50.3,47.5,50,1056350,
301306.SZ,西测测试,2022-11-16,49.94,51.25,49.15,49.96,961966,
301306.SZ,西测测试,2022-11-17,49.48,49.92,48.51,49.33,657949,
301306.SZ,西测测试,2022-11-18,49.04,50.99,49.02,50.03,1003665,
301306.SZ,西测测试,2022-11-21,50.03,50.67,49,49.69,676075,
301306.SZ,西测测试,2022-11-22,49.74,51.11,49.1,50.05,924373,
301306.SZ,西测测试,2022-11-23,49.87,51.25,48.45,51.03,1497739,
301306.SZ,西测测试,2022-11-24,50.6,55.05,50.6,53.49,2875728,
301306.SZ,西测测试,2022-11-25,53,53.54,51.09,51.5,1146812,
301306.SZ,西测测试,2022-11-28,50.76,52.99,50.3,50.97,1123363,
301306.SZ,西测测试,2022-11-29,51.3,51.8,48,48.2,1641500,
301306.SZ,西测测试,2022-11-30,48.3,48.38,46.99,47.46,959072,
301306.SZ,西测测试,2022-12-01,47.67,50.2,47.55,49.24,1192268,
301306.SZ,西测测试,2022-12-02,49,50.91,48.68,49.27,757894,
301306.SZ,西测测试,2022-12-05,49.31,49.75,47.67,47.94,803167,
301306.SZ,西测测试,2022-12-06,47.71,48.43,47.37,48,434369,
301306.SZ,西测测试,2022-12-07,48,48,46.74,47.04,502892,
301306.SZ,西测测试,2022-12-08,46.33,47.29,46.21,46.68,511488,
301306.SZ,西测测试,2022-12-09,46.67,47.43,46.2,47,487703,
301306.SZ,西测测试,2022-12-12,46.56,48.18,45.85,47.19,671900,
301306.SZ,西测测试,2022-12-13,46.9,47.46,45.89,45.92,401500,
301306.SZ,西测测试,2022-12-14,46.31,46.45,45,45.29,425500,
301306.SZ,西测测试,2022-12-15,45.19,46.09,45.1,45.83,244688,
301306.SZ,西测测试,2022-12-16,45.36,45.55,43.66,43.7,665481,
301306.SZ,西测测试,2022-12-19,43.7,44.33,43.32,43.97,259131,
301306.SZ,西测测试,2022-12-20,44.24,44.45,43.04,43.15,161900,
301306.SZ,西测测试,2022-12-21,43.23,43.4,42.09,42.5,192195,
301306.SZ,西测测试,2022-12-22,42.68,42.68,41.28,41.69,343927,
301306.SZ,西测测试,2022-12-23,41.69,41.77,40.9,40.94,185488,
301306.SZ,西测测试,2022-12-26,41.2,43.39,40.91,43.18,353387,
301306.SZ,西测测试,2022-12-27,42.47,44.23,42.47,44.21,331563,
301306.SZ,西测测试,2022-12-28,44.07,45.17,43,43.12,363328,
301306.SZ,西测测试,2022-12-29,43.12,44,42.72,43.56,250670,
301306.SZ,西测测试,2022-12-30,43.64,44.2,42.42,43.19,296352,
301306.SZ,西测测试,2023-01-03,43.17,45,42.75,44.85,350488,
301306.SZ,西测测试,2023-01-04,44.86,45.5,44.42,45.25,507853,
301306.SZ,西测测试,2023-01-05,45.25,45.67,44.61,45.17,368688,
301306.SZ,西测测试,2023-01-06,45.03,45.54,44.29,44.7,464476,
301306.SZ,西测测试,2023-01-09,44.5,45.16,44.32,44.8,395100,
301306.SZ,西测测试,2023-01-10,44.79,44.91,43.8,44.33,366300,
301306.SZ,西测测试,2023-01-11,44.35,44.99,43.8,43.81,431400,
301306.SZ,西测测试,2023-01-12,44.5,44.93,43.43,43.8,404200,
301306.SZ,西测测试,2023-01-13,44.1,44.49,43.32,43.58,528568,
301306.SZ,西测测试,2023-01-16,43.33,44.86,43.33,44.31,400652,
301306.SZ,西测测试,2023-01-17,44.47,45.98,44.33,45.15,595088,
301306.SZ,西测测试,2023-01-18,44.92,45.75,44.46,44.66,500488,
301306.SZ,西测测试,2023-01-19,45.18,46.5,44.38,46.12,607663,
301306.SZ,西测测试,2023-01-20,46.75,46.75,45.51,45.83,439100,
301306.SZ,西测测试,2023-01-30,46.44,47.5,45.87,47.46,791979,
301306.SZ,西测测试,2023-01-31,46.4,46.4,43.7,45.16,2904259,
301306.SZ,西测测试,2023-02-01,44.75,47.29,44.48,47.29,1957574,
301306.SZ,西测测试,2023-02-02,47.85,48.27,46.51,46.9,1674975,
301306.SZ,西测测试,2023-02-03,46.77,48.24,46.77,47.3,1414594,
301306.SZ,西测测试,2023-02-06,46.92,47.26,46.03,46.6,794535,
301306.SZ,西测测试,2023-02-07,46.97,46.97,45.86,46.17,710438,
301306.SZ,西测测试,2023-02-08,47,47.99,46.41,46.46,1216996,
301306.SZ,西测测试,2023-02-09,46.22,48.38,46.17,48.01,1720233,
301306.SZ,西测测试,2023-02-10,48.13,48.41,47.11,47.4,1049952,
301306.SZ,西测测试,2023-02-13,47.7,48.7,47.3,47.81,889663,
301306.SZ,西测测试,2023-02-14,47.85,48.8,47.44,47.54,1067005,
301306.SZ,西测测试,2023-02-15,47.41,48.28,47.17,47.46,887492,
301306.SZ,西测测试,2023-02-16,47.93,47.93,44.86,45.03,1120153,
301306.SZ,西测测试,2023-02-17,45.04,45.63,44.13,44.63,693278,
301306.SZ,西测测试,2023-02-20,45.38,45.38,43.58,44.29,791985,
301306.SZ,西测测试,2023-02-21,44.08,45.45,44.08,44.59,706197,
301306.SZ,西测测试,2023-02-22,44.54,45.75,44.28,45.34,723780,
301306.SZ,西测测试,2023-02-23,45.56,45.56,44.5,44.7,469627,
301306.SZ,西测测试,2023-02-24,44.7,45.8,44.7,45.15,634333,
301306.SZ,西测测试,2023-02-27,45.12,45.5,43.61,43.82,939808,
301306.SZ,西测测试,2023-02-28,43.84,44.33,43.72,44.24,434750,
301306.SZ,西测测试,2023-03-01,44.25,45.97,43.78,45.88,1166415,
301306.SZ,西测测试,2023-03-02,45.99,46.25,45.01,45.05,475171,
301306.SZ,西测测试,2023-03-03,45.38,49.46,45.29,48.7,2473551,
301306.SZ,西测测试,2023-03-06,48.05,48.46,46.86,47.37,1863923,
301306.SZ,西测测试,2023-03-07,47.54,47.54,46.3,46.93,1187962,
301306.SZ,西测测试,2023-03-08,46.25,47.38,46.25,47.38,683296,
301306.SZ,西测测试,2023-03-09,47.14,47.66,46.45,47.18,659240,
301306.SZ,西测测试,2023-03-10,46.94,47.1,46.16,46.3,549395,
301306.SZ,西测测试,2023-03-13,46,46.48,44.9,46.32,725009,
301306.SZ,西测测试,2023-03-14,46.1,46.36,45.01,45.46,496651,
