代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000963.SZ,华东医药,2015-01-05,169.2536,175.334,164.1706,172.4386,6401536,
000963.SZ,华东医药,2015-01-06,170.9909,179.838,169.4788,175.6557,6759889,
000963.SZ,华东医药,2015-01-07,173.7255,181.4144,173.7255,178.5512,4089969,
000963.SZ,华东医药,2015-01-08,178.5512,183.7951,177.1034,177.5538,2631545,
000963.SZ,华东医药,2015-01-09,176.653,183.3447,176.2992,178.5512,2088719,
000963.SZ,华东医药,2015-01-12,176.9748,183.9881,176.3313,182.1865,1591231,
000963.SZ,华东医药,2015-01-13,182.1865,187.1409,180.7388,181.7683,2302114,
000963.SZ,华东医药,2015-01-14,183.023,184.9211,174.0472,176.9748,1573668,
000963.SZ,华东医药,2015-01-15,177.3608,182.0257,175.9131,181.9935,1282026,
000963.SZ,华东医药,2015-01-16,183.3769,184.8889,179.1946,182.283,2996394,
000963.SZ,华东医药,2015-01-19,176.9426,189.4894,175.8488,182.4761,3016661,
000963.SZ,华东医药,2015-01-20,182.7334,185.9506,177.9077,182.9586,2339495,
000963.SZ,华东医药,2015-01-21,181.9292,190.7763,180.1597,189.8111,2586522,
000963.SZ,华东医药,2015-01-22,189.8111,190.3902,182.6691,186.1436,2936653,
000963.SZ,华东医药,2015-01-23,186.1114,186.1436,180.1597,184.7924,3182570,
000963.SZ,华东医药,2015-01-26,182.6691,185.3071,182.3474,183.409,2636670,
000963.SZ,华东医药,2015-01-27,184.4385,184.535,181.7683,183.6342,2333811,
000963.SZ,华东医药,2015-01-28,181.7683,183.2482,176.2992,176.6852,3287003,
000963.SZ,华东医药,2015-01-29,175.334,176.0418,170.1223,172.696,3109469,
000963.SZ,华东医药,2015-01-30,172.6316,174.9158,169.8649,171.6343,2682644,
000963.SZ,华东医药,2015-02-02,170.5083,176.1061,169.8971,173.5968,2523539,
000963.SZ,华东医药,2015-02-03,175.6557,177.6504,173.6289,175.6236,2608192,
000963.SZ,华东医药,2015-02-04,175.527,175.527,170.5083,170.5083,3576206,
000963.SZ,华东医药,2015-02-05,171.4413,172.0525,165.8435,165.8435,4127417,
000963.SZ,华东医药,2015-02-06,166.8086,167.1947,162.948,164.4923,2141498,
000963.SZ,华东医药,2015-02-09,165.3287,165.3287,162.9802,163.3984,2281995,
000963.SZ,华东医药,2015-02-10,164.7175,167.1625,163.0124,165.2,2662984,
000963.SZ,华东医药,2015-02-11,165.4252,169.8327,164.5566,168.7067,3250184,
000963.SZ,华东医药,2015-02-12,168.8032,171.6343,168.7711,171.0231,2093776,
000963.SZ,华东医药,2015-02-13,171.6343,171.6343,166.6799,167.8381,3434468,
000963.SZ,华东医药,2015-02-16,167.8381,168.578,165.0392,167.8703,4458708,
000963.SZ,华东医药,2015-02-17,167.6129,169.3501,166.8408,168.7067,2968687,
000963.SZ,华东医药,2015-02-25,169.5432,170.444,167.1303,170.0257,3792030,
000963.SZ,华东医药,2015-02-26,170.1866,172.0847,169.2858,171.7308,2165486,
000963.SZ,华东医药,2015-02-27,171.763,172.696,169.8649,171.6987,3086222,
000963.SZ,华东医药,2015-03-02,171.57,171.57,169.318,171.1517,2631132,
000963.SZ,华东医药,2015-03-03,170.2509,172.7281,169.9614,170.7979,4095470,
000963.SZ,华东医药,2015-03-04,172.0525,180.0954,169.8649,178.1651,5810433,
000963.SZ,华东医药,2015-03-05,175.3984,181.0284,174.4332,176.8461,3034526,
000963.SZ,华东医药,2015-03-06,176.5887,177.2643,172.5029,173.7255,2640991,
000963.SZ,华东医药,2015-03-09,171.4735,175.7844,170.5083,175.6236,2317148,
000963.SZ,华东医药,2015-03-10,174.6906,178.712,174.4654,176.9426,1834773,
000963.SZ,华东医药,2015-03-11,177.586,178.8407,173.5968,173.7255,1643788,
000963.SZ,华东医药,2015-03-12,173.7255,176.2992,173.3716,175.8488,2762525,
000963.SZ,华东医药,2015-03-13,175.0123,190.1329,174.6906,185.9827,6056249,
000963.SZ,华东医药,2015-03-16,202.6475,204.5778,198.1114,204.5778,6416563,
000963.SZ,华东医药,2015-03-17,213.8432,218.7654,202.3258,205.8968,9319010,
000963.SZ,华东医药,2015-03-18,207.0228,207.0228,200.4277,206.122,6798544,
000963.SZ,华东医药,2015-03-19,203.7413,205.1569,201.1355,204.61,3276673,
000963.SZ,华东医药,2015-03-20,202.0363,204.2883,199.5912,203.9987,5703931,
000963.SZ,华东医药,2015-03-23,203.9022,207.4732,201.0711,202.0363,7226425,
000963.SZ,华东医药,2015-03-24,202.358,207.6019,201.4894,207.3767,8751280,
000963.SZ,华东医药,2015-03-25,208.0201,213.7788,204.4813,209.6287,5843719,
000963.SZ,华东医药,2015-03-26,205.8968,208.9853,204.3204,205.8003,3210774,
000963.SZ,华东医药,2015-03-27,205.8003,207.0872,199.1087,199.2695,5733720,
000963.SZ,华东医药,2015-03-30,199.5269,202.4867,196.921,201.425,5263659,
000963.SZ,华东医药,2015-03-31,201.425,203.291,199.0443,199.7843,4090906,
000963.SZ,华东医药,2015-04-01,199.7843,206.7976,199.173,204.6743,6137260,
000963.SZ,华东医药,2015-04-02,206.0577,206.7333,201.0711,204.7708,6033101,
000963.SZ,华东医药,2015-04-03,203.0336,207.3445,202.0363,207.1515,6607033,
000963.SZ,华东医药,2015-04-07,207.3445,214.5831,205.5108,212.5563,8511269,
000963.SZ,华东医药,2015-04-08,212.5563,212.6528,202.165,205.8968,6297300,
000963.SZ,华东医药,2015-04-09,205.8968,206.1542,199.2052,202.6797,4679546,
000963.SZ,华东医药,2015-04-10,202.8406,222.9477,202.6797,217.3177,10914853,
000963.SZ,华东医药,2015-04-13,217.575,230.1862,215.5482,225.6822,8949446,
000963.SZ,华东医药,2015-04-14,225.3927,229.961,218.122,219.7627,5640835,
000963.SZ,华东医药,2015-04-15,223.2694,226.4543,215.7091,217.3498,4754387,
000963.SZ,华东医药,2015-04-16,221.4678,235.1728,221.3391,234.0468,8415924,
000963.SZ,华东医药,2015-04-17,235.1728,244.4381,229.3819,231.5696,6180614,
000963.SZ,华东医药,2015-04-20,231.6339,244.1808,230.6045,232.6312,6252794,
000963.SZ,华东医药,2015-04-21,232.7278,242.8939,230.1862,241.2853,6761963,
000963.SZ,华东医药,2015-04-22,242.8939,242.8939,237.1031,239.2264,5723032,
000963.SZ,华东医药,2015-04-23,239.2264,239.2264,231.1835,233.2425,5036887,
000963.SZ,华东医药,2015-04-24,230.4436,234.8189,223.5911,226.5509,6032822,
000963.SZ,华东医药,2015-04-27,228.0629,229.961,222.3042,227.8377,5162782,
000963.SZ,华东医药,2015-04-28,225.6179,227.7412,219.7627,221.1139,4875146,
000963.SZ,华东医药,2015-04-29,220.0201,226.3578,218.7976,224.9101,3970953,
000963.SZ,华东医药,2015-04-30,227.0978,229.3819,223.4946,224.2345,3938890,
000963.SZ,华东医药,2015-05-04,225.1353,229.6393,222.4973,225.8753,3576845,
000963.SZ,华东医药,2015-05-05,222.9798,225.1997,217.4785,219.4088,3706845,
000963.SZ,华东医药,2015-05-06,221.9504,224.8779,214.744,216.3525,4336670,
000963.SZ,华东医药,2015-05-07,215.5482,220.2131,207.5054,211.3016,4729852,
000963.SZ,华东医药,2015-05-08,213.5529,217.7946,211.5952,217.3705,3917388,
000963.SZ,华东医药,2015-05-11,217.2073,221.8079,212.1499,221.7427,7562059,
000963.SZ,华东医药,2015-05-12,221.2206,223.472,217.762,219.4913,5955575,
000963.SZ,华东医药,2015-05-13,218.8387,233.1626,217.8273,230.2913,8025001,
000963.SZ,华东医药,2015-05-14,228.7252,231.3354,223.994,227.9421,3596611,
000963.SZ,华东医药,2015-05-15,228.2684,228.2684,220.2418,221.9384,3228937,
000963.SZ,华东医药,2015-05-18,221.5469,227.5832,219.785,221.3185,2718353,
000963.SZ,华东医药,2015-05-19,221.2206,233.2931,220.5681,231.1723,5835326,
000963.SZ,华东医药,2015-05-20,231.0744,236.0992,227.0611,228.0726,5416158,
000963.SZ,华东医药,2015-05-21,228.3989,240.4061,227.8442,240.1451,6099789,
000963.SZ,华东医药,2015-05-22,241.1239,242.8859,235.9034,239.6883,5007263,
000963.SZ,华东医药,2015-05-25,237.2738,246.3445,234.5983,244.0279,5268481,
000963.SZ,华东医药,2015-05-26,243.0817,253.1638,239.1662,244.7131,6011465,
000963.SZ,华东医药,2015-05-27,245.0394,267.1614,245.0394,264.2575,7113098,
000963.SZ,华东医药,2015-05-28,262.6587,266.3457,243.2774,245.1372,6059970,
000963.SZ,华东医药,2015-05-29,246.9644,252.8049,239.1989,247.9759,4840504,
000963.SZ,华东医药,2015-06-01,250.8472,257.1119,246.8666,257.0466,5743149,
000963.SZ,华东医药,2015-06-02,258.417,258.7433,245.3656,252.1524,6298856,
000963.SZ,华东医药,2015-06-03,251.7282,251.7282,243.3427,246.0508,4650169,
000963.SZ,华东医药,2015-06-04,246.0182,246.0508,226.9306,236.2623,5999071,
000963.SZ,华东医药,2015-06-05,239.8188,246.6708,238.1874,242.9185,6640583,
000963.SZ,华东医药,2015-06-08,243.2448,244.452,233.6194,239.2641,5382612,
000963.SZ,华东医药,2015-06-09,239.4273,247.9759,237.7306,247.5191,6825329,
000963.SZ,华东医药,2015-06-10,245.9856,251.5977,241.4502,251.4998,5998052,
000963.SZ,华东医药,2015-06-11,250.5862,250.7167,246.5729,249.8684,4119877,
000963.SZ,华东医药,2015-06-12,249.8684,252.8375,245.0394,248.8895,6019797,
000963.SZ,华东医药,2015-06-15,249.1179,265.5953,247.9759,252.2176,8146317,
000963.SZ,华东医药,2015-06-16,248.0412,252.2176,237.1107,240.3082,6646736,
000963.SZ,华东医药,2015-06-17,239.982,242.0702,232.1838,240.4061,4517904,
000963.SZ,华东医药,2015-06-18,237.6327,241.2871,233.6194,236.556,4322409,
000963.SZ,华东医药,2015-06-19,236.5233,240.0798,228.3989,228.7904,5321114,
000963.SZ,华东医药,2015-06-23,228.3989,235.8381,222.5584,235.5119,4772320,
000963.SZ,华东医药,2015-06-24,235.6424,239.4925,231.6943,236.2297,5502047,
