代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000679.SZ,大连友谊,2015-01-05,41.9766,43.2279,41.9766,43.0573,9440586,
000679.SZ,大连友谊,2015-01-06,42.6592,43.0573,42.2041,43.0573,7661849,
000679.SZ,大连友谊,2015-01-07,42.8298,43.683,42.3179,43.0004,8368724,
000679.SZ,大连友谊,2015-01-08,42.7729,47.3232,42.1473,45.4462,31117479,
000679.SZ,大连友谊,2015-01-09,44.9343,47.2095,44.3655,44.7637,39255731,
000679.SZ,大连友谊,2015-01-12,44.138,44.138,41.5216,42.0335,15156489,
000679.SZ,大连友谊,2015-01-13,41.6922,42.4885,41.6353,42.3179,6880411,
000679.SZ,大连友谊,2015-01-14,42.0904,42.261,41.4078,41.5216,8121084,
000679.SZ,大连友谊,2015-01-15,41.6353,42.0904,41.4078,42.0335,5726587,
000679.SZ,大连友谊,2015-01-16,42.1473,42.7729,41.8629,42.4316,6683873,
000679.SZ,大连友谊,2015-01-19,41.4647,41.6922,39.3602,39.8152,10713666,
000679.SZ,大连友谊,2015-01-20,40.2134,41.0666,40.2134,40.8959,6196676,
000679.SZ,大连友谊,2015-01-21,40.8959,41.9766,40.839,41.8629,7101966,
000679.SZ,大连友谊,2015-01-22,41.8629,42.8298,41.6922,42.6023,9411127,
000679.SZ,大连友谊,2015-01-23,42.7729,42.8298,41.8629,42.0335,8118024,
000679.SZ,大连友谊,2015-01-26,41.806,43.4555,41.806,43.3417,10649494,
000679.SZ,大连友谊,2015-01-27,43.3417,43.9105,42.716,43.3986,11291788,
000679.SZ,大连友谊,2015-01-28,43.1711,44.138,42.8867,43.5123,8587543,
000679.SZ,大连友谊,2015-01-29,43.1142,43.5692,42.6023,42.7729,7206146,
000679.SZ,大连友谊,2015-01-30,42.4885,43.0573,41.806,42.0904,5892059,
000679.SZ,大连友谊,2015-02-02,41.2372,41.6922,40.5546,40.9528,6411299,
000679.SZ,大连友谊,2015-02-03,41.1803,41.7491,40.8959,41.6922,5110365,
000679.SZ,大连友谊,2015-02-04,41.6353,41.9766,40.8959,41.1234,4908165,
000679.SZ,大连友谊,2015-02-05,41.5785,41.6922,40.9528,40.9528,4311500,
000679.SZ,大连友谊,2015-02-06,40.839,41.1803,40.384,40.4978,3733758,
000679.SZ,大连友谊,2015-02-09,40.384,40.839,40.3271,40.4978,2250858,
000679.SZ,大连友谊,2015-02-10,40.7822,41.1803,40.7253,41.1803,2382121,
000679.SZ,大连友谊,2015-02-11,41.1234,41.4078,40.9528,41.4078,3073436,
000679.SZ,大连友谊,2015-02-12,41.4647,41.7491,41.0097,41.5216,3560497,
000679.SZ,大连友谊,2015-02-13,41.6353,42.2041,41.6353,42.0904,4915689,
000679.SZ,大连友谊,2015-02-16,42.0904,42.716,41.8629,42.6592,4731146,
000679.SZ,大连友谊,2015-02-17,42.7729,42.8298,42.261,42.5454,4624561,
000679.SZ,大连友谊,2015-02-25,42.4885,43.2848,42.1473,42.6023,5782957,
000679.SZ,大连友谊,2015-02-26,42.6592,43.0004,42.4316,42.9436,5195810,
000679.SZ,大连友谊,2015-02-27,43.0004,43.2848,42.8298,43.1711,6524117,
000679.SZ,大连友谊,2015-03-02,43.4555,44.0243,43.1711,43.9674,8452395,
000679.SZ,大连友谊,2015-03-03,43.7399,45.105,43.2279,43.5123,12798897,
000679.SZ,大连友谊,2015-03-04,43.683,44.1949,43.3986,44.1949,7999837,
000679.SZ,大连友谊,2015-03-05,44.138,44.8206,44.0243,44.5362,9753229,
000679.SZ,大连友谊,2015-03-06,44.7068,46.2425,44.5362,45.105,14403584,
000679.SZ,大连友谊,2015-03-09,45.105,45.5031,44.5362,45.4462,8969753,
000679.SZ,大连友谊,2015-03-10,45.3325,46.9251,44.9912,46.1288,12772536,
000679.SZ,大连友谊,2015-03-11,46.3563,46.5269,45.6169,46.0719,10201946,
000679.SZ,大连友谊,2015-03-12,45.9581,46.3563,44.8206,45.0481,11016500,
000679.SZ,大连友谊,2015-03-13,45.2187,46.7544,45.0481,46.5838,11469238,
000679.SZ,大连友谊,2015-03-16,46.8113,48.0627,46.47,47.8351,14828567,
000679.SZ,大连友谊,2015-03-17,47.8351,48.859,47.3232,48.0627,14933584,
000679.SZ,大连友谊,2015-03-18,47.8351,50.2809,47.7783,49.6553,15485276,
000679.SZ,大连友谊,2015-03-19,49.2571,49.5984,48.2902,48.9158,10288113,
000679.SZ,大连友谊,2015-03-20,48.7452,49.7121,48.6314,48.9727,12166566,
000679.SZ,大连友谊,2015-03-23,49.314,50.3378,49.1434,49.9965,14011048,
000679.SZ,大连友谊,2015-03-24,50.0534,50.0534,47.9489,49.2002,14997257,
000679.SZ,大连友谊,2015-03-25,49.0296,50.2809,48.5177,49.9965,12261398,
