代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300579.SZ,数字认证,2016-12-23,15.98,19.18,15.98,19.18,9400,
300579.SZ,数字认证,2016-12-26,21.1,21.1,21.1,21.1,1606,
300579.SZ,数字认证,2016-12-27,23.21,23.21,23.21,23.21,501,
300579.SZ,数字认证,2016-12-28,25.53,25.53,25.53,25.53,500,
300579.SZ,数字认证,2016-12-29,28.08,28.08,28.08,28.08,2300,
300579.SZ,数字认证,2016-12-30,30.89,30.89,30.89,30.89,3300,
300579.SZ,数字认证,2017-01-03,33.98,33.98,33.98,33.98,5300,
300579.SZ,数字认证,2017-01-04,37.38,37.38,37.38,37.38,3000,
300579.SZ,数字认证,2017-01-05,41.12,41.12,41.12,41.12,13700,
300579.SZ,数字认证,2017-01-06,45.23,45.23,45.23,45.23,35627,
300579.SZ,数字认证,2017-01-09,49.75,49.75,49.75,49.75,45005,
300579.SZ,数字认证,2017-01-10,54.73,54.73,54.73,54.73,511421,
300579.SZ,数字认证,2017-01-11,58,60,53.66,53.7,11859571,
300579.SZ,数字认证,2017-01-12,52.8,59.07,51.4,57.9,11997379,
300579.SZ,数字认证,2017-01-13,55,55.7,52.11,52.11,7760778,
300579.SZ,数字认证,2017-01-16,50.2,54.5,50.02,53.64,7252781,
300579.SZ,数字认证,2017-01-17,52.4,59,50.86,59,7512905,
300579.SZ,数字认证,2017-01-18,59,62.23,56.75,56.75,8220676,
300579.SZ,数字认证,2017-01-19,55.28,58.58,53.44,55.72,5671513,
300579.SZ,数字认证,2017-01-20,55,61.29,54.7,61.29,6952233,
300579.SZ,数字认证,2017-01-23,60.5,64.87,59.98,60.89,6471288,
300579.SZ,数字认证,2017-01-24,60,63.5,59.55,61.18,4688489,
300579.SZ,数字认证,2017-01-25,61,65.27,60.15,63.9,5837862,
300579.SZ,数字认证,2017-01-26,63.25,64.58,62.03,62.8,4140431,
300579.SZ,数字认证,2017-02-03,62.98,63.15,59,59.05,3630574,
300579.SZ,数字认证,2017-02-06,60.4,61.2,58.99,60.84,3319379,
300579.SZ,数字认证,2017-02-07,60.13,60.22,56.86,58.61,4634790,
300579.SZ,数字认证,2017-02-08,58.19,60.8,57.61,60.59,4259921,
300579.SZ,数字认证,2017-02-09,60.15,61.25,59.4,59.98,2953131,
300579.SZ,数字认证,2017-02-10,59.51,61.4,57.99,57.99,3534397,
300579.SZ,数字认证,2017-02-13,58,60.32,56.6,59.4,2889866,
300579.SZ,数字认证,2017-02-14,59.95,63.9,59.41,60.87,4036687,
300579.SZ,数字认证,2017-02-15,60.61,63.55,59.9,60.95,5088177,
300579.SZ,数字认证,2017-02-16,60.06,60.2,57.6,58.75,3771625,
300579.SZ,数字认证,2017-02-17,58.3,59.02,55.2,55.81,3556863,
300579.SZ,数字认证,2017-02-20,55.65,56.2,52.85,54.38,2367787,
300579.SZ,数字认证,2017-02-21,54.05,56.68,54.05,56.03,2247583,
300579.SZ,数字认证,2017-02-22,55.88,55.95,54.32,55.1,1839169,
300579.SZ,数字认证,2017-02-23,55.25,58.4,54.8,58.07,3750971,
300579.SZ,数字认证,2017-02-24,57.66,58.58,56.45,57.8,3286034,
300579.SZ,数字认证,2017-02-27,57.78,58.6,56.61,57.8,2428961,
300579.SZ,数字认证,2017-02-28,58.2,60.2,58.2,60.02,3481996,
300579.SZ,数字认证,2017-03-01,59.8,61.18,58.81,58.98,3296319,
300579.SZ,数字认证,2017-03-02,59,60.75,58.36,59.58,2638696,
300579.SZ,数字认证,2017-03-03,59.15,60,57.9,59.72,2432629,
300579.SZ,数字认证,2017-03-06,60.5,65.69,60.11,65.69,5160315,
300579.SZ,数字认证,2017-03-07,65.69,68.39,64.41,66.12,5383032,
300579.SZ,数字认证,2017-03-08,66.21,70.8,66.2,67.59,5245086,
300579.SZ,数字认证,2017-03-09,67.5,69.71,66,66.4,3980391,
300579.SZ,数字认证,2017-03-10,66.54,67.4,64.3,67.21,3485202,
300579.SZ,数字认证,2017-03-13,66.7,69,65.3,68.4,3685071,
300579.SZ,数字认证,2017-03-14,67.89,72.72,67.42,67.58,4893256,
300579.SZ,数字认证,2017-03-15,67,71.3,66.4,70.25,4736806,
300579.SZ,数字认证,2017-03-16,69.67,72.75,69,70.71,4497089,
300579.SZ,数字认证,2017-03-17,70.05,71.2,67.21,67.49,3895864,
300579.SZ,数字认证,2017-03-20,66.5,69.45,66.49,69.43,2386705,
300579.SZ,数字认证,2017-03-21,69.08,69.97,68.2,69.83,2261693,
300579.SZ,数字认证,2017-03-22,69,72.24,68.71,71.39,3174362,
300579.SZ,数字认证,2017-03-23,71,72.72,67.81,68.98,3847561,
300579.SZ,数字认证,2017-03-24,68.22,71.6,68,70.56,2932550,
300579.SZ,数字认证,2017-03-27,70.02,73.2,69.99,72.2,2992920,
300579.SZ,数字认证,2017-03-28,71.73,73.48,69.04,69.3,3135770,
300579.SZ,数字认证,2017-03-29,69.1,69.49,64.45,64.9,3104820,
300579.SZ,数字认证,2017-03-30,64.6,64.9,62.11,62.71,1997870,
300579.SZ,数字认证,2017-03-31,63.08,64.08,60.57,62.3,1826820,
300579.SZ,数字认证,2017-04-05,62.78,64.49,60.5,64.2,1939590,
300579.SZ,数字认证,2017-04-06,63.75,65.51,63.57,65.45,1780497,
300579.SZ,数字认证,2017-04-07,64.9,65.49,61.81,62,1917700,
300579.SZ,数字认证,2017-04-10,60.7,61.8,56.6,56.69,2388492,
300579.SZ,数字认证,2017-04-11,56.81,59.3,56.81,59,1448354,
300579.SZ,数字认证,2017-04-12,58.65,59.26,54.01,57.22,1369736,
300579.SZ,数字认证,2017-04-13,57.5,60.34,57,58.55,1493290,
300579.SZ,数字认证,2017-04-14,58.1,59.45,57.52,57.87,953300,
300579.SZ,数字认证,2017-04-17,55.3,57.2,54,55.13,1568005,
300579.SZ,数字认证,2017-04-18,55,56.33,54.74,55.5,1012405,
300579.SZ,数字认证,2017-04-19,55.58,57.99,54.23,57.22,1646105,
300579.SZ,数字认证,2017-04-20,56.8,57.7,53.68,55.15,1549950,
300579.SZ,数字认证,2017-04-21,55.15,55.76,54.32,55.01,774700,
300579.SZ,数字认证,2017-04-24,53.32,55.79,53.11,55.12,1154200,
300579.SZ,数字认证,2017-04-25,55.08,56.47,54.53,55.26,1208921,
300579.SZ,数字认证,2017-04-26,55.03,56.09,54.72,54.89,1113805,
300579.SZ,数字认证,2017-04-27,54.66,56.6,52.7,56.32,1906405,
300579.SZ,数字认证,2017-04-28,56.06,56.75,55.65,56.11,945000,
300579.SZ,数字认证,2017-05-02,56.28,57.28,56,56.23,1146030,
300579.SZ,数字认证,2017-05-03,56.28,56.6,54.01,55.15,1314100,
300579.SZ,数字认证,2017-05-04,55,55.24,54.05,54.1,951100,
300579.SZ,数字认证,2017-05-05,53.65,53.65,51.9,52.01,1288955,
300579.SZ,数字认证,2017-05-08,51.88,52.3,50.61,50.87,707073,
300579.SZ,数字认证,2017-05-09,50.83,52.3,50.6,51.86,596273,
300579.SZ,数字认证,2017-05-10,51.89,52.34,49.66,50.08,768000,
300579.SZ,数字认证,2017-05-11,50,51.39,49.17,51,912639,
300579.SZ,数字认证,2017-05-12,51,51.45,49.96,50.36,624929,
300579.SZ,数字认证,2017-05-15,54.9,55.4,54.4,55.4,1658922,
300579.SZ,数字认证,2017-05-16,55.54,58.4,55.02,57.56,3731389,
300579.SZ,数字认证,2017-05-17,55.8511,56.9669,55.3887,55.5596,2397139,
300579.SZ,数字认证,2017-05-18,54.7554,55.2479,52.0111,52.0714,1894022,
300579.SZ,数字认证,2017-05-19,52.2624,52.6544,50.8651,51.2873,1228500,
300579.SZ,数字认证,2017-05-22,51.6391,52.765,49.8196,50.0106,1083939,
300579.SZ,数字认证,2017-05-23,49.6588,50.4529,45.7384,46.7235,1209800,
300579.SZ,数字认证,2017-05-24,46.1204,47.3468,45.3162,46.6934,774800,
300579.SZ,数字认证,2017-05-25,46.7336,47.2261,44.6728,45.8389,966000,
300579.SZ,数字认证,2017-05-26,46.1706,46.9447,45.3865,46.6934,844400,
300579.SZ,数字认证,2017-05-31,48.3017,48.9149,45.8892,46.1204,1137799,
300579.SZ,数字认证,2017-06-01,45.2659,45.6177,42.8634,42.8634,1090998,
300579.SZ,数字认证,2017-06-02,42.3708,44.7331,42.019,44.5019,863299,
300579.SZ,数字认证,2017-06-05,44.7934,46.1103,44.7934,44.9945,726499,
300579.SZ,数字认证,2017-06-06,45.7685,45.7685,44.6527,45.0247,570300,
300579.SZ,数字认证,2017-06-07,45.2157,46.8743,44.6929,46.2712,1165201,
300579.SZ,数字认证,2017-06-08,46.2712,46.9447,46.1405,46.7436,1018750,
300579.SZ,数字认证,2017-06-09,47.6483,48.744,46.824,47.6684,1302700,
300579.SZ,数字认证,2017-06-12,46.4219,50.7646,45.2458,47.7891,2259238,
300579.SZ,数字认证,2017-06-13,52.5639,52.5639,52.5639,52.5639,1145738,
300579.SZ,数字认证,2017-06-14,55.2881,55.2881,51.9809,53.0766,4417015,
300579.SZ,数字认证,2017-06-15,51.1767,53.2274,50.8148,51.9206,2572677,
300579.SZ,数字认证,2017-06-16,51.3275,55.7908,51.3275,53.1771,2906715,
300579.SZ,数字认证,2017-06-19,52.3026,53.0766,50.463,51.2672,1996600,
300579.SZ,数字认证,2017-06-20,51.5084,52.1619,50.7646,50.7646,1447877,
300579.SZ,数字认证,2017-06-21,50.9154,51.6291,49.5281,50.1815,1258600,
300579.SZ,数字认证,2017-06-22,50.4429,50.5334,47.6182,47.6182,1259738,
300579.SZ,数字认证,2017-06-23,48.1509,48.1509,46.2712,47.4372,1087338,
300579.SZ,数字认证,2017-06-26,47.4372,49.0054,46.8441,48.935,1057316,
300579.SZ,数字认证,2017-06-27,48.9451,49.5583,48.2314,48.9149,844338,
300579.SZ,数字认证,2017-06-28,49.1361,49.1361,47.5478,47.8293,733400,
300579.SZ,数字认证,2017-06-29,48.2414,48.734,47.6885,47.8594,774000,
300579.SZ,数字认证,2017-06-30,47.8494,48.5329,46.9547,48.4525,908638,
300579.SZ,数字认证,2017-07-03,48.4525,49.0657,47.9901,49.0054,714600,
300579.SZ,数字认证,2017-07-04,49.0255,49.0255,48.2515,48.3118,532138,
300579.SZ,数字认证,2017-07-05,48.3822,51.7698,48.2615,51.3376,2184393,
300579.SZ,数字认证,2017-07-06,50.8148,51.2069,49.7995,50.7746,1678400,
300579.SZ,数字认证,2017-07-07,51.3677,53.8607,51.3677,51.619,1820279,
300579.SZ,数字认证,2017-07-10,50.7143,51.7698,48.7742,49.3371,1417667,
300579.SZ,数字认证,2017-07-11,48.8647,49.3572,46.623,46.623,1310078,
300579.SZ,数字认证,2017-07-12,46.0902,47.9398,46.0902,47.8996,691549,
300579.SZ,数字认证,2017-07-13,49.5784,51.0259,49.3371,49.3371,1854028,
300579.SZ,数字认证,2017-07-14,48.6335,49.1361,47.2462,47.7991,1021935,
300579.SZ,数字认证,2017-07-17,46.9447,47.4473,43.3057,43.5268,1483000,
300579.SZ,数字认证,2017-07-18,43.5067,45.7283,43.5067,44.6728,760707,
300579.SZ,数字认证,2017-07-19,44.8136,45.3363,44.3009,45.095,736999,
300579.SZ,数字认证,2017-07-20,45.1151,46.1907,44.321,44.4014,813299,
300579.SZ,数字认证,2017-07-21,44.2607,44.6427,43.7379,43.9692,600800,
300579.SZ,数字认证,2017-07-24,43.2856,45.3966,43.0242,45.2659,730199,
300579.SZ,数字认证,2017-07-25,45.0448,45.4871,44.6326,45.2458,467400,
300579.SZ,数字认证,2017-07-26,45.3463,46.9346,45.1754,45.5574,844099,
300579.SZ,数字认证,2017-07-27,45.0448,47.6483,44.894,47.3267,1362249,
300579.SZ,数字认证,2017-07-28,46.9447,47.4272,46.1405,46.2008,820400,
300579.SZ,数字认证,2017-07-31,46.3315,47.4473,45.859,46.6129,548000,
300579.SZ,数字认证,2017-08-01,46.7034,47.0452,45.9394,46.7436,595700,
300579.SZ,数字认证,2017-08-02,46.5426,46.6732,45.5373,45.5373,652200,
300579.SZ,数字认证,2017-08-03,45.3463,47.2362,45.1855,45.9595,977800,
300579.SZ,数字认证,2017-08-04,46.1204,46.1204,45.1151,45.1151,660600,
300579.SZ,数字认证,2017-08-07,45.3363,46.0299,45.1352,45.3262,412778,
300579.SZ,数字认证,2017-08-08,45.5373,46.0399,45.2358,45.6781,429374,
300579.SZ,数字认证,2017-08-09,45.8992,46.5426,45.5976,46.1103,564177,
300579.SZ,数字认证,2017-08-10,46.2209,50.1413,46.2108,48.1107,2217778,
300579.SZ,数字认证,2017-08-11,47.5478,48.5028,46.4521,47.5981,1336800,
300579.SZ,数字认证,2017-08-14,47.7388,49.9202,47.7388,49.4678,1442297,
300579.SZ,数字认证,2017-08-15,50.0408,50.1313,48.6536,49.2969,983800,
300579.SZ,数字认证,2017-08-16,48.9652,50.7545,48.7038,49.6588,1331000,
300579.SZ,数字认证,2017-08-17,49.7593,50.3926,48.8446,49.5985,1173400,
300579.SZ,数字认证,2017-08-18,49.1059,49.4377,48.5631,48.5631,822678,
300579.SZ,数字认证,2017-08-21,48.9149,51.418,48.8546,50.6138,1420397,
300579.SZ,数字认证,2017-08-22,50.7646,51.4079,49.8699,50.7646,877297,
300579.SZ,数字认证,2017-08-23,50.7545,51.3677,49.9403,50.9254,796000,
300579.SZ,数字认证,2017-08-24,51.046,51.046,49.7593,49.7593,863600,
300579.SZ,数字认证,2017-08-25,49.4276,50.0609,48.6536,49.699,1269100,
300579.SZ,数字认证,2017-08-28,49.8599,52.6645,49.6689,52.182,2049974,
300579.SZ,数字认证,2017-08-29,52.2322,53.0666,51.2772,51.8904,1678697,
300579.SZ,数字认证,2017-08-30,51.8904,52.4735,50.9455,51.1667,1045497,
300579.SZ,数字认证,2017-08-31,50.9656,52.8756,50.9656,52.3528,1822597,
300579.SZ,数字认证,2017-09-01,52.3629,53.5591,51.7698,52.2322,1973599,
300579.SZ,数字认证,2017-09-04,51.9809,54.2527,51.4682,53.2777,2386385,
300579.SZ,数字认证,2017-09-05,53.0163,54.0819,52.5438,53.7903,1492033,
300579.SZ,数字认证,2017-09-06,53.4285,53.7602,52.7952,53.529,1158019,
300579.SZ,数字认证,2017-09-07,53.6094,56.6754,53.5792,54.6951,2547892,
