代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603496.SH,恒为科技,2017-07-28,29.72,30.44,29.37,29.4,1373425,
603496.SH,恒为科技,2017-07-31,29.28,29.6,29.1,29.33,979931,
603496.SH,恒为科技,2017-08-01,29.46,29.49,28.86,29.25,906976,
603496.SH,恒为科技,2017-08-02,29.26,29.44,28.57,28.59,1113488,
603496.SH,恒为科技,2017-08-03,28.42,29.33,28.42,28.74,953108,
603496.SH,恒为科技,2017-08-04,28.75,28.87,28.34,28.4,832530,
603496.SH,恒为科技,2017-08-07,28.55,28.8,28.36,28.49,580572,
603496.SH,恒为科技,2017-08-08,28.4,28.6,28.19,28.45,682398,
603496.SH,恒为科技,2017-08-09,28.37,28.86,28.37,28.7,732189,
603496.SH,恒为科技,2017-08-10,28.69,29.09,28.55,28.72,781682,
603496.SH,恒为科技,2017-08-11,28.4,28.65,28.21,28.25,700485,
603496.SH,恒为科技,2017-08-14,28.36,29.68,28.36,29.66,2022163,
603496.SH,恒为科技,2017-08-15,29.8,29.97,29.37,29.77,1301121,
603496.SH,恒为科技,2017-08-16,29.71,30.38,29.55,30,2097798,
603496.SH,恒为科技,2017-08-17,29.86,33,29.77,31.99,4126522,
603496.SH,恒为科技,2017-08-18,31.45,31.89,30.66,31.06,2514732,
603496.SH,恒为科技,2017-08-21,31.1,32.94,30.89,32.54,2785049,
603496.SH,恒为科技,2017-08-22,32.75,32.75,31.78,32.08,2129373,
603496.SH,恒为科技,2017-08-23,32.2,32.36,31.5,31.95,1594112,
603496.SH,恒为科技,2017-08-24,31.54,33.46,31.54,31.95,3448714,
603496.SH,恒为科技,2017-08-25,31.78,34.84,31.6,34.25,5276000,
603496.SH,恒为科技,2017-08-28,34.08,36.49,33.87,35.55,6264852,
603496.SH,恒为科技,2017-08-29,35,36.48,34.2,34.74,5535323,
603496.SH,恒为科技,2017-08-30,34.19,35.13,34.04,34.2,3034277,
603496.SH,恒为科技,2017-08-31,34.31,36.5,34.31,36.11,4667264,
603496.SH,恒为科技,2017-09-01,35.88,36.59,35.31,36.32,3786096,
603496.SH,恒为科技,2017-09-04,36.04,37.68,35.36,35.56,3964660,
603496.SH,恒为科技,2017-09-05,35.18,36.87,35.12,36.44,3575745,
603496.SH,恒为科技,2017-09-06,35.9,36,35.17,35.84,2785517,
603496.SH,恒为科技,2017-09-07,35.67,36.78,35.51,35.61,3227988,
603496.SH,恒为科技,2017-09-08,35.3,35.78,33.98,34.31,3630156,
603496.SH,恒为科技,2017-09-11,34.47,35.98,34.15,35.9,2717765,
603496.SH,恒为科技,2017-09-12,35.69,36.56,34.91,34.99,2264900,
603496.SH,恒为科技,2017-09-13,35.02,36.14,34.55,35.89,1895236,
603496.SH,恒为科技,2017-09-14,35.78,36.6,35.78,36.08,2564259,
603496.SH,恒为科技,2017-09-15,35.9,36.95,35.67,35.98,3311936,
603496.SH,恒为科技,2017-09-18,35.2,35.4,34.46,34.89,2513406,
603496.SH,恒为科技,2017-09-19,34.92,35.54,34.78,35.02,1351548,
603496.SH,恒为科技,2017-09-20,34.9,35.89,34.61,35.56,2096775,
603496.SH,恒为科技,2017-09-21,35.4,37.73,35.4,36.31,4836621,
603496.SH,恒为科技,2017-09-22,36.1,39.94,36.1,39.94,8461270,
603496.SH,恒为科技,2017-09-25,39.5,40.05,38,38.79,6056728,
603496.SH,恒为科技,2017-09-26,38.7,38.85,34.91,35.01,6356153,
603496.SH,恒为科技,2017-09-27,34.11,37.15,34.11,36.42,4156003,
603496.SH,恒为科技,2017-09-28,36.17,37.8,35.56,36.31,3443876,
603496.SH,恒为科技,2017-09-29,36.21,37.69,36.08,36.94,3162486,
603496.SH,恒为科技,2017-10-09,37.59,39.94,37.19,38.74,4296995,
603496.SH,恒为科技,2017-10-10,38.96,39.99,37.9,39.62,4236811,
603496.SH,恒为科技,2017-10-11,39.2,39.25,37.31,37.45,3213811,
603496.SH,恒为科技,2017-10-12,37.71,41.2,37.55,40.27,6002179,
603496.SH,恒为科技,2017-10-13,39.61,40.88,38.88,40.78,4404644,
603496.SH,恒为科技,2017-10-16,40.2,40.5,38.03,38.55,3482579,
603496.SH,恒为科技,2017-10-17,38.4,40.88,38.08,40.24,3494801,
603496.SH,恒为科技,2017-10-18,40.33,41.13,37.71,37.91,4360476,
603496.SH,恒为科技,2017-10-19,37.71,38.3,37.11,38.25,2433348,
603496.SH,恒为科技,2017-10-20,38.56,38.58,37.38,38.31,1842351,
603496.SH,恒为科技,2017-10-23,37.9,40.48,37.58,40.29,3640040,
603496.SH,恒为科技,2017-10-24,39.98,40.15,38.25,39.76,2930704,
603496.SH,恒为科技,2017-10-25,39.66,43.65,39.56,42.26,6240631,
603496.SH,恒为科技,2017-10-26,41.7,42.77,41.51,42.56,4498748,
603496.SH,恒为科技,2017-10-27,42.24,42.8,41.63,42.46,2983747,
603496.SH,恒为科技,2017-10-30,42.08,42.08,39.2,40.79,3437252,
603496.SH,恒为科技,2017-10-31,40.55,41.88,40.31,41.83,3214687,
603496.SH,恒为科技,2017-11-01,41.67,43.96,41.21,42.75,4952803,
603496.SH,恒为科技,2017-11-02,42.32,44.44,41.9,43.84,5283361,
603496.SH,恒为科技,2017-11-03,43.39,43.73,41.91,42.86,3526034,
603496.SH,恒为科技,2017-11-06,42.87,45.08,42.4,44.78,4183094,
603496.SH,恒为科技,2017-11-07,45,45,43.78,44.78,3425554,
603496.SH,恒为科技,2017-11-08,44.5,45.38,43.86,44.24,3291782,
603496.SH,恒为科技,2017-11-09,44.27,44.79,43.31,44.3,2702204,
603496.SH,恒为科技,2017-11-10,44.02,45.39,43.48,44.29,3680059,
603496.SH,恒为科技,2017-11-13,44.06,44.3,43.11,44.11,2903293,
603496.SH,恒为科技,2017-11-14,44.18,45.15,43.34,44.52,3422029,
603496.SH,恒为科技,2017-11-15,44,44.02,40.98,41.05,4118099,
603496.SH,恒为科技,2017-11-16,40.82,41.46,39.25,39.41,2387802,
603496.SH,恒为科技,2017-11-17,39.43,39.73,36.44,36.79,2098662,
603496.SH,恒为科技,2017-11-20,36.55,37.91,36.05,37.89,1412863,
603496.SH,恒为科技,2017-11-21,37.95,38.57,35,36.55,2324596,
603496.SH,恒为科技,2017-11-22,36.49,37.48,35.82,36.71,1677002,
603496.SH,恒为科技,2017-11-23,36.49,36.82,34.51,34.82,1508212,
603496.SH,恒为科技,2017-11-24,34.58,35.48,34.3,34.34,1086400,
603496.SH,恒为科技,2017-11-27,34.5,34.79,32.83,32.96,1111200,
603496.SH,恒为科技,2017-11-28,33.2,34.05,33.2,34.01,918753,
603496.SH,恒为科技,2017-11-29,34.05,34.37,33.01,34.33,1038868,
603496.SH,恒为科技,2017-11-30,34.02,35.3,34.02,35.18,1626408,
603496.SH,恒为科技,2017-12-01,36.1,37,35.88,35.93,2421208,
603496.SH,恒为科技,2017-12-04,35.23,35.35,32.5,33.32,2245408,
603496.SH,恒为科技,2017-12-05,33.17,33.57,31.2,31.59,1433500,
603496.SH,恒为科技,2017-12-06,31.63,32.7,31.5,32.61,1037100,
603496.SH,恒为科技,2017-12-07,32.3,33.54,32,33.41,1506615,
603496.SH,恒为科技,2017-12-08,33.15,34.84,33.01,34.18,1569900,
603496.SH,恒为科技,2017-12-11,35.5,36.08,34.68,34.78,2056327,
603496.SH,恒为科技,2017-12-12,35,35.02,33.89,34.51,1479600,
603496.SH,恒为科技,2017-12-13,34.01,34.95,34.01,34.76,895000,
603496.SH,恒为科技,2017-12-14,34.62,35.48,34.38,35.39,1116605,
603496.SH,恒为科技,2017-12-15,35.15,35.6,33.87,34.27,1220451,
603496.SH,恒为科技,2017-12-18,34.02,34.45,33.33,33.8,697000,
603496.SH,恒为科技,2017-12-19,33.99,34.76,33.67,34.67,722000,
603496.SH,恒为科技,2017-12-20,34.68,34.72,33.81,33.95,644700,
603496.SH,恒为科技,2017-12-21,34.13,34.87,33.2,34.35,916362,
603496.SH,恒为科技,2017-12-22,34.4,34.83,34.24,34.43,671612,
603496.SH,恒为科技,2017-12-25,34.31,34.47,33.4,33.77,746247,
603496.SH,恒为科技,2017-12-26,33.77,34.82,33.56,34.56,1113787,
603496.SH,恒为科技,2017-12-27,34.56,34.87,34.15,34.19,850408,
603496.SH,恒为科技,2017-12-28,34.23,35.25,33.78,34.91,1251536,
603496.SH,恒为科技,2017-12-29,34.71,35.12,34.71,34.79,798608,
603496.SH,恒为科技,2018-01-02,34.95,34.96,34.36,34.82,708187,
603496.SH,恒为科技,2018-01-03,34.82,35.07,34.38,34.85,923762,
603496.SH,恒为科技,2018-01-04,34.84,34.93,34.36,34.38,801523,
603496.SH,恒为科技,2018-01-05,34.32,34.58,33,33.68,1086215,
603496.SH,恒为科技,2018-01-08,33.5,33.51,32.83,33.32,967364,
603496.SH,恒为科技,2018-01-09,33.14,33.48,33.13,33.44,594080,
603496.SH,恒为科技,2018-01-10,33.19,33.39,32.12,32.5,1121328,
603496.SH,恒为科技,2018-01-11,32.52,33.75,32.3,33.47,943175,
603496.SH,恒为科技,2018-01-12,33.41,33.6,33.05,33.1,696452,
603496.SH,恒为科技,2018-01-15,33.01,33.18,31.58,31.66,870166,
603496.SH,恒为科技,2018-01-16,31.51,32.13,31.5,31.9,761611,
603496.SH,恒为科技,2018-01-17,31.76,32.64,31.51,32.43,852900,
603496.SH,恒为科技,2018-01-18,32.13,32.38,31.67,31.97,851094,
603496.SH,恒为科技,2018-01-19,31.8,32.62,31.8,32.09,697202,
603496.SH,恒为科技,2018-01-22,32.2,32.2,30.49,31.61,1030990,
603496.SH,恒为科技,2018-01-23,31.61,32.04,31.31,31.74,567183,
603496.SH,恒为科技,2018-01-24,31.3,32.16,31.3,32.13,903676,
603496.SH,恒为科技,2018-01-25,32.03,32.89,32,32.03,886984,
603496.SH,恒为科技,2018-01-26,32.02,32.5,31.66,31.85,707000,
603496.SH,恒为科技,2018-01-29,31.81,32.27,30.96,31.15,697801,
603496.SH,恒为科技,2018-01-30,31.15,31.3,30.64,30.98,477771,
603496.SH,恒为科技,2018-01-31,30.72,31.01,29.54,29.99,582600,
603496.SH,恒为科技,2018-02-01,30.09,30.49,29.5,29.78,683400,
603496.SH,恒为科技,2018-02-02,29.4,29.79,26.81,28.21,901159,
603496.SH,恒为科技,2018-02-05,27.87,28.25,27,27.88,333983,
603496.SH,恒为科技,2018-02-06,27.56,27.7,25.25,25.39,789200,
603496.SH,恒为科技,2018-02-07,26.58,26.58,25.38,26.23,761101,
603496.SH,恒为科技,2018-02-08,26.35,27.7,26.25,27.28,749256,
603496.SH,恒为科技,2018-02-09,26.8,27.28,26.51,26.94,769200,
603496.SH,恒为科技,2018-02-12,27.71,28.69,27.56,28.25,834005,
603496.SH,恒为科技,2018-02-13,28.3,28.52,27.65,27.75,684470,
603496.SH,恒为科技,2018-02-14,27.8,28.1,27.03,27.34,597450,
603496.SH,恒为科技,2018-02-22,27.55,28.18,27.4,27.88,568812,
603496.SH,恒为科技,2018-02-23,27.67,28.05,27.58,27.92,457570,
603496.SH,恒为科技,2018-02-26,28.09,29.75,28.09,29.48,1079143,
603496.SH,恒为科技,2018-02-27,29.5,30.9,29.38,29.94,1170983,
603496.SH,恒为科技,2018-02-28,29.66,30.58,29.66,29.91,904468,
603496.SH,恒为科技,2018-03-01,29.81,31.28,29.66,31.01,1070068,
603496.SH,恒为科技,2018-03-02,30.84,31.8,30.68,31.06,926200,
603496.SH,恒为科技,2018-03-05,31.07,31.8,31.07,31.69,866538,
603496.SH,恒为科技,2018-03-06,31.59,32.27,31.5,31.52,1072100,
603496.SH,恒为科技,2018-03-07,31.48,32.06,31.48,31.66,769300,
603496.SH,恒为科技,2018-03-08,31.48,32.15,31.43,32.14,862851,
603496.SH,恒为科技,2018-03-09,32.25,33.36,31.9,33.27,1563068,
603496.SH,恒为科技,2018-03-12,33.56,35.6,33.56,34.59,2320130,
603496.SH,恒为科技,2018-03-13,34.42,34.73,33.81,33.99,1377086,
603496.SH,恒为科技,2018-03-14,33.99,34.17,32.88,33.16,873000,
603496.SH,恒为科技,2018-03-15,32.98,33.05,30.88,31.75,1486400,
603496.SH,恒为科技,2018-03-16,31.71,32.2,31.55,31.81,611700,
603496.SH,恒为科技,2018-03-19,31.92,33,31.81,32.77,777124,
603496.SH,恒为科技,2018-03-20,32.5,33.26,32.23,33.23,663789,
603496.SH,恒为科技,2018-03-21,33.35,33.74,32.02,32.18,853577,
603496.SH,恒为科技,2018-03-22,32.01,33.8,32,33.17,1047267,
603496.SH,恒为科技,2018-03-23,31.4,32.23,30.01,30.45,1497800,
603496.SH,恒为科技,2018-03-26,29.95,31.94,29.9,31.93,985633,
603496.SH,恒为科技,2018-03-27,32.25,33.55,32.25,33.29,1420487,
603496.SH,恒为科技,2018-03-28,32.68,34.15,32.55,34.02,1750477,
603496.SH,恒为科技,2018-03-29,34.25,34.25,33.16,33.6,1427670,
603496.SH,恒为科技,2018-03-30,33.7,35.32,33.7,35.24,2114591,
603496.SH,恒为科技,2018-04-02,35.85,36.43,35.32,35.5,2359638,
603496.SH,恒为科技,2018-04-03,34.2,35.43,34.08,34.99,1808903,
603496.SH,恒为科技,2018-04-04,35.06,36.65,35.06,35.34,1470880,
603496.SH,恒为科技,2018-04-09,35.11,37.5,34.13,36.99,2894595,
603496.SH,恒为科技,2018-04-10,37.2,37.2,35,36.35,2291199,
603496.SH,恒为科技,2018-04-11,36.56,38.2,36.21,37.41,2638119,
603496.SH,恒为科技,2018-04-12,37.08,38.58,36.63,37.19,2216605,
603496.SH,恒为科技,2018-04-13,37.5,37.88,36.35,36.69,1545812,
603496.SH,恒为科技,2018-04-16,36.58,38,36.15,37.84,1769418,
603496.SH,恒为科技,2018-04-17,37.78,38.18,34.6,34.97,2870371,
603496.SH,恒为科技,2018-04-18,35.25,36.65,33.25,36.25,2148221,
603496.SH,恒为科技,2018-04-19,36.25,36.88,35.72,35.97,1536782,
603496.SH,恒为科技,2018-04-20,36.6,36.6,33.8,33.95,1678390,
603496.SH,恒为科技,2018-04-23,35.5,37.35,35.02,37.35,5661006,
603496.SH,恒为科技,2018-04-24,37.35,38.22,36,38.18,5823678,
603496.SH,恒为科技,2018-04-25,37.6,38.2,37.21,37.32,3539990,
603496.SH,恒为科技,2018-04-26,37.3,37.45,36.37,36.82,2187110,
603496.SH,恒为科技,2018-04-27,36.52,37.13,35.2,35.58,1921955,
603496.SH,恒为科技,2018-05-02,35.7,35.7,33.59,34,1610057,
603496.SH,恒为科技,2018-05-03,33.88,35.28,33.33,35.12,1636800,
603496.SH,恒为科技,2018-05-04,34.71,35.1,34.11,34.31,1053512,
603496.SH,恒为科技,2018-05-07,34.55,36.1,34.55,36.09,1589076,
603496.SH,恒为科技,2018-05-08,36.09,36.1,35.61,35.88,1106100,
603496.SH,恒为科技,2018-05-09,35.76,36.05,35.48,35.8,743600,
603496.SH,恒为科技,2018-05-10,36.01,36.15,35.53,35.92,845035,
603496.SH,恒为科技,2018-05-11,36.06,36.06,34.93,34.98,943400,
603496.SH,恒为科技,2018-05-14,34.58,35.48,34.5,34.69,660292,
603496.SH,恒为科技,2018-05-15,34.58,35.3,34.58,35.21,715312,
603496.SH,恒为科技,2018-05-16,35.01,35.19,34.58,34.62,660700,
603496.SH,恒为科技,2018-05-17,34.47,35,34.31,34.85,610624,
603496.SH,恒为科技,2018-05-18,34.8,34.98,34.02,34.37,694700,
603496.SH,恒为科技,2018-05-21,34.56,36.09,34.56,35.89,1359400,
603496.SH,恒为科技,2018-05-22,35.93,36.3,35.39,36.13,1534096,
603496.SH,恒为科技,2018-05-23,36.09,37.96,36.06,36.96,2873289,
603496.SH,恒为科技,2018-05-24,36.68,37,36.1,36.15,1322000,
603496.SH,恒为科技,2018-05-25,36.48,37.28,36.35,36.45,1515302,
603496.SH,恒为科技,2018-05-28,36.45,40.1,35.87,37.89,5366518,
603496.SH,恒为科技,2018-05-29,37.36,37.8,36,36.11,3017101,
603496.SH,恒为科技,2018-05-30,35.07,35.87,32.5,32.5,2859901,
603496.SH,恒为科技,2018-05-31,32.9,33.28,32.41,33.13,1248773,
603496.SH,恒为科技,2018-06-01,32.81,32.82,30.05,30.84,2306565,
603496.SH,恒为科技,2018-06-04,30.94,31.19,30.56,30.89,729200,
603496.SH,恒为科技,2018-06-05,31.18,32.3,31.15,32.17,1025981,
603496.SH,恒为科技,2018-06-06,32.02,32.97,31.91,32.53,1110192,
603496.SH,恒为科技,2018-06-07,32.81,34.95,32.56,33.49,1555495,
603496.SH,恒为科技,2018-06-08,32.87,33.54,32.61,33.36,871399,
603496.SH,恒为科技,2018-06-11,33.28,33.28,32.34,32.46,716812,
603496.SH,恒为科技,2018-06-12,32.52,33.5,32.52,33.3,887100,
603496.SH,恒为科技,2018-06-13,33.03,33.28,32.41,32.71,733799,
603496.SH,恒为科技,2018-06-14,32.5,32.78,32.06,32.11,621512,
603496.SH,恒为科技,2018-06-15,32.15,32.55,30.6,31.31,786900,
603496.SH,恒为科技,2018-06-19,30.51,30.95,28.2,28.54,931799,
603496.SH,恒为科技,2018-06-20,28.53,29.88,28.3,29.61,601400,
603496.SH,恒为科技,2018-06-21,29.6,29.78,28.4,28.73,605600,
603496.SH,恒为科技,2018-06-22,28.88,29.7,28.88,29.54,477500,
603496.SH,恒为科技,2018-06-25,30,30.26,29.64,29.81,515598,
603496.SH,恒为科技,2018-06-26,29,30.65,28.58,30.54,740510,
603496.SH,恒为科技,2018-06-27,30.2,30.88,30.2,30.31,566200,
603496.SH,恒为科技,2018-06-28,30.1277,30.8991,30.1277,30.5064,560512,
603496.SH,恒为科技,2018-06-29,30.2118,31.5302,29.4684,31.3339,1610785,
603496.SH,恒为科技,2018-07-02,30.871,31.6565,30.31,31.0113,926590,
603496.SH,恒为科技,2018-07-03,30.31,31.951,30.31,31.7687,1367104,
603496.SH,恒为科技,2018-07-04,31.5723,31.8528,30.2118,30.6326,1177203,
603496.SH,恒为科技,2018-07-05,30.4082,30.7588,29.4544,29.5526,781442,
603496.SH,恒为科技,2018-07-06,29.4544,30.8149,29.3142,30.1838,938821,
603496.SH,恒为科技,2018-07-09,30.1838,30.857,30.1838,30.7728,738046,
603496.SH,恒为科技,2018-07-10,30.6887,31.39,30.4643,31.2638,971952,
603496.SH,恒为科技,2018-07-11,30.6887,30.6887,28.9074,29.7069,1345662,
603496.SH,恒为科技,2018-07-12,29.8191,31.3619,29.8191,31.0814,1529752,
603496.SH,恒为科技,2018-07-13,31.1375,32.1193,30.7167,32.0212,2248772,
603496.SH,恒为科技,2018-07-16,31.6705,33.4939,31.2217,33.3115,3485840,
603496.SH,恒为科技,2018-07-17,33.6902,35.9063,33.6762,33.9708,5721405,
603496.SH,恒为科技,2018-07-18,33.3817,33.8585,32.9048,33.2695,2896116,
603496.SH,恒为科技,2018-07-19,33.6762,34.2092,32.9609,33.2835,2232960,
603496.SH,恒为科技,2018-07-20,32.9469,33.5219,32.3017,33.4097,1686236,
603496.SH,恒为科技,2018-07-23,33.5219,34.3635,33.0731,33.6902,1802867,
603496.SH,恒为科技,2018-07-24,33.4097,34.097,33.1011,33.6762,1599892,
603496.SH,恒为科技,2018-07-25,33.6762,34.7843,33.55,34.4336,2733959,
603496.SH,恒为科技,2018-07-26,34.3354,34.7422,32.9609,33.017,1929794,
603496.SH,恒为科技,2018-07-27,33.0731,33.4378,32.3999,32.47,1240479,
603496.SH,恒为科技,2018-07-30,32.7084,32.7084,31.1375,31.7547,1076906,
603496.SH,恒为科技,2018-07-31,31.6004,31.965,31.2778,31.6845,782317,
603496.SH,恒为科技,2018-08-01,31.7126,32.4419,30.4923,30.7728,1278855,
603496.SH,恒为科技,2018-08-02,30.5064,30.7448,29.1178,30.0014,1224950,
603496.SH,恒为科技,2018-08-03,29.9453,30.296,29.1879,29.6508,634199,
603496.SH,恒为科技,2018-08-06,29.2019,29.8051,28.8934,29.1599,793448,
603496.SH,恒为科技,2018-08-07,29.4123,30.1557,29.216,30.0295,990888,
603496.SH,恒为科技,2018-08-08,30.0295,30.2679,28.9074,29.3001,837155,
603496.SH,恒为科技,2018-08-09,29.0617,30.9552,29.0617,30.4222,1271313,
603496.SH,恒为科技,2018-08-10,30.4222,30.8009,29.8892,30.7167,1003450,
603496.SH,恒为科技,2018-08-13,30.338,31.404,29.9453,31.1796,1061918,
603496.SH,恒为科技,2018-08-14,31.2778,33.6201,30.829,32.3297,2471854,
603496.SH,恒为科技,2018-08-15,32.1895,32.1895,31.1375,31.3339,1115413,
603496.SH,恒为科技,2018-08-16,31.1375,32.0492,30.5064,31.2778,1120608,
603496.SH,恒为科技,2018-08-17,31.3619,32.0352,30.8991,31.2076,887137,
603496.SH,恒为科技,2018-08-20,31.0674,32.8206,30.871,32.6102,1583077,
603496.SH,恒为科技,2018-08-21,32.3999,32.8627,32.1334,32.5261,1338734,
603496.SH,恒为科技,2018-08-22,32.3999,32.5121,30.9552,31.5162,1472391,
603496.SH,恒为科技,2018-08-23,31.2778,32.5682,31.2778,32.2736,1806604,
603496.SH,恒为科技,2018-08-24,32.2736,32.3718,31.7406,32.1334,1025173,
603496.SH,恒为科技,2018-08-27,31.8669,33.0591,31.8669,32.8908,1884987,
603496.SH,恒为科技,2018-08-28,32.6663,33.5079,32.6523,32.9469,1765837,
603496.SH,恒为科技,2018-08-29,33.031,33.2134,32.7224,33.045,1070797,
603496.SH,恒为科技,2018-08-30,33.0731,33.0731,31.7266,31.951,1485988,
603496.SH,恒为科技,2018-08-31,31.9931,32.4279,31.6144,31.6284,1025693,
603496.SH,恒为科技,2018-09-03,30.857,31.6705,29.5947,30.9131,1239952,
603496.SH,恒为科技,2018-09-04,30.857,32.6243,30.8009,32.3858,1473733,
603496.SH,恒为科技,2018-09-05,32.2596,33.0871,31.8669,31.923,1607471,
603496.SH,恒为科技,2018-09-06,31.8388,32.9609,31.7266,32.1895,1313272,
603496.SH,恒为科技,2018-09-07,32.3858,32.9048,31.5022,32.1053,1167393,
603496.SH,恒为科技,2018-09-10,31.6425,31.9791,30.4362,30.7167,1170973,
603496.SH,恒为科技,2018-09-11,30.4503,31.2778,30.2399,30.7308,707737,
603496.SH,恒为科技,2018-09-12,30.857,30.9832,30.2399,30.7728,706868,
603496.SH,恒为科技,2018-09-13,31.1095,31.3058,30.5064,31.1095,739158,
603496.SH,恒为科技,2018-09-14,31.2638,31.2638,29.763,29.8892,1024407,
603496.SH,恒为科技,2018-09-17,29.9453,29.9453,29.2019,29.258,532965,
603496.SH,恒为科技,2018-09-18,29.1318,29.9734,28.9214,29.8331,597396,
603496.SH,恒为科技,2018-09-19,29.8051,30.5484,29.6227,30.0856,660837,
603496.SH,恒为科技,2018-09-20,30.0154,30.3661,29.4825,29.7069,590702,
603496.SH,恒为科技,2018-09-21,29.749,30.1277,29.1879,30.0154,729418,
603496.SH,恒为科技,2018-09-25,29.8752,30.0716,29.6367,29.9313,484416,
603496.SH,恒为科技,2018-09-26,29.8191,30.2539,29.777,30.1277,645431,
603496.SH,恒为科技,2018-09-27,29.9313,30.0856,28.9635,29.1038,893985,
603496.SH,恒为科技,2018-09-28,29.1038,29.4544,28.9775,29.2861,482783,
603496.SH,恒为科技,2018-10-08,28.683,29.0056,27.4908,27.4908,761197,
603496.SH,恒为科技,2018-10-09,27.7713,28.0097,26.9438,27.2804,746870,
603496.SH,恒为科技,2018-10-10,27.084,27.6731,27.084,27.5048,420099,
603496.SH,恒为科技,2018-10-11,26.6492,27.0139,24.7557,24.7557,1233975,
603496.SH,恒为科技,2018-10-12,24.5453,25.1064,23.4934,24.7137,1059120,
603496.SH,恒为科技,2018-10-15,24.7137,25.7095,24.7137,24.8679,719294,
603496.SH,恒为科技,2018-10-16,25.3588,25.5552,24.1526,24.7277,673564,
603496.SH,恒为科技,2018-10-17,25.2466,25.443,24.1807,25.1765,768441,
603496.SH,恒为科技,2018-10-18,25.2607,25.4149,24.5734,24.9661,617090,
603496.SH,恒为科技,2018-10-19,24.335,25.9339,24.335,25.6674,745998,
603496.SH,恒为科技,2018-10-22,25.9479,27.07,25.9479,26.6212,1018135,
603496.SH,恒为科技,2018-10-23,26.7895,26.8035,26.1583,26.2986,746066,
603496.SH,恒为科技,2018-10-24,26.0181,26.8316,25.9339,26.1162,564448,
603496.SH,恒为科技,2018-10-25,25.2466,26.2986,24.8259,26.1162,631870,
603496.SH,恒为科技,2018-10-26,26.0601,26.4529,25.7375,25.9059,509477,
603496.SH,恒为科技,2018-10-29,25.457,26.0461,25.1485,25.5272,486174,
603496.SH,恒为科技,2018-10-30,26.509,28.0799,26.509,27.8975,3657017,
603496.SH,恒为科技,2018-10-31,27.7432,28.5147,27.6731,28.4025,2267476,
603496.SH,恒为科技,2018-11-01,28.4025,29.4264,28.2762,28.8373,1385224,
