代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301219.SZ,腾远钴业,2022-03-17,217.5,230,183.02,185.82,17126791,
301219.SZ,腾远钴业,2022-03-18,188.9,194,179,185.03,9793039,
301219.SZ,腾远钴业,2022-03-21,181,199.66,178,190.5,9041282,
301219.SZ,腾远钴业,2022-03-22,189.66,198.88,185.2,186.14,6785087,
301219.SZ,腾远钴业,2022-03-23,188.02,188.84,178.8,179.35,4969895,
301219.SZ,腾远钴业,2022-03-24,180.44,187.3,178.4,184.8,4785728,
301219.SZ,腾远钴业,2022-03-25,185,186.8,177.21,177.21,3899814,
301219.SZ,腾远钴业,2022-03-28,170,172.5,161.08,161.99,5229579,
301219.SZ,腾远钴业,2022-03-29,160.88,163.81,158,158.8,2961243,
301219.SZ,腾远钴业,2022-03-30,159.87,162.65,158,160.78,2396641,
301219.SZ,腾远钴业,2022-03-31,160.9,162.6,155.6,155.81,2972255,
301219.SZ,腾远钴业,2022-04-01,154.18,164.81,154.18,164.08,3260016,
301219.SZ,腾远钴业,2022-04-06,163.88,167.67,161.66,165.6,2403628,
301219.SZ,腾远钴业,2022-04-07,163.97,164.8,158.68,158.68,1967598,
301219.SZ,腾远钴业,2022-04-08,163,171.18,161.61,166.02,3900992,
301219.SZ,腾远钴业,2022-04-11,163,163,151.78,153.98,3140648,
301219.SZ,腾远钴业,2022-04-12,152.93,157.62,151.21,156.93,1790098,
301219.SZ,腾远钴业,2022-04-13,158.88,162.98,155.4,158.62,2056080,
301219.SZ,腾远钴业,2022-04-14,159.16,159.68,154.5,156.82,1684310,
301219.SZ,腾远钴业,2022-04-15,155.8,155.8,150.11,152.05,1545562,
301219.SZ,腾远钴业,2022-04-18,150,152.38,146.86,152,1293928,
301219.SZ,腾远钴业,2022-04-19,152.71,156,152.68,154.22,1155876,
301219.SZ,腾远钴业,2022-04-20,154,158.71,153.51,156.78,1785889,
301219.SZ,腾远钴业,2022-04-21,160,162.88,154,155.68,2466569,
301219.SZ,腾远钴业,2022-04-22,154,166,154,164.31,2561606,
301219.SZ,腾远钴业,2022-04-25,161,165.88,158.18,160.5,2474706,
301219.SZ,腾远钴业,2022-04-26,160.61,161.77,151.5,152.35,2058710,
301219.SZ,腾远钴业,2022-04-27,152.52,166.65,151.46,166,2940440,
301219.SZ,腾远钴业,2022-04-28,163.5,173.7,163.1,167.89,3035666,
301219.SZ,腾远钴业,2022-04-29,168.03,174.8,166.69,172.79,2698415,
301219.SZ,腾远钴业,2022-05-05,171.11,174.85,170.05,170.45,2143606,
301219.SZ,腾远钴业,2022-05-06,166.99,173.69,165.16,172.8,1678660,
301219.SZ,腾远钴业,2022-05-09,171.56,174.8,171.05,171.98,1228349,
301219.SZ,腾远钴业,2022-05-10,168.25,177,168,176.92,1691320,
301219.SZ,腾远钴业,2022-05-11,176.96,190.77,176,182.81,2912087,
301219.SZ,腾远钴业,2022-05-12,181.09,183.88,177.05,180.76,1594156,
301219.SZ,腾远钴业,2022-05-13,180.83,181.6,176.3,176.61,1220876,
301219.SZ,腾远钴业,2022-05-16,177,179.06,172,173.5,1328232,
301219.SZ,腾远钴业,2022-05-17,173.33,178.78,172.52,177.15,1430692,
301219.SZ,腾远钴业,2022-05-18,179,188.88,178.27,184.18,2112104,
301219.SZ,腾远钴业,2022-05-19,181.72,190.8,181.28,190.26,2067381,
301219.SZ,腾远钴业,2022-05-20,192,193.39,188.52,190.53,1569545,
301219.SZ,腾远钴业,2022-05-23,190.5,192.35,188.22,190.68,1539735,
301219.SZ,腾远钴业,2022-05-24,190.2388,190.4778,173.1783,173.7115,4517825,
301219.SZ,腾远钴业,2022-05-25,173.9321,175.3293,169.5015,171.5237,2537316,
301219.SZ,腾远钴业,2022-05-26,172.1856,172.7739,164.5929,168.7294,2574919,
301219.SZ,腾远钴业,2022-05-27,169.1338,173.3805,165.2731,167.5712,2625274,
301219.SZ,腾远钴业,2022-05-30,167.5712,172.7922,167.3506,170.7516,1893884,
301219.SZ,腾远钴业,2022-05-31,169.7221,170.9538,163.6186,169.2993,2868677,
301219.SZ,腾远钴业,2022-06-01,167.8469,172.7739,166.4865,170.6045,2511317,
301219.SZ,腾远钴业,2022-06-02,168.9684,175.7521,167.6815,174.024,3322843,
301219.SZ,腾远钴业,2022-06-06,173.8953,183.0138,172.2407,180.44,3685787,
301219.SZ,腾远钴业,2022-06-07,180.3481,181.5615,175.7889,179.2635,3239697,
301219.SZ,腾远钴业,2022-06-08,179.337,182.7381,171.8914,175.844,3433858,
301219.SZ,腾远钴业,2022-06-09,173.1783,176.8551,168.3617,169.5566,2779853,
301219.SZ,腾远钴业,2022-06-10,169.1338,181.2673,168.5088,181.0283,4429781,
301219.SZ,腾远钴业,2022-06-13,179.3921,192.5736,179.3554,188.1797,4487926,
301219.SZ,腾远钴业,2022-06-14,183.8411,187.0032,180.7158,185.0912,3245318,
301219.SZ,腾远钴业,2022-06-15,185.3302,187.1502,181.4328,182.113,2796673,
301219.SZ,腾远钴业,2022-06-16,183.0874,186.9296,180.6239,182.0027,3099576,
301219.SZ,腾远钴业,2022-06-17,180.1643,190.441,178.5097,189.3563,4549756,
301219.SZ,腾远钴业,2022-06-20,190.6432,192.1323,186.5436,186.6171,3439968,
301219.SZ,腾远钴业,2022-06-21,186.4149,187.1686,178.381,180.532,3353320,
301219.SZ,腾远钴业,2022-06-22,180.532,183.1425,177.6089,178.8958,2755063,
301219.SZ,腾远钴业,2022-06-23,178.6016,181.0835,174.649,179.3002,2802053,
301219.SZ,腾远钴业,2022-06-24,178.6752,180.8996,176.3036,176.8368,3039409,
301219.SZ,腾远钴业,2022-06-27,175.7337,183.2528,173.5276,180.7158,4417266,
301219.SZ,腾远钴业,2022-06-28,180.3114,180.5503,175.0351,178.7487,3691815,
301219.SZ,腾远钴业,2022-06-29,178.3075,178.3075,169.8692,169.9611,4143466,
301219.SZ,腾远钴业,2022-06-30,170.053,172.7922,169.6118,170.0162,2550251,
301219.SZ,腾远钴业,2022-07-01,168.8581,174.024,167.9572,171.4134,2591901,
301219.SZ,腾远钴业,2022-07-04,169.336,173.6195,166.1924,170.8987,3331926,
301219.SZ,腾远钴业,2022-07-05,171.1377,177.1309,171.009,176.1382,4782750,
301219.SZ,腾远钴业,2022-07-06,173.8585,174.2262,168.8213,170.0898,3284882,
301219.SZ,腾远钴业,2022-07-07,170.053,171.5973,167.4609,170.4575,2362851,
301219.SZ,腾远钴业,2022-07-08,171.3399,173.2702,168.95,169.189,2118333,
301219.SZ,腾远钴业,2022-07-11,167.8837,167.9021,156.2833,156.6326,4717576,
301219.SZ,腾远钴业,2022-07-12,157.3864,159.0226,155.5847,156.9268,1902303,
301219.SZ,腾远钴业,2022-07-13,156.2833,156.9451,153.1396,156.1914,1721737,
301219.SZ,腾远钴业,2022-07-14,155.3457,160.2727,154.6104,158.0298,2084273,
301219.SZ,腾远钴业,2022-07-15,156.2833,160.2727,156.2649,156.3752,1875873,
301219.SZ,腾远钴业,2022-07-18,155.6399,159.9969,155.6215,158.7468,1679203,
301219.SZ,腾远钴业,2022-07-19,160.0337,161.008,156.8165,158.7468,1821834,
301219.SZ,腾远钴业,2022-07-20,158.949,160.5668,158.4159,159.3535,1674907,
301219.SZ,腾远钴业,2022-07-21,159.2983,159.2983,156.5407,156.7245,1675001,
301219.SZ,腾远钴业,2022-07-22,157.4047,163.4347,157.1841,163.4347,3516451,
301219.SZ,腾远钴业,2022-07-25,163.5818,168.4536,161.7986,164.7952,3131368,
301219.SZ,腾远钴业,2022-07-26,163.6553,163.6553,159.5741,162.8281,1973997,
301219.SZ,腾远钴业,2022-07-27,162.6994,162.7913,160.53,161.486,1324031,
301219.SZ,腾远钴业,2022-07-28,161.7618,162.6994,160.7323,162.4971,1476716,
301219.SZ,腾远钴业,2022-07-29,162.9568,163.0854,157.2025,157.8827,2131182,
301219.SZ,腾远钴业,2022-08-01,157.2025,167.2954,157.1841,165.4386,3769541,
301219.SZ,腾远钴业,2022-08-02,163.398,163.398,154.7023,158.2688,3227474,
301219.SZ,腾远钴业,2022-08-03,158.2688,161.7434,157.2209,157.6805,2192086,
301219.SZ,腾远钴业,2022-08-04,158.232,162.1295,157.9379,160.3094,1832385,
301219.SZ,腾远钴业,2022-08-05,159.8131,162.2765,158.2688,162.1111,1980625,
301219.SZ,腾远钴业,2022-08-08,161.7618,163.398,160.861,162.6626,1669430,
301219.SZ,腾远钴业,2022-08-09,162.5707,184.2088,161.7986,175.5866,6855495,
301219.SZ,腾远钴业,2022-08-10,180.2746,183.8043,173.9688,174.2078,5940561,
301219.SZ,腾远钴业,2022-08-11,176.7448,180.0172,171.8914,176.2117,4204281,
301219.SZ,腾远钴业,2022-08-12,175.7521,177.4986,169.7589,170.9722,3543199,
301219.SZ,腾远钴业,2022-08-15,169.6853,198.1439,169.428,191.9485,9642583,
301219.SZ,腾远钴业,2022-08-16,193.9524,205.5343,192.0404,200.3868,8993710,
301219.SZ,腾远钴业,2022-08-17,200.0191,202.6664,193.217,194.5958,4285362,
301219.SZ,腾远钴业,2022-08-18,194.89,199.6147,191.875,196.0665,3587351,
301219.SZ,腾远钴业,2022-08-19,197.5924,210.6451,193.9524,202.7583,5936613,
301219.SZ,腾远钴业,2022-08-22,202.023,205.5343,192.4449,197.096,4305163,
301219.SZ,腾远钴业,2022-08-23,195.6989,197.096,190.919,194.651,2897344,
301219.SZ,腾远钴业,2022-08-24,194.5039,200.0007,184.0066,184.9441,4574509,
301219.SZ,腾远钴业,2022-08-25,186.1575,188.9151,179.4289,186.7458,3563570,
301219.SZ,腾远钴业,2022-08-26,175.9359,181.5982,164.5562,175.3476,5526320,
301219.SZ,腾远钴业,2022-08-29,172.59,176.2668,170.7516,171.6157,2342161,
301219.SZ,腾远钴业,2022-08-30,171.1009,173.8218,169.5015,170.5126,1572403,
301219.SZ,腾远钴业,2022-08-31,170.5126,172.443,164.2988,165.2364,2220733,
301219.SZ,腾远钴业,2022-09-01,165.2364,168.8764,164.6297,165.9534,1290668,
301219.SZ,腾远钴业,2022-09-02,166.0085,167.7366,164.3356,164.9422,1567030,
301219.SZ,腾远钴业,2022-09-05,164.9055,165.0342,159.3718,162.6994,2375394,
301219.SZ,腾远钴业,2022-09-06,161.8721,166.9277,161.8169,166.5233,1934357,
301219.SZ,腾远钴业,2022-09-07,166.7071,170.4759,165.4018,168.1962,1899748,
301219.SZ,腾远钴业,2022-09-08,167.3506,168.2881,164.2988,164.3172,1333460,
301219.SZ,腾远钴业,2022-09-09,164.3172,171.9833,164.262,170.9906,2547647,
301219.SZ,腾远钴业,2022-09-13,169.7037,180.7158,169.7037,178.381,3499980,
301219.SZ,腾远钴业,2022-09-14,176.4323,180.9548,173.1783,174.1343,2372530,
301219.SZ,腾远钴业,2022-09-15,174.0791,175.1454,167.5712,168.3249,2090174,
301219.SZ,腾远钴业,2022-09-16,168.2146,168.2146,162.4788,165.5673,1243662,
301219.SZ,腾远钴业,2022-09-19,161.7986,169.3177,159.905,169.0787,2719158,
301219.SZ,腾远钴业,2022-09-20,168.9316,173.307,167.0748,167.1116,1964530,
301219.SZ,腾远钴业,2022-09-21,165.4754,166.8358,163.1774,164.9974,1281092,
301219.SZ,腾远钴业,2022-09-22,163.6186,171.8363,163.0119,168.0491,1829265,
301219.SZ,腾远钴业,2022-09-23,167.2402,170.4759,163.3796,163.784,1639078,
301219.SZ,腾远钴业,2022-09-26,162.3501,165.4386,161.1551,161.8905,1218169,
301219.SZ,腾远钴业,2022-09-27,161.9089,163.1774,147.6796,154.3162,3561152,
