代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000838.SZ,财信发展,2015-01-05,30.7273,32.7988,30.7273,32.1083,6127607,
000838.SZ,财信发展,2015-01-06,31.9702,31.9702,30.7618,31.7285,2838162,
000838.SZ,财信发展,2015-01-07,31.5559,31.7285,31.2451,31.5904,1605821,
000838.SZ,财信发展,2015-01-08,31.4178,31.6594,30.8308,31.4178,1768187,
000838.SZ,财信发展,2015-01-09,31.1761,31.5213,30.6927,30.6927,2414598,
000838.SZ,财信发展,2015-01-12,30.6582,30.6582,29.3808,29.4498,1697609,
000838.SZ,财信发展,2015-01-13,29.5534,30.1403,29.4844,29.9677,1374431,
000838.SZ,财信发展,2015-01-14,30.1749,30.7273,29.8987,30.1403,1748801,
000838.SZ,财信发展,2015-01-15,30.313,31.3487,30.2439,30.5201,1840510,
000838.SZ,财信发展,2015-01-16,30.8999,30.9344,30.3475,30.8308,1636130,
000838.SZ,财信发展,2015-01-19,30.2439,31.3832,29.7951,30.2439,2023755,
000838.SZ,财信发展,2015-01-20,30.1403,31.2797,29.8987,31.0725,2165012,
000838.SZ,财信发展,2015-01-21,31.0725,31.0725,31.0725,31.0725,0,
000838.SZ,财信发展,2015-01-22,33.6619,34.1798,32.3499,34.1798,6971681,
000838.SZ,财信发展,2015-01-23,34.2488,35.6298,33.075,33.5238,5530318,
000838.SZ,财信发展,2015-01-26,33.3166,34.2833,32.7297,34.2488,2605923,
000838.SZ,财信发展,2015-01-27,33.869,34.6286,33.7655,34.2488,2200576,
000838.SZ,财信发展,2015-01-28,34.2833,35.1465,34.0417,34.3179,2179558,
000838.SZ,财信发展,2015-01-29,34.1452,34.6631,33.8345,34.5941,1889019,
000838.SZ,财信发展,2015-01-30,34.9738,37.943,34.9393,36.1477,4985437,
000838.SZ,财信发展,2015-02-02,35.25,35.837,34.2143,34.8012,2721383,
000838.SZ,财信发展,2015-02-03,34.6976,35.2846,34.5941,35.181,2065901,
000838.SZ,财信发展,2015-02-04,35.3881,35.3881,34.7322,34.8357,1401474,
000838.SZ,财信发展,2015-02-05,35.4917,35.837,34.525,34.5595,1993848,
000838.SZ,财信发展,2015-02-06,34.2488,34.4905,33.7655,33.9726,3025833,
000838.SZ,财信发展,2015-02-09,34.0071,34.6976,33.7655,34.456,1283305,
000838.SZ,财信发展,2015-02-10,34.4905,35.5262,34.3869,34.9048,1511855,
000838.SZ,财信发展,2015-02-11,35.0429,36.0786,34.6286,35.7334,1698985,
000838.SZ,财信发展,2015-02-12,35.5608,36.7691,35.5608,36.5275,2083284,
000838.SZ,财信发展,2015-02-13,36.5275,38.2537,36.4239,37.0108,3538480,
000838.SZ,财信发展,2015-02-16,36.8382,39.0133,36.8037,39.0133,2832254,
000838.SZ,财信发展,2015-02-17,38.7025,39.0823,37.8394,38.0811,2761911,
000838.SZ,财信发展,2015-02-25,38.1156,41.8788,38.1156,40.4288,9013492,
000838.SZ,财信发展,2015-02-26,40.4288,44.4682,39.5657,44.4682,8263718,
000838.SZ,财信发展,2015-02-27,45.7457,47.2993,44.6409,45.573,7542556,
000838.SZ,财信发展,2015-03-02,46.8159,48.6112,45.4349,46.8159,8041544,
000838.SZ,财信发展,2015-03-03,46.4362,47.3683,45.3659,45.8147,5136427,
000838.SZ,财信发展,2015-03-04,45.4004,46.1254,44.192,44.4682,4403985,
000838.SZ,财信发展,2015-03-05,44.7099,45.2278,43.7087,45.0206,3925359,
000838.SZ,财信发展,2015-03-06,45.0206,45.0206,42.1896,42.2931,4678929,
000838.SZ,财信发展,2015-03-09,42.1896,43.6051,41.1193,43.2944,4181008,
000838.SZ,财信发展,2015-03-10,42.6384,44.7444,42.6384,42.9836,2998486,
000838.SZ,财信发展,2015-03-11,42.9836,43.5015,41.43,41.8443,4022924,
000838.SZ,财信发展,2015-03-12,41.9479,42.9836,41.3264,42.0515,3212897,
000838.SZ,财信发展,2015-03-13,42.1896,43.4325,42.1896,42.4312,5614561,
000838.SZ,财信发展,2015-03-16,42.9491,44.3301,42.5693,44.0885,3892207,
000838.SZ,财信发展,2015-03-17,44.779,45.573,43.5015,44.2611,4651204,
000838.SZ,财信发展,2015-03-18,44.192,45.504,43.7777,45.4349,5004112,
000838.SZ,财信发展,2015-03-19,45.4695,45.4695,44.0194,44.6409,3812791,
000838.SZ,财信发展,2015-03-20,44.6063,46.6088,44.192,46.6088,9450770,
000838.SZ,财信发展,2015-03-23,47.2993,48.9565,46.6433,47.1267,6306326,
000838.SZ,财信发展,2015-03-24,47.2302,47.2302,43.9158,45.8147,5408300,
000838.SZ,财信发展,2015-03-25,45.8147,45.8492,43.8813,44.9861,5080165,
000838.SZ,财信发展,2015-03-26,45.0206,45.573,44.3647,45.2278,3789329,
000838.SZ,财信发展,2015-03-27,45.0897,49.7506,45.0552,49.7506,8917252,
000838.SZ,财信发展,2015-03-30,51.097,54.7222,49.0255,54.7222,13052773,
000838.SZ,财信发展,2015-03-31,58.2092,59.383,54.5495,54.7567,14589466,
000838.SZ,财信发展,2015-04-01,55.4472,55.4472,53.6174,54.1698,7327863,
000838.SZ,财信发展,2015-04-02,54.1698,55.1365,53.6864,54.6531,6112361,
000838.SZ,财信发展,2015-04-03,54.1007,54.1352,52.8578,53.4793,4896656,
000838.SZ,财信发展,2015-04-07,52.9959,54.4114,52.5471,54.1007,5911817,
000838.SZ,财信发展,2015-04-08,54.3424,54.8603,51.6494,54.8603,7163039,
000838.SZ,财信发展,2015-04-09,54.7222,57.5187,51.753,56.5865,9707564,
000838.SZ,财信发展,2015-04-10,55.24,57.0008,54.4805,55.9996,10261136,
000838.SZ,财信发展,2015-04-13,55.896,55.9305,53.7209,53.9281,11537564,
000838.SZ,财信发展,2015-04-14,53.5138,53.5138,52.0637,52.6161,7590543,
000838.SZ,财信发展,2015-04-15,52.6507,53.134,49.7851,49.9232,6649256,
000838.SZ,财信发展,2015-04-16,48.8184,50.8899,47.6445,50.5446,4714528,
000838.SZ,财信发展,2015-04-17,50.0958,51.3387,49.9232,50.1649,4440701,
