代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000752.SZ,ST西发,2015-01-05,65.617,65.8066,64.4317,65.617,6508788,
000752.SZ,ST西发,2015-01-06,65.0955,66.66,64.2421,66.2333,11744791,
000752.SZ,ST西发,2015-01-07,66.1385,67.5608,65.6644,66.4704,11312525,
000752.SZ,ST西发,2015-01-08,67.229,67.229,64.9058,65.5222,8264387,
000752.SZ,ST西发,2015-01-09,65.4747,72.0649,64.811,72.0175,26942475,
000752.SZ,ST西发,2015-01-12,71.3063,72.4916,69.5995,72.2071,12842045,
000752.SZ,ST西发,2015-01-13,71.8752,73.0131,70.2159,72.7286,11570960,
000752.SZ,ST西发,2015-01-14,72.539,74.4354,71.0218,72.0649,14966324,
000752.SZ,ST西发,2015-01-15,71.6382,72.0175,69.7892,71.0693,7460456,
000752.SZ,ST西发,2015-01-16,69.8366,72.2545,69.6943,71.0693,7488799,
000752.SZ,ST西发,2015-01-19,69.4573,70.8322,66.8971,70.5477,6979463,
000752.SZ,ST西发,2015-01-20,70.9744,71.5908,69.7417,71.4011,9336072,
000752.SZ,ST西发,2015-01-21,71.496,73.2028,71.0218,72.9657,12150009,
000752.SZ,ST西发,2015-01-22,73.1553,74.5777,72.2545,74.2458,10637636,
000752.SZ,ST西发,2015-01-23,74.2458,74.2458,71.2115,72.8709,9407020,
000752.SZ,ST西发,2015-01-26,72.6338,74.1984,71.8278,72.6812,9047478,
000752.SZ,ST西发,2015-01-27,73.4872,73.4872,71.4011,72.4916,9252169,
000752.SZ,ST西发,2015-01-28,72.4916,73.582,71.9701,73.0131,11655297,
000752.SZ,ST西发,2015-01-29,72.5864,73.6295,71.5434,72.9183,6911234,
000752.SZ,ST西发,2015-01-30,72.7761,73.2502,71.733,72.2545,5726632,
000752.SZ,ST西发,2015-02-02,71.5908,71.5908,70.1684,70.4055,4653458,
000752.SZ,ST西发,2015-02-03,70.4055,71.1167,70.2159,70.4055,6662184,
000752.SZ,ST西发,2015-02-04,70.4055,71.3537,69.9314,70.4055,7988676,
000752.SZ,ST西发,2015-02-05,70.8796,70.9744,66.3756,67.6082,7935325,
000752.SZ,ST西发,2015-02-06,67.6557,68.5565,66.3756,66.3756,4326312,
000752.SZ,ST西发,2015-02-09,66.423,66.8497,63.9576,65.6644,5377769,
000752.SZ,ST西发,2015-02-10,65.617,66.1385,65.2851,65.8066,2205096,
000752.SZ,ST西发,2015-02-11,66.66,66.66,64.7162,66.1385,3888184,
000752.SZ,ST西发,2015-02-12,65.6644,67.0867,65.6644,66.3756,3119442,
000752.SZ,ST西发,2015-02-13,66.3756,67.229,66.0437,66.8497,5209687,
000752.SZ,ST西发,2015-02-16,66.7548,67.3712,66.66,67.0867,2963419,
000752.SZ,ST西发,2015-02-17,67.1815,68.0824,66.9919,67.6082,3956730,
000752.SZ,ST西发,2015-02-25,67.1341,68.0824,67.0867,67.5608,2314697,
000752.SZ,ST西发,2015-02-26,67.466,68.7461,67.0867,68.6039,3951637,
000752.SZ,ST西发,2015-02-27,68.3194,70.927,68.1772,70.1684,7795408,
000752.SZ,ST西发,2015-03-02,70.2633,77.1853,69.7892,76.3793,23702914,
000752.SZ,ST西发,2015-03-03,75.8578,81.5471,74.5303,78.6076,24668116,
000752.SZ,ST西发,2015-03-04,78.6076,79.461,77.4223,79.4136,12616655,
000752.SZ,ST西发,2015-03-05,79.4136,80.1722,77.4223,77.6594,13982653,
000752.SZ,ST西发,2015-03-06,77.6594,78.655,74.2458,75.7155,6611184,
000752.SZ,ST西发,2015-03-09,75.194,78.1335,74.0087,77.1379,7296544,
000752.SZ,ST西发,2015-03-10,77.1379,78.1335,76.2371,77.0431,5424717,
000752.SZ,ST西发,2015-03-11,77.2801,80.03,75.8578,79.7929,11509812,
000752.SZ,ST西发,2015-03-12,79.6507,81.4523,76.1897,76.806,12936869,
000752.SZ,ST西发,2015-03-13,75.9052,77.1379,74.4829,76.806,6769495,
000752.SZ,ST西发,2015-03-16,76.7112,79.0817,75.9052,78.418,6467047,
000752.SZ,ST西发,2015-03-17,86.2408,86.2408,83.2065,84.1073,49107542,
000752.SZ,ST西发,2015-03-18,82.0212,84.6288,81.5471,84.4392,24305649,
000752.SZ,ST西发,2015-03-19,83.491,84.3444,82.4005,83.7754,13642732,
000752.SZ,ST西发,2015-03-20,83.6806,84.6288,82.8272,84.0599,11608708,
000752.SZ,ST西发,2015-03-23,84.2021,90.0811,83.2539,89.5122,25728700,
000752.SZ,ST西发,2015-03-24,87.2839,89.9389,85.34,87.8054,16226309,
000752.SZ,ST西发,2015-03-25,86.7623,88.564,86.2882,87.4261,10021698,
000752.SZ,ST西发,2015-03-26,87.2839,87.2839,84.1547,85.6719,8576646,
000752.SZ,ST西发,2015-03-27,85.2452,86.146,84.2021,85.7193,7691306,
000752.SZ,ST西发,2015-03-30,87.1416,87.1416,83.728,84.3918,11421537,
000752.SZ,ST西发,2015-03-31,84.1547,85.34,83.3961,83.6332,9227959,
000752.SZ,ST西发,2015-04-01,83.8228,85.1029,82.9694,85.0555,10254473,
000752.SZ,ST西发,2015-04-02,85.2926,88.0424,84.297,86.5727,15164968,
000752.SZ,ST西发,2015-04-03,86.2882,95.2489,84.9133,95.1541,38046874,
000752.SZ,ST西发,2015-04-07,94.7748,95.2015,91.4086,93.5421,23502699,
000752.SZ,ST西发,2015-04-08,93.5421,94.2059,89.1803,92.0724,17815140,
