代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603717.SH,天域生物,2017-05-10,34.1,35.29,33.13,33.16,6416640,
603717.SH,天域生物,2017-05-11,32.46,35.2,31.5,34.95,7219261,
603717.SH,天域生物,2017-05-12,34.62,37.36,34,36.63,9628972,
603717.SH,天域生物,2017-05-15,36.15,36.96,35.69,36.27,6607347,
603717.SH,天域生物,2017-05-16,36,38.08,35.95,37.93,8668544,
603717.SH,天域生物,2017-05-17,37.6,38.36,36.79,36.91,7834786,
603717.SH,天域生物,2017-05-18,36.01,38.56,36.01,38.44,9506220,
603717.SH,天域生物,2017-05-19,38.1,38.3,36.81,37.04,7244004,
603717.SH,天域生物,2017-05-22,36.56,38.18,34,34.22,7589708,
603717.SH,天域生物,2017-05-23,34.01,34.1,30.8,30.8,8312698,
603717.SH,天域生物,2017-05-24,30.49,31.48,29.18,31.1,4675104,
603717.SH,天域生物,2017-05-25,31.07,31.25,29.5,30.79,4586531,
603717.SH,天域生物,2017-05-26,30.8,33.8,30.8,32.3,7893133,
603717.SH,天域生物,2017-05-31,34.01,34.71,32.55,32.85,6746382,
603717.SH,天域生物,2017-06-01,32.7,33.5,31.8,32.95,5704644,
603717.SH,天域生物,2017-06-02,32.27,34.32,32,34.19,7133689,
603717.SH,天域生物,2017-06-05,34.87,36.36,34.01,34.29,7799278,
603717.SH,天域生物,2017-06-06,33.7,34.8,33.01,33.62,4546899,
603717.SH,天域生物,2017-06-07,33.54,35.98,33.54,35.83,9118179,
603717.SH,天域生物,2017-06-08,35.6,37.57,35.28,36.55,9552397,
603717.SH,天域生物,2017-06-09,36,37.15,35.5,36.17,6920805,
603717.SH,天域生物,2017-06-12,35.48,36.9,34.8,36.17,7343959,
603717.SH,天域生物,2017-06-13,35.74,37.49,35.5,35.84,8939950,
603717.SH,天域生物,2017-06-14,35.36,36.35,34.6,35.63,7021816,
603717.SH,天域生物,2017-06-15,35.6,36.77,34.87,35.08,7609689,
603717.SH,天域生物,2017-06-16,34.58,35.17,33.48,33.72,5701652,
603717.SH,天域生物,2017-06-19,33.65,34.14,33.5,33.91,3223934,
603717.SH,天域生物,2017-06-20,34.13,35.15,34.01,34.36,5756314,
603717.SH,天域生物,2017-06-21,34,34.36,32.7,33.46,4939041,
603717.SH,天域生物,2017-06-22,33.46,33.62,31.6,31.96,4207235,
603717.SH,天域生物,2017-06-23,31.99,32.39,31.05,32.25,2804451,
603717.SH,天域生物,2017-06-26,32.08,32.75,31.73,32.64,2425587,
603717.SH,天域生物,2017-06-27,32.45,33.4,32.44,32.8,2634257,
603717.SH,天域生物,2017-06-28,32.95,32.98,31.88,31.92,2023650,
603717.SH,天域生物,2017-06-29,32.36,32.94,32.27,32.5,2355368,
603717.SH,天域生物,2017-06-30,32.21,32.9,32.11,32.61,2257068,
603717.SH,天域生物,2017-07-03,32.6,32.88,32.22,32.86,2199715,
603717.SH,天域生物,2017-07-04,32.95,32.97,32.4,32.6,1951905,
603717.SH,天域生物,2017-07-05,32.7,33.16,32.5,33.14,2689083,
603717.SH,天域生物,2017-07-06,33.39,33.4,32.67,33.15,3076788,
603717.SH,天域生物,2017-07-07,33.22,35.38,33.22,34.82,7920854,
603717.SH,天域生物,2017-07-10,34.3,34.53,33.34,33.4,4851625,
603717.SH,天域生物,2017-07-11,33.45,33.78,32.39,32.44,3209979,
603717.SH,天域生物,2017-07-12,32.25,32.64,31.33,32.44,3248043,
603717.SH,天域生物,2017-07-13,32.3,32.4,31.68,31.84,1798743,
603717.SH,天域生物,2017-07-14,32.2,32.83,31.7,31.88,2215228,
603717.SH,天域生物,2017-07-17,31.2,31.2,28.76,28.8,4172359,
603717.SH,天域生物,2017-07-18,28.85,29.6,28.8,29.34,1734643,
603717.SH,天域生物,2017-07-19,29.01,29.5,29.01,29.37,1586120,
603717.SH,天域生物,2017-07-20,29.3,29.78,29.01,29.02,2031932,
603717.SH,天域生物,2017-07-21,28.98,29,27.65,28.12,3410427,
603717.SH,天域生物,2017-07-24,27.53,28.65,27.38,28.33,1890796,
603717.SH,天域生物,2017-07-25,28.11,28.45,27.95,28.12,1232837,
603717.SH,天域生物,2017-07-26,28.2,28.24,27.59,27.79,1419565,
603717.SH,天域生物,2017-07-27,27.95,28.75,27.65,28.48,2208219,
603717.SH,天域生物,2017-07-28,28.33,28.47,28.03,28.3,1532901,
603717.SH,天域生物,2017-07-31,28,28.64,28,28.55,1874465,
603717.SH,天域生物,2017-08-01,28.61,28.88,28.41,28.83,1443626,
603717.SH,天域生物,2017-08-02,28.8,28.84,27.72,27.87,2174300,
603717.SH,天域生物,2017-08-03,27.9,28.55,27.9,28.16,1294634,
603717.SH,天域生物,2017-08-04,27.9,28.15,27.51,27.55,1556958,
603717.SH,天域生物,2017-08-07,27.55,27.94,27.52,27.57,991338,
603717.SH,天域生物,2017-08-08,27.61,28,27.11,27.8,1519599,
603717.SH,天域生物,2017-08-09,27.65,27.94,27.39,27.75,1028179,
603717.SH,天域生物,2017-08-10,27.8,27.93,27.15,27.18,1247056,
603717.SH,天域生物,2017-08-11,27,27.24,26.5,26.58,1311815,
603717.SH,天域生物,2017-08-14,26.38,27.1,26.38,26.95,868712,
603717.SH,天域生物,2017-08-15,27.01,27.36,26.88,27.11,842381,
603717.SH,天域生物,2017-08-16,27.15,27.79,26.91,27.67,1709654,
603717.SH,天域生物,2017-08-17,27.54,27.71,27.42,27.56,1228849,
603717.SH,天域生物,2017-08-18,27.6,27.85,27.41,27.5,1171457,
603717.SH,天域生物,2017-08-21,27.68,28.09,27.55,27.98,1499387,
603717.SH,天域生物,2017-08-22,28,28,27.4,27.44,1291700,
603717.SH,天域生物,2017-08-23,27.58,27.78,27.22,27.56,1920344,
603717.SH,天域生物,2017-08-24,27.58,28.23,27.46,27.81,2778252,
603717.SH,天域生物,2017-08-25,27.8,28.49,27.51,28.42,3487180,
603717.SH,天域生物,2017-08-28,28.8,30.22,28.8,29.75,5432105,
603717.SH,天域生物,2017-08-29,29.7,30.85,29.36,29.99,5672508,
603717.SH,天域生物,2017-08-30,28.56,28.99,28.12,28.43,8147531,
603717.SH,天域生物,2017-08-31,28.51,29.18,28.2,29,4694569,
603717.SH,天域生物,2017-09-01,28.9,29.36,28.74,29.04,4053193,
603717.SH,天域生物,2017-09-04,29.04,29.19,28.41,28.51,3237100,
603717.SH,天域生物,2017-09-05,28.49,29.55,28.49,29.33,4510369,
603717.SH,天域生物,2017-09-06,29.15,29.2,28.7,29.02,2215655,
603717.SH,天域生物,2017-09-07,28.85,29.48,28.83,28.95,2858319,
603717.SH,天域生物,2017-09-08,28.71,29.19,28.29,28.61,2622548,
603717.SH,天域生物,2017-09-11,29.16,29.59,29.01,29.18,2994034,
603717.SH,天域生物,2017-09-12,29.09,29.2,28.62,28.85,2782618,
603717.SH,天域生物,2017-09-13,28.8,29.35,28.66,29.29,2703280,
603717.SH,天域生物,2017-09-14,29.33,29.56,28.78,28.91,2435557,
603717.SH,天域生物,2017-09-15,28.83,28.96,28.57,28.68,1643619,
603717.SH,天域生物,2017-09-18,28.55,28.82,28.43,28.79,1469099,
603717.SH,天域生物,2017-09-19,29.12,29.19,28.83,28.86,2306950,
603717.SH,天域生物,2017-09-20,28.78,29.12,28.5,29,2136450,
603717.SH,天域生物,2017-09-21,28.98,29.41,28.66,28.72,2261477,
603717.SH,天域生物,2017-09-22,28.69,29.3,28.36,29.29,3127369,
603717.SH,天域生物,2017-09-25,29.29,29.69,29.05,29.22,2980631,
603717.SH,天域生物,2017-09-26,29.2,29.22,27.9,28.16,2745127,
603717.SH,天域生物,2017-09-27,28.2,28.28,27.92,28.21,1364773,
603717.SH,天域生物,2017-09-28,28.25,28.34,27.6,27.79,1573924,
603717.SH,天域生物,2017-09-29,27.77,28.23,27.68,28.14,1499333,
603717.SH,天域生物,2017-10-09,28.6,28.65,28.16,28.27,1235500,
603717.SH,天域生物,2017-10-10,28.26,29.37,28.22,29.2,2659012,
603717.SH,天域生物,2017-10-11,29.3,29.68,28.85,28.99,2419071,
603717.SH,天域生物,2017-10-12,29.22,29.49,28.9,29.15,2536211,
603717.SH,天域生物,2017-10-13,29.15,32.07,29.15,32.07,8134000,
603717.SH,天域生物,2017-10-16,33.17,34.7,32.15,32.97,15184847,
603717.SH,天域生物,2017-10-17,31.5,32.32,30.37,31.65,7523271,
603717.SH,天域生物,2017-10-18,31.44,33.2,31.4,32.07,9530296,
603717.SH,天域生物,2017-10-19,30.9,31.8,30.56,31.54,5007245,
603717.SH,天域生物,2017-10-20,31.4,31.95,30.09,30.95,5230817,
603717.SH,天域生物,2017-10-23,31,32.57,30.95,32.15,6510217,
603717.SH,天域生物,2017-10-24,32.4,32.4,30.61,31.21,4779358,
603717.SH,天域生物,2017-10-25,31,32.29,31,31.47,3531369,
603717.SH,天域生物,2017-10-26,31.3,31.68,30.69,31.44,2985829,
603717.SH,天域生物,2017-10-27,31.8,32.8,31.6,32.26,7114276,
603717.SH,天域生物,2017-10-30,31.74,31.89,29.31,29.98,4778278,
603717.SH,天域生物,2017-10-31,30.1,30.78,30.05,30.38,2538602,
603717.SH,天域生物,2017-11-01,30.44,30.58,30,30.2,2877045,
603717.SH,天域生物,2017-11-02,30.21,30.21,29.34,29.4,3188900,
603717.SH,天域生物,2017-11-03,29.4,29.66,28.51,28.9,2435476,
603717.SH,天域生物,2017-11-06,31.5,31.79,30.22,31.79,7782706,
603717.SH,天域生物,2017-11-07,31.81,33.38,31.26,32.6,10358790,
603717.SH,天域生物,2017-11-08,31.99,33,31.62,32.56,6937107,
603717.SH,天域生物,2017-11-09,33.05,35.82,33.05,34.63,18341114,
603717.SH,天域生物,2017-11-10,35.55,36.35,34.25,34.31,14837741,
603717.SH,天域生物,2017-11-13,33.61,36.28,33.61,35.36,9652106,
603717.SH,天域生物,2017-11-14,35,36.35,34.21,34.42,7976586,
603717.SH,天域生物,2017-11-15,35,36.53,34.7,34.81,9082265,
603717.SH,天域生物,2017-11-16,35.17,35.38,33.8,33.85,6666274,
603717.SH,天域生物,2017-11-17,33.28,34.19,32.51,34.14,6654624,
603717.SH,天域生物,2017-11-20,35.48,35.9,31,33,9647294,
603717.SH,天域生物,2017-11-21,32.11,33.88,31.01,33.79,8270942,
603717.SH,天域生物,2017-11-22,34,34.5,33.21,33.78,5717124,
603717.SH,天域生物,2017-11-23,33.5,34.2,32.61,33.02,6606758,
603717.SH,天域生物,2017-11-24,32.58,33.37,32.2,33.05,4848175,
603717.SH,天域生物,2017-11-27,33.36,35.14,32.6,33,8387375,
603717.SH,天域生物,2017-11-28,31.88,32.9,30.88,32.56,6003440,
603717.SH,天域生物,2017-11-29,32.21,33.32,31.82,32.94,4450719,
603717.SH,天域生物,2017-11-30,32.89,33.11,32.06,32.29,3209619,
603717.SH,天域生物,2017-12-01,32.4,32.97,31.75,31.96,3338351,
603717.SH,天域生物,2017-12-04,31.25,31.25,28.76,28.76,6753101,
603717.SH,天域生物,2017-12-05,28.26,28.27,26.36,26.75,5076535,
603717.SH,天域生物,2017-12-06,26.9,27.28,26.41,27.18,2472404,
603717.SH,天域生物,2017-12-07,27,27.08,26.65,26.78,1860327,
603717.SH,天域生物,2017-12-08,26.61,27.65,26.61,27.39,3124287,
603717.SH,天域生物,2017-12-11,27.4,27.73,27.35,27.62,3369604,
603717.SH,天域生物,2017-12-12,27.5,27.5,26.53,26.65,2840689,
603717.SH,天域生物,2017-12-13,26.77,27.17,26.48,26.88,2013200,
603717.SH,天域生物,2017-12-14,26.98,27.09,26.65,27.06,1723048,
603717.SH,天域生物,2017-12-15,27.15,28.1,27.12,27.57,4073757,
603717.SH,天域生物,2017-12-18,27.37,27.48,26.7,26.94,1924800,
603717.SH,天域生物,2017-12-19,27.23,27.58,27.2,27.34,1812700,
603717.SH,天域生物,2017-12-20,27.25,27.26,26.68,26.92,1670487,
603717.SH,天域生物,2017-12-21,27.04,27.66,26.94,27.35,3003800,
603717.SH,天域生物,2017-12-22,27.2,27.36,26.91,27.28,1726285,
603717.SH,天域生物,2017-12-25,27.07,27.18,26.61,26.79,1370498,
603717.SH,天域生物,2017-12-26,26.65,27.64,26.64,27.49,2558800,
603717.SH,天域生物,2017-12-27,27.68,28.15,27.38,27.67,3583278,
603717.SH,天域生物,2017-12-28,27.4,27.87,27.11,27.46,2387000,
603717.SH,天域生物,2017-12-29,27.85,28.67,27.79,27.81,3139825,
603717.SH,天域生物,2018-01-02,28,28.23,27.34,28,2162490,
603717.SH,天域生物,2018-01-03,29,30.79,29,29.73,6599938,
603717.SH,天域生物,2018-01-04,30.05,30.29,28.81,28.95,4937188,
603717.SH,天域生物,2018-01-05,28.9,28.9,28.33,28.35,3147940,
603717.SH,天域生物,2018-01-08,28.35,28.89,27.81,28.76,3174961,
603717.SH,天域生物,2018-01-09,29,29.13,28.33,28.74,2770774,
603717.SH,天域生物,2018-01-10,28.45,28.66,27.62,27.92,2303735,
603717.SH,天域生物,2018-01-11,27.71,28.23,27.7,28.1,1496400,
603717.SH,天域生物,2018-01-12,28.2,28.44,27.91,28.29,1811987,
603717.SH,天域生物,2018-01-15,28.3,28.3,26.75,26.8,2427692,
603717.SH,天域生物,2018-01-16,26.81,27.3,26.77,27.05,1427190,
603717.SH,天域生物,2018-01-17,27.06,27.48,26.42,27.25,1848702,
603717.SH,天域生物,2018-01-18,27.48,27.49,27,27.47,1772848,
603717.SH,天域生物,2018-01-19,27.4,28.21,27.2,27.9,2723448,
603717.SH,天域生物,2018-01-22,27.6,27.62,26.75,27.31,2021090,
603717.SH,天域生物,2018-01-23,27.29,27.39,27.1,27.18,1170400,
603717.SH,天域生物,2018-01-24,27.38,27.46,27.05,27.39,1748048,
603717.SH,天域生物,2018-01-25,27.14,27.47,27.06,27.08,1639248,
603717.SH,天域生物,2018-01-26,27.02,27.18,26.77,26.8,1368100,
603717.SH,天域生物,2018-01-29,26.8,26.94,26.01,26.1,1641035,
603717.SH,天域生物,2018-01-30,26.04,26.25,25.7,25.78,1309500,
603717.SH,天域生物,2018-01-31,25.9,25.9,24,24.36,2198128,
603717.SH,天域生物,2018-02-01,24.22,24.37,22.63,22.94,1863800,
603717.SH,天域生物,2018-02-02,22.66,22.94,22,22.5,1273800,
603717.SH,天域生物,2018-02-05,22,22.58,21.78,22.14,673500,
603717.SH,天域生物,2018-02-06,21.8,21.85,19.93,19.93,2101700,
603717.SH,天域生物,2018-02-07,20.63,20.63,19.36,19.92,1880603,
603717.SH,天域生物,2018-02-08,20.19,20.36,19.82,20.24,1137367,
603717.SH,天域生物,2018-02-09,19.75,19.86,18.78,19.12,1360357,
603717.SH,天域生物,2018-02-12,19.46,20.12,19.36,19.92,1121587,
603717.SH,天域生物,2018-02-13,19.88,20.5,19.8,19.94,1227800,
603717.SH,天域生物,2018-02-14,19.94,20.18,19.61,20.07,720700,
603717.SH,天域生物,2018-02-22,20.35,20.65,20.07,20.58,1030786,
603717.SH,天域生物,2018-02-23,21.02,21.96,20.68,20.77,2277200,
603717.SH,天域生物,2018-02-26,20.68,21.62,20.68,21.57,2123300,
603717.SH,天域生物,2018-02-27,21.4,22.37,21.27,22.1,2687300,
603717.SH,天域生物,2018-02-28,21.75,22.14,21.45,22.1,2236500,
603717.SH,天域生物,2018-03-01,22.66,22.75,21.72,22.07,2045700,
603717.SH,天域生物,2018-03-02,21.76,22,21.2,21.9,2170300,
603717.SH,天域生物,2018-03-05,21.92,21.92,21.61,21.74,1562300,
603717.SH,天域生物,2018-03-06,21.73,22.13,21.62,21.88,1981500,
603717.SH,天域生物,2018-03-07,21.87,21.87,21.45,21.46,1420000,
603717.SH,天域生物,2018-03-08,21.5,23.61,21.21,23.61,4090700,
603717.SH,天域生物,2018-03-09,24.66,25.49,24.02,24.39,8623830,
603717.SH,天域生物,2018-03-12,23.8,24.25,23.61,24.11,4510090,
603717.SH,天域生物,2018-03-13,24.32,24.36,23.47,23.51,3002000,
603717.SH,天域生物,2018-03-14,23.74,24.88,23.74,24.11,6124311,
603717.SH,天域生物,2018-03-15,23.11,23.59,22.04,22.68,4479545,
603717.SH,天域生物,2018-03-16,22.66,23.74,22.38,23.15,2728747,
603717.SH,天域生物,2018-03-19,23.12,23.65,22.7,23.21,2477716,
603717.SH,天域生物,2018-03-20,22.85,23.4,22.5,23.2,2389913,
603717.SH,天域生物,2018-03-21,23.01,23.37,22.45,22.64,2697065,
603717.SH,天域生物,2018-03-22,22.44,22.88,22.34,22.42,1550177,
603717.SH,天域生物,2018-03-23,21.52,21.66,20.18,20.18,2990387,
603717.SH,天域生物,2018-03-26,19.3,20.88,19.3,20.5,1725387,
603717.SH,天域生物,2018-03-27,20.79,21.22,20.6,20.99,1668488,
603717.SH,天域生物,2018-03-28,20.99,22.29,20.65,21.55,4174938,
603717.SH,天域生物,2018-03-29,21.56,21.85,21.22,21.83,2547787,
603717.SH,天域生物,2018-03-30,21.91,22.46,21.74,22.14,3160851,
603717.SH,天域生物,2018-04-02,22.6,22.79,22,22.42,3481487,
603717.SH,天域生物,2018-04-03,22.17,23.44,22.15,22.76,4657851,
603717.SH,天域生物,2018-04-04,22.62,22.89,22.3,22.35,2533687,
603717.SH,天域生物,2018-04-09,21.55,21.98,20.78,21.15,3014083,
603717.SH,天域生物,2018-04-10,21.1,21.41,20.65,21.03,2003100,
603717.SH,天域生物,2018-04-11,21.1,21.68,21.1,21.54,1849314,
603717.SH,天域生物,2018-04-12,21.38,22,21.38,21.6,2041300,
603717.SH,天域生物,2018-04-13,21.59,22.11,21.59,21.81,2026687,
603717.SH,天域生物,2018-04-16,22.01,22.41,21.73,22.38,2758083,
603717.SH,天域生物,2018-04-17,22.36,22.36,21.06,21.33,2434675,
603717.SH,天域生物,2018-04-18,21.5,21.63,20.8,21.54,2034908,
603717.SH,天域生物,2018-04-19,21.41,21.99,21.32,21.77,1956395,
603717.SH,天域生物,2018-04-20,21.76,21.94,20.6,21.53,2296436,
603717.SH,天域生物,2018-04-23,21.7,21.85,20.81,21.04,1764740,
603717.SH,天域生物,2018-04-24,21.11,21.61,21.03,21.58,1736940,
603717.SH,天域生物,2018-04-25,21.31,21.44,21.09,21.29,1542040,
603717.SH,天域生物,2018-04-26,21.3,21.4,20.4,20.46,1847240,
603717.SH,天域生物,2018-04-27,20.52,20.88,20.48,20.74,1187690,
603717.SH,天域生物,2018-05-02,19.85,19.85,19.1,19.17,2754351,
603717.SH,天域生物,2018-05-03,19.29,19.57,19,19.39,1111744,
603717.SH,天域生物,2018-05-04,19.69,19.82,19.5,19.65,1182902,
603717.SH,天域生物,2018-05-07,19.68,20.49,19.54,20.22,1803987,
603717.SH,天域生物,2018-05-08,20.22,20.27,20,20.14,1262287,
603717.SH,天域生物,2018-05-09,20.12,20.44,19.9,20.29,1345100,
603717.SH,天域生物,2018-05-10,20.45,20.6,20.26,20.48,1689390,
603717.SH,天域生物,2018-05-11,20.57,20.63,20,20.25,1510267,
603717.SH,天域生物,2018-05-14,20.1,20.18,19.71,19.78,1077160,
603717.SH,天域生物,2018-05-15,19.9,20.19,19.8,20.17,974111,
603717.SH,天域生物,2018-05-16,20.15,20.27,19.91,20.11,1072411,
603717.SH,天域生物,2018-05-17,20.24,21.23,20.24,20.8,3188041,
603717.SH,天域生物,2018-05-18,20.42,20.6,20.08,20.39,2149590,
603717.SH,天域生物,2018-05-21,20.78,21.15,20.57,20.63,2775876,
603717.SH,天域生物,2018-05-22,20.59,21.1,20.4,20.94,2381016,
603717.SH,天域生物,2018-05-23,21.3,21.45,20.7,20.74,2492878,
603717.SH,天域生物,2018-05-24,21,21.12,20.65,20.97,1587790,
603717.SH,天域生物,2018-05-25,20.96,20.96,20.39,20.69,1552800,
603717.SH,天域生物,2018-05-28,20.68,20.68,19.9,20.11,1465000,
603717.SH,天域生物,2018-05-29,20.19,20.28,19.94,20.08,933100,
603717.SH,天域生物,2018-05-30,19.6,19.6,18.51,18.7,1745200,
603717.SH,天域生物,2018-05-31,18.88,19.16,18.77,18.97,1116300,
603717.SH,天域生物,2018-06-01,19.08,19.78,18.99,19.14,1325987,
603717.SH,天域生物,2018-06-04,19.15,19.28,18.82,18.97,820900,
603717.SH,天域生物,2018-06-05,19.13,19.4,18.9,19.33,762896,
603717.SH,天域生物,2018-06-06,19.36,19.49,19.21,19.49,841310,
603717.SH,天域生物,2018-06-07,19.69,19.69,19.09,19.17,1151356,
603717.SH,天域生物,2018-06-08,19.2407,19.3398,18.6041,18.7314,890149,
603717.SH,天域生物,2018-06-11,18.8163,18.8163,17.7269,17.8826,1697795,
603717.SH,天域生物,2018-06-12,17.9109,18.208,17.5006,18.1089,1673746,
603717.SH,天域生物,2018-06-13,18.0806,18.0948,17.0903,17.161,2117293,
603717.SH,天域生物,2018-06-14,17.3025,17.4723,16.8498,16.9771,1763918,
603717.SH,天域生物,2018-06-15,16.9347,17.8967,16.8639,17.0054,2479130,
603717.SH,天域生物,2018-06-19,16.4112,16.581,15.3077,15.3077,2236969,
603717.SH,天域生物,2018-06-20,15.1521,15.5482,14.7277,15.2794,2528206,
603717.SH,天域生物,2018-06-21,15.1945,15.6472,14.3174,14.473,1816894,
603717.SH,天域生物,2018-06-22,14.5437,14.9965,14.2749,14.8408,1762462,
603717.SH,天域生物,2018-06-25,14.9965,15.0813,14.3598,14.4023,1440676,
603717.SH,天域生物,2018-06-26,14.1617,14.7701,14.1617,14.6711,1196288,
603717.SH,天域生物,2018-06-27,14.7277,15.0106,14.6286,14.7418,1363946,
603717.SH,天域生物,2018-06-28,14.855,15.0389,14.5013,14.5862,1659240,
603717.SH,天域生物,2018-06-29,14.7842,15.1238,14.6994,15.053,1671146,
603717.SH,天域生物,2018-07-02,15.0672,15.4492,14.6286,14.8408,1876141,
603717.SH,天域生物,2018-07-03,14.9965,15.3784,14.7559,15.336,1985875,
603717.SH,天域生物,2018-07-04,15.2511,15.3926,14.7418,14.8125,1678648,
603717.SH,天域生物,2018-07-05,14.8125,14.8267,14.19,14.2749,1440001,
603717.SH,天域生物,2018-07-06,14.4023,14.5154,13.5251,14.1617,2141100,
603717.SH,天域生物,2018-07-09,14.1335,14.5437,14.1335,14.4447,1214385,
603717.SH,天域生物,2018-07-10,14.7842,15.2087,14.7418,14.9257,2270820,
603717.SH,天域生物,2018-07-11,14.6428,14.7842,14.1476,14.4447,1658419,
603717.SH,天域生物,2018-07-12,14.4447,14.9116,14.3881,14.8125,1931000,
603717.SH,天域生物,2018-07-13,14.8125,14.8974,14.6428,14.7277,1193180,
603717.SH,天域生物,2018-07-16,14.7842,15.2794,14.5013,14.8974,2055472,
603717.SH,天域生物,2018-07-17,14.8833,14.8833,14.473,14.7418,1538280,
603717.SH,天域生物,2018-07-18,14.7418,15.1804,14.6428,14.7559,2428610,
603717.SH,天域生物,2018-07-19,14.7559,14.8833,14.3032,14.4306,1464180,
603717.SH,天域生物,2018-07-20,14.5154,14.5154,14.2042,14.3315,2835142,
603717.SH,天域生物,2018-07-23,14.2749,14.473,14.1193,14.4447,2823529,
603717.SH,天域生物,2018-07-24,14.4871,15.237,14.374,15.2087,5064459,
603717.SH,天域生物,2018-07-25,15.1945,16.7366,15.1379,15.7887,6735360,
603717.SH,天域生物,2018-07-26,15.4916,15.718,15.0813,15.5341,3855337,
603717.SH,天域生物,2018-07-27,15.5765,15.6755,15.1379,15.1804,2617660,
603717.SH,天域生物,2018-07-30,15.1662,15.336,14.8267,14.9823,1778880,
603717.SH,天域生物,2018-07-31,14.8691,15.1804,14.7135,14.8408,1429240,
603717.SH,天域生物,2018-08-01,14.855,15.0955,14.5013,14.5296,1684617,
603717.SH,天域生物,2018-08-02,14.4588,14.5579,13.4544,13.8505,3047440,
603717.SH,天域生物,2018-08-03,13.992,13.992,13.5393,13.7232,1553780,
603717.SH,天域生物,2018-08-06,13.7232,13.7939,13.3129,13.3553,1651020,
603717.SH,天域生物,2018-08-07,13.4685,13.9354,13.1997,13.8646,1708200,
603717.SH,天域生物,2018-08-08,13.8364,13.9071,13.5393,13.5534,1545260,
603717.SH,天域生物,2018-08-09,13.511,13.992,13.4685,13.8788,1551497,
603717.SH,天域生物,2018-08-10,13.8646,14.19,13.8646,14.0486,1774584,
603717.SH,天域生物,2018-08-13,13.8364,14.1476,13.6666,14.1193,1440515,
603717.SH,天域生物,2018-08-14,14.0061,14.2749,13.9778,14.2325,1503604,
603717.SH,天域生物,2018-08-15,14.1476,14.4164,13.8929,13.9495,1911015,
603717.SH,天域生物,2018-08-16,13.8364,13.9637,13.61,13.8364,1203068,
603717.SH,天域生物,2018-08-17,13.9637,14.0486,13.4685,13.4685,1229603,
603717.SH,天域生物,2018-08-20,13.4685,13.6807,13.228,13.6524,1317025,
603717.SH,天域生物,2018-08-21,13.7939,13.7939,13.4827,13.6949,1240845,
603717.SH,天域生物,2018-08-22,13.61,13.6241,13.3978,13.4261,900245,
603717.SH,天域生物,2018-08-23,13.4119,13.6666,13.3978,13.5393,915310,
603717.SH,天域生物,2018-08-24,13.5534,13.8646,13.3836,13.8505,1791628,
603717.SH,天域生物,2018-08-27,13.8364,14.5437,13.6807,14.3174,2793169,
603717.SH,天域生物,2018-08-28,14.1759,14.3598,14.0486,14.2042,1349328,
603717.SH,天域生物,2018-08-29,14.19,14.2608,14.0344,14.1193,992060,
603717.SH,天域生物,2018-08-30,14.19,14.6852,14.0769,14.2608,3195143,
603717.SH,天域生物,2018-08-31,14.1335,14.3174,13.8364,13.8646,1750082,
