代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601058.SH,赛轮轮胎,2015-01-05,16.4231,17.0089,16.2976,16.6009,4245934,
601058.SH,赛轮轮胎,2015-01-06,16.5695,16.7369,16.193,16.4231,4018333,
601058.SH,赛轮轮胎,2015-01-07,16.2139,16.8624,16.0674,16.8206,5649362,
601058.SH,赛轮轮胎,2015-01-08,16.8206,17.2809,16.6637,17.103,4228668,
601058.SH,赛轮轮胎,2015-01-09,16.9461,17.5319,16.8938,16.9147,3349800,
601058.SH,赛轮轮胎,2015-01-12,16.7369,16.9984,16.2766,16.4022,3439151,
601058.SH,赛轮轮胎,2015-01-13,16.3185,17.3122,16.2557,17.2913,5713884,
601058.SH,赛轮轮胎,2015-01-14,17.2913,17.5738,16.7369,16.7892,5675103,
601058.SH,赛轮轮胎,2015-01-15,16.7369,17.1553,16.5277,16.6323,4638615,
601058.SH,赛轮轮胎,2015-01-16,16.7265,16.9252,16.4231,16.9043,9147465,
601058.SH,赛轮轮胎,2015-01-19,16.5277,17.6261,16.4231,17.103,8994806,
601058.SH,赛轮轮胎,2015-01-20,17.3541,18.4315,17.1553,18.2537,12853541,
601058.SH,赛轮轮胎,2015-01-21,18.3165,18.8918,18.3165,18.5571,11212482,
601058.SH,赛轮轮胎,2015-01-22,18.6303,19.1742,18.4001,18.5989,9421420,
601058.SH,赛轮轮胎,2015-01-23,18.578,19.1219,18.4211,18.965,12786348,
601058.SH,赛轮轮胎,2015-01-26,19.0487,19.2056,18.4106,18.9127,13319969,
601058.SH,赛轮轮胎,2015-01-27,18.8918,19.4567,18.6826,19.4357,19636895,
601058.SH,赛轮轮胎,2015-01-28,19.2474,19.3102,18.5152,18.7349,14948273,
601058.SH,赛轮轮胎,2015-01-29,18.5152,18.714,18.306,18.442,7591935,
601058.SH,赛轮轮胎,2015-01-30,18.5152,18.6512,18.0026,18.0236,5335455,
601058.SH,赛轮轮胎,2015-02-02,17.9294,18.2955,17.5215,17.8876,7101861,
601058.SH,赛轮轮胎,2015-02-03,18.0759,18.306,17.6993,18.2119,8147904,
601058.SH,赛轮轮胎,2015-02-04,18.2432,18.8813,18.0968,18.7767,7479005,
601058.SH,赛轮轮胎,2015-02-05,18.714,18.7558,17.5947,17.8039,18815341,
601058.SH,赛轮轮胎,2015-02-06,17.8562,18.0968,17.375,17.7097,6916112,
601058.SH,赛轮轮胎,2015-02-09,17.5738,18.2432,17.4692,17.9817,7614506,
601058.SH,赛轮轮胎,2015-02-10,17.7307,18.1177,17.7097,17.9608,2562990,
601058.SH,赛轮轮胎,2015-02-11,17.9608,18.2014,17.8771,18.034,4177075,
601058.SH,赛轮轮胎,2015-02-12,18.034,18.4524,17.9817,18.0759,3929784,
601058.SH,赛轮轮胎,2015-02-13,18.1386,18.3165,18.0654,18.1805,8325227,
601058.SH,赛轮轮胎,2015-02-16,18.2223,18.2642,17.919,18.1282,7125514,
601058.SH,赛轮轮胎,2015-02-17,18.2432,18.2432,18.0131,18.1595,6716173,
601058.SH,赛轮轮胎,2015-02-25,18.1282,18.1909,17.5215,17.7725,10199426,
601058.SH,赛轮轮胎,2015-02-26,17.8667,17.8667,17.4587,17.6784,9156385,
601058.SH,赛轮轮胎,2015-02-27,17.6784,17.9503,17.5005,17.9399,8830679,
601058.SH,赛轮轮胎,2015-03-02,18.0445,18.5571,17.919,18.5152,11183770,
601058.SH,赛轮轮胎,2015-03-03,18.5152,19.0382,18.3165,18.7767,16649415,
601058.SH,赛轮轮胎,2015-03-04,18.8499,19.237,18.5466,18.965,16779570,
601058.SH,赛轮轮胎,2015-03-05,18.965,19.2161,18.6198,18.829,10788802,
601058.SH,赛轮轮胎,2015-03-06,18.8813,19.0278,18.5361,18.8186,7723508,
601058.SH,赛轮轮胎,2015-03-09,18.8186,19.8751,18.8186,19.6763,22566655,
601058.SH,赛轮轮胎,2015-03-10,19.6973,20.2203,19.5403,20.0634,23000206,
601058.SH,赛轮轮胎,2015-03-11,19.9588,20.2203,19.6659,19.9901,17081229,
601058.SH,赛轮轮胎,2015-03-12,20.0006,20.0843,18.6303,18.8395,19684760,
601058.SH,赛轮轮胎,2015-03-13,18.829,19.2056,18.4734,18.693,37826677,
601058.SH,赛轮轮胎,2015-03-16,18.7349,18.7976,18.2642,18.7767,47515953,
601058.SH,赛轮轮胎,2015-03-17,18.829,19.1324,18.714,19.0069,31275100,
601058.SH,赛轮轮胎,2015-03-18,19.0801,19.6659,18.965,19.5403,28507076,
601058.SH,赛轮轮胎,2015-03-19,19.509,19.5194,19.0487,19.2684,22095925,
601058.SH,赛轮轮胎,2015-03-20,19.3521,19.645,19.2265,19.624,22911532,
601058.SH,赛轮轮胎,2015-03-23,19.8751,19.9588,19.3625,19.9065,39600557,
601058.SH,赛轮轮胎,2015-03-24,19.9274,19.9274,18.9336,19.4567,37509122,
601058.SH,赛轮轮胎,2015-03-25,19.4044,21.0362,19.101,20.6282,47754509,
601058.SH,赛轮轮胎,2015-03-26,20.5027,21.7161,20.3144,21.0571,47782324,
601058.SH,赛轮轮胎,2015-03-27,20.9316,21.4442,20.691,21.2559,29969785,
601058.SH,赛轮轮胎,2015-03-30,21.2663,21.4442,20.8793,21.1931,27008976,
601058.SH,赛轮轮胎,2015-03-31,21.2454,21.2559,20.8375,20.9734,19048221,
601058.SH,赛轮轮胎,2015-04-01,20.9734,21.9358,20.9211,21.7475,26563346,
601058.SH,赛轮轮胎,2015-04-02,21.7684,22.5425,21.7684,22.4379,29300103,
601058.SH,赛轮轮胎,2015-04-03,22.4693,24.0593,22.2601,23.9024,46840794,
601058.SH,赛轮轮胎,2015-04-07,24.0593,24.802,24.0593,24.5614,35096693,
601058.SH,赛轮轮胎,2015-04-08,24.5823,24.8648,23.5572,24.0593,37204724,
601058.SH,赛轮轮胎,2015-04-09,24.0593,24.0593,21.8521,23.076,35561466,
