代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300515.SZ,三德科技,2016-11-10,68.85,70.25,67.6,69.22,5355746,
300515.SZ,三德科技,2016-11-11,68.61,69.18,67.23,67.23,3236359,
300515.SZ,三德科技,2016-11-14,67,68.49,66.15,67.14,2262447,
300515.SZ,三德科技,2016-11-15,67.18,67.56,66.28,67.55,1737118,
300515.SZ,三德科技,2016-11-16,67.3,67.84,65.6,65.6,1992856,
300515.SZ,三德科技,2016-11-17,65.5,65.5,63.7,63.85,1645080,
300515.SZ,三德科技,2016-11-18,64.48,65.79,64.2,64.87,1616685,
300515.SZ,三德科技,2016-11-21,64.6,67.11,64.6,67.11,2320859,
300515.SZ,三德科技,2016-11-22,67.5,68.96,67.21,68.04,3214271,
300515.SZ,三德科技,2016-11-23,68.11,68.45,66,66.42,2431178,
300515.SZ,三德科技,2016-11-24,66.43,67.21,65.05,65.26,1460484,
300515.SZ,三德科技,2016-11-25,65.52,65.62,62.8,65.15,1413302,
300515.SZ,三德科技,2016-11-28,64.51,65.4,63.82,63.92,936310,
300515.SZ,三德科技,2016-11-29,63.83,64.55,62.8,62.9,985759,
300515.SZ,三德科技,2016-11-30,62.38,63.5,62.38,62.85,633037,
300515.SZ,三德科技,2016-12-01,63,63.56,62.86,63.13,622091,
300515.SZ,三德科技,2016-12-02,63.55,63.55,60,60.16,1596100,
300515.SZ,三德科技,2016-12-05,59.8,60.7,59.28,59.52,731234,
300515.SZ,三德科技,2016-12-06,59.62,60.5,59.62,60.1,675162,
300515.SZ,三德科技,2016-12-07,60.01,60.1,58.48,60.08,1197284,
300515.SZ,三德科技,2016-12-08,60.18,60.3,59.09,59.17,675004,
300515.SZ,三德科技,2016-12-09,59.16,59.45,58.11,58.18,812596,
300515.SZ,三德科技,2016-12-12,58.15,58.46,52.36,52.4,1746851,
300515.SZ,三德科技,2016-12-13,50.21,52.9,50.21,51.91,920218,
300515.SZ,三德科技,2016-12-14,51.91,52.25,51.12,51.54,696620,
300515.SZ,三德科技,2016-12-15,51.4,52.98,51.4,52.48,692531,
300515.SZ,三德科技,2016-12-16,52.93,53.3,52.48,52.7,463580,
300515.SZ,三德科技,2016-12-19,52.44,52.9,51.61,51.91,528823,
300515.SZ,三德科技,2016-12-20,51.92,52.77,51.66,52.26,452180,
300515.SZ,三德科技,2016-12-21,52.62,53,52.33,52.97,514816,
300515.SZ,三德科技,2016-12-22,53.3,55.4,52.91,54.65,1258024,
300515.SZ,三德科技,2016-12-23,56.4,58.1,53.52,53.76,1872271,
300515.SZ,三德科技,2016-12-26,52.9,53.76,50.53,53.4,1001560,
300515.SZ,三德科技,2016-12-27,53.4,53.88,52.6,52.8,850371,
300515.SZ,三德科技,2016-12-28,53.8,53.8,52.2,52.46,931938,
300515.SZ,三德科技,2016-12-29,52.21,52.77,51.55,51.64,399200,
300515.SZ,三德科技,2016-12-30,51.75,52.17,51.22,51.28,317777,
300515.SZ,三德科技,2017-01-03,51.69,52.35,51.3,52.17,427410,
300515.SZ,三德科技,2017-01-04,52.4,52.77,51.83,52.7,493407,
300515.SZ,三德科技,2017-01-05,52.67,52.91,52,52.06,407130,
300515.SZ,三德科技,2017-01-06,52.17,52.17,51.06,51.1,616148,
300515.SZ,三德科技,2017-01-09,51.21,51.21,50.5,50.73,457418,
300515.SZ,三德科技,2017-01-10,51.3,51.35,50.5,50.5,314663,
300515.SZ,三德科技,2017-01-11,50.7,51,48.13,48.13,725178,
300515.SZ,三德科技,2017-01-12,48.29,48.85,46.88,46.95,690500,
300515.SZ,三德科技,2017-01-13,47.42,47.42,45.4,45.98,827249,
300515.SZ,三德科技,2017-01-16,45.07,45.6,41.38,41.4,1081423,
300515.SZ,三德科技,2017-01-17,41.39,43.43,38.33,42.3,1448228,
300515.SZ,三德科技,2017-01-18,41.8,41.8,39.89,40.99,1018800,
300515.SZ,三德科技,2017-01-19,40.48,41.96,39.5,40.91,857191,
300515.SZ,三德科技,2017-01-20,41.65,42.88,40.51,41.98,929187,
300515.SZ,三德科技,2017-01-23,41.9,42.8,41.9,42.21,609530,
300515.SZ,三德科技,2017-01-24,41.6,42.18,40.89,40.96,527975,
300515.SZ,三德科技,2017-01-25,41.19,41.74,40.78,41.48,428035,
300515.SZ,三德科技,2017-01-26,41.3,43.78,40.84,43.78,1299605,
300515.SZ,三德科技,2017-02-03,44.01,44.12,43.06,43.4,600198,
300515.SZ,三德科技,2017-02-06,43.25,43.76,42.73,43.74,797606,
300515.SZ,三德科技,2017-02-07,43.55,43.85,43,43.15,550821,
300515.SZ,三德科技,2017-02-08,43.19,44.38,42.22,44.1,1168397,
300515.SZ,三德科技,2017-02-09,43.92,48.51,43.68,46.54,4439565,
300515.SZ,三德科技,2017-02-10,46.5,46.54,44.71,45.84,2677252,
300515.SZ,三德科技,2017-02-13,45.6,47.36,45.16,47.36,2611965,
300515.SZ,三德科技,2017-02-14,47.36,47.72,45.05,45.3,3561632,
300515.SZ,三德科技,2017-02-15,49.76,49.76,46.8,47.18,4161228,
300515.SZ,三德科技,2017-02-16,47.5,47.5,45.81,46.41,1720375,
300515.SZ,三德科技,2017-02-17,46.02,46.75,45.21,45.25,1138929,
300515.SZ,三德科技,2017-02-20,45.05,45.05,43.75,44.34,1102353,
300515.SZ,三德科技,2017-02-21,44.34,45.69,44.16,45.49,1187711,
300515.SZ,三德科技,2017-02-22,45.3,45.63,44.3,44.88,1039494,
300515.SZ,三德科技,2017-02-23,44.8,45.59,44.6,45.18,982436,
300515.SZ,三德科技,2017-02-24,45.03,45.99,45,45.79,1209437,
300515.SZ,三德科技,2017-02-27,45.98,46.88,45.63,46.01,1555944,
300515.SZ,三德科技,2017-02-28,45.8,46.78,45.8,46.24,831725,
300515.SZ,三德科技,2017-03-01,46.3,47.12,46.1,46.68,1269253,
300515.SZ,三德科技,2017-03-02,47,47.15,45.45,45.92,1048021,
300515.SZ,三德科技,2017-03-03,45.92,47.2,45,47.15,1954172,
300515.SZ,三德科技,2017-03-06,47,47.88,46.8,47.78,1374749,
300515.SZ,三德科技,2017-03-07,47.7,48.39,47.07,48,2116536,
300515.SZ,三德科技,2017-03-08,47.79,47.95,47,47.18,1287380,
300515.SZ,三德科技,2017-03-09,47.36,47.65,46.75,47.38,1053543,
300515.SZ,三德科技,2017-03-10,47.28,50.09,47.19,48.78,3786389,
300515.SZ,三德科技,2017-03-13,48.1,49.49,47.9,49.3,2037532,
300515.SZ,三德科技,2017-03-14,49.3,49.98,48.76,48.92,1639882,
300515.SZ,三德科技,2017-03-15,48.97,49.5,48.56,49.08,1537681,
300515.SZ,三德科技,2017-03-16,49.19,50.5,48.78,50.5,2435562,
300515.SZ,三德科技,2017-03-17,50.98,50.99,48.5,48.5,2395741,
300515.SZ,三德科技,2017-03-20,48.52,49.58,48,49.5,1386838,
300515.SZ,三德科技,2017-03-21,49.29,50.49,48.8,50.48,2030966,
300515.SZ,三德科技,2017-03-22,50.48,51.41,49.7,51.14,1851951,
300515.SZ,三德科技,2017-03-23,50.97,56.25,50.97,56.25,7350919,
300515.SZ,三德科技,2017-03-24,61.88,61.88,61.38,61.88,5451536,
300515.SZ,三德科技,2017-03-27,60.95,63.45,58.1,61.91,8272088,
300515.SZ,三德科技,2017-03-28,63.77,67.48,60.2,60.77,11859399,
300515.SZ,三德科技,2017-03-29,58.01,58.85,55.51,55.7,8620987,
300515.SZ,三德科技,2017-03-30,54,54.91,50.3,50.38,6524263,
300515.SZ,三德科技,2017-03-31,51.61,51.97,48.8,49.55,3581152,
300515.SZ,三德科技,2017-04-05,49.15,50.05,47.8,49.57,2922734,
300515.SZ,三德科技,2017-04-06,49.09,51.01,49.09,49.6,3576551,
300515.SZ,三德科技,2017-04-07,49.08,49.96,47.82,48.14,2623835,
300515.SZ,三德科技,2017-04-10,46.88,46.88,43.33,43.33,3490952,
300515.SZ,三德科技,2017-04-11,43.18,44.2,42.03,44.1,2709697,
300515.SZ,三德科技,2017-04-12,44.07,44.07,41,41.6,2226346,
300515.SZ,三德科技,2017-04-13,42.37,42.66,41.58,41.59,1242807,
300515.SZ,三德科技,2017-04-14,42.45,42.45,41.07,41.58,1157288,
300515.SZ,三德科技,2017-04-17,40.1,41,39.1,41,1744203,
300515.SZ,三德科技,2017-04-18,41.2,41.63,39.88,39.94,1118063,
300515.SZ,三德科技,2017-04-19,39.58,40.8,39.11,40.8,1278767,
300515.SZ,三德科技,2017-04-20,39.9,40.74,39.81,40.19,1038826,
300515.SZ,三德科技,2017-04-21,39.95,40.74,39.95,40.44,781647,
300515.SZ,三德科技,2017-04-24,40.18,40.44,37.3,38.11,1085867,
300515.SZ,三德科技,2017-04-25,38.34,39.4,38.1,38.43,770000,
300515.SZ,三德科技,2017-04-26,38.18,39.28,38.18,38.81,888526,
300515.SZ,三德科技,2017-04-27,38.7,40.26,37.75,40.19,1660997,
300515.SZ,三德科技,2017-04-28,39.99,41.28,39.52,40.94,1176979,
300515.SZ,三德科技,2017-05-02,40.71,41.09,40.1,40.25,841313,
300515.SZ,三德科技,2017-05-03,40.2,41.05,40,40.8,813292,
300515.SZ,三德科技,2017-05-04,40.67,41.19,39.78,40.79,1007000,
300515.SZ,三德科技,2017-05-05,40.9,43,40.9,42.2,2625162,
300515.SZ,三德科技,2017-05-08,41.99,42.45,40.3,40.4,1483398,
300515.SZ,三德科技,2017-05-09,39.7,39.93,38.02,39.7,1612917,
300515.SZ,三德科技,2017-05-10,39.15,43.67,39.15,43.67,4238826,
300515.SZ,三德科技,2017-05-11,43,43,41,42.79,3333947,
300515.SZ,三德科技,2017-05-12,43.6,44.38,42.32,42.5,3274281,
300515.SZ,三德科技,2017-05-15,41.97,43.38,41.66,42.79,2211887,
300515.SZ,三德科技,2017-05-16,42.01,44.59,42.01,44.38,3328660,
300515.SZ,三德科技,2017-05-17,45,45,43.21,43.42,2617730,
300515.SZ,三德科技,2017-05-18,42.68,43.59,42.5,42.56,1369429,
300515.SZ,三德科技,2017-05-19,42.57,42.97,41.08,41.09,1663403,
300515.SZ,三德科技,2017-05-22,41.17,41.2,37.3,37.75,2086658,
300515.SZ,三德科技,2017-05-23,37.7,37.7,34.41,34.68,1778229,
300515.SZ,三德科技,2017-05-24,34.98,35.82,33.02,35.78,1169049,
300515.SZ,三德科技,2017-05-25,35.84,35.84,33.91,35.01,1333675,
300515.SZ,三德科技,2017-05-26,35.13,35.4,34.55,35.15,962838,
300515.SZ,三德科技,2017-05-31,37,37.4,35.03,35.16,1539841,
300515.SZ,三德科技,2017-06-01,35.6,35.6,31.7,31.7,1524687,
300515.SZ,三德科技,2017-06-02,31.1,33.29,30.51,32.95,1534168,
300515.SZ,三德科技,2017-06-05,32.55,33.5,32.3,32.88,1001546,
300515.SZ,三德科技,2017-06-06,32.17,33.45,32.17,33.31,742445,
300515.SZ,三德科技,2017-06-07,33.09,36.45,33.02,35.41,2342866,
300515.SZ,三德科技,2017-06-08,36,38.95,35.13,38.95,4012744,
300515.SZ,三德科技,2017-06-09,38.78,39.88,37.48,39.78,3369060,
300515.SZ,三德科技,2017-06-12,39,39,35.8,35.8,3036040,
300515.SZ,三德科技,2017-06-13,35.5,39.38,35.05,39.38,3293668,
300515.SZ,三德科技,2017-06-14,40.1,40.83,37.99,38.66,3742901,
300515.SZ,三德科技,2017-06-15,39.38,41.08,38.75,40.5,4504179,
300515.SZ,三德科技,2017-06-16,39.9975,40.1985,38.5102,39.3544,5862304,
300515.SZ,三德科技,2017-06-19,39.3945,39.5955,37.3846,38.8318,4848704,
300515.SZ,三德科技,2017-06-20,38.9122,39.1534,37.7866,38.1283,4494114,
300515.SZ,三德科技,2017-06-21,38.1082,38.4901,36.44,37.2841,4480360,
300515.SZ,三德科技,2017-06-22,37.1233,37.9474,35.9777,35.9777,3522468,
300515.SZ,三德科技,2017-06-23,35.9978,36.7414,34.5506,36.0983,3436607,
300515.SZ,三德科技,2017-06-26,35.7566,36.5405,35.1134,35.8973,2321340,
300515.SZ,三德科技,2017-06-27,36.44,38.6911,35.9375,37.5856,5784427,
300515.SZ,三德科技,2017-06-28,36.8017,36.8218,35.5757,35.8772,3631904,
300515.SZ,三德科技,2017-06-29,35.8772,36.6811,35.6561,35.7767,2253494,
300515.SZ,三德科技,2017-06-30,35.1938,35.7365,34.6913,35.636,2428684,
300515.SZ,三德科技,2017-07-03,35.5757,35.9576,34.9928,35.8772,1595400,
300515.SZ,三德科技,2017-07-04,35.9174,35.9174,35.2139,35.234,1491720,
300515.SZ,三德科技,2017-07-05,35.234,36.1586,35.234,35.8973,2246544,
300515.SZ,三德科技,2017-07-06,35.9777,36.5807,35.435,36.3596,2840684,
300515.SZ,三德科技,2017-07-07,36.1787,37.9876,36.1184,36.8821,4648224,
300515.SZ,三德科技,2017-07-10,36.5405,36.5405,35.2139,35.3546,2833300,
300515.SZ,三德科技,2017-07-11,35.3546,35.5958,34.5506,34.5506,1961900,
300515.SZ,三德科技,2017-07-12,34.5506,34.9727,33.5055,34.7114,1737178,
300515.SZ,三德科技,2017-07-13,34.1888,34.6511,33.9878,34.0481,1199900,
300515.SZ,三德科技,2017-07-14,33.5658,33.5658,31.5558,32.7216,3580641,
300515.SZ,三德科技,2017-07-17,32.0583,32.2593,29.4454,29.4454,2973634,
300515.SZ,三德科技,2017-07-18,28.9228,29.9278,28.4405,29.3449,1915014,
300515.SZ,三德科技,2017-07-19,29.5459,29.5459,28.8223,29.3449,1465214,
300515.SZ,三德科技,2017-07-20,29.6062,30.1489,28.9429,29.0434,1730028,
300515.SZ,三德科技,2017-07-21,29.0434,29.3449,28.4405,28.5208,1326101,
300515.SZ,三德科技,2017-07-24,28.2596,28.762,27.6365,28.561,1591267,
300515.SZ,三德科技,2017-07-25,28.4606,29.3248,28.3802,28.561,1848024,
300515.SZ,三德科技,2017-07-26,28.7419,28.7419,27.8375,27.9581,1403300,
300515.SZ,三德科技,2017-07-27,27.9782,29.5258,27.8576,29.3449,3377677,
300515.SZ,三德科技,2017-07-28,29.0233,29.4052,28.8424,28.8424,1788800,
300515.SZ,三德科技,2017-07-31,28.6012,29.1841,28.4807,28.6816,1229040,
300515.SZ,三德科技,2017-08-01,28.8826,29.2444,28.7821,29.2042,1566958,
300515.SZ,三德科技,2017-08-02,29.2042,29.3449,28.3802,28.7017,1527304,
300515.SZ,三德科技,2017-08-03,28.6816,29.3449,28.4003,28.9027,2296370,
300515.SZ,三德科技,2017-08-04,29.0635,29.0635,28.2797,28.2998,1841638,
300515.SZ,三德科技,2017-08-07,28.3199,28.9429,28.2596,28.4405,1218638,
300515.SZ,三德科技,2017-08-08,28.4807,28.6816,28.0385,28.6816,1515652,
300515.SZ,三德科技,2017-08-09,28.7017,28.7419,28.4204,28.5811,1126948,
300515.SZ,三德科技,2017-08-10,28.4606,28.6414,27.4154,27.6968,1646196,
300515.SZ,三德科技,2017-08-11,27.2345,30.4705,27.2345,30.4705,2765100,
300515.SZ,三德科技,2017-08-14,31.8573,33.0834,31.5759,32.9829,11273132,
300515.SZ,三德科技,2017-08-15,31.5558,32.4603,31.5558,32.0181,6169980,
300515.SZ,三德科技,2017-08-16,32.4201,32.6613,31.2543,31.8975,5112262,
300515.SZ,三德科技,2017-08-17,31.8372,32.2191,31.3146,32.0985,4343026,
300515.SZ,三德科技,2017-08-18,31.8573,31.8573,31.1539,31.1539,2940342,
300515.SZ,三德科技,2017-08-21,31.1338,31.5558,30.7921,31.3548,2328108,
300515.SZ,三德科技,2017-08-22,31.1137,31.3749,30.7519,30.8725,1806400,
300515.SZ,三德科技,2017-08-23,30.8725,31.3146,30.772,31.0132,1639920,
300515.SZ,三德科技,2017-08-24,30.973,30.973,30.0685,30.169,2184900,
300515.SZ,三德科技,2017-08-25,30.169,30.772,30.169,30.6313,1826600,
300515.SZ,三德科技,2017-08-28,30.6313,31.596,30.5107,31.2142,2768310,
300515.SZ,三德科技,2017-08-29,31.0534,31.7568,30.8926,31.596,3028170,
300515.SZ,三德科技,2017-08-30,31.4352,31.8171,31.174,31.4955,2176690,
300515.SZ,三德科技,2017-08-31,31.174,31.9377,31.174,31.7367,2127206,
300515.SZ,三德科技,2017-09-01,31.6965,32.0181,31.3347,31.6362,2071808,
300515.SZ,三德科技,2017-09-04,31.6563,32.1186,31.2744,31.7166,2346716,
300515.SZ,三德科技,2017-09-05,31.7367,33.807,31.6764,33.1638,7302518,
300515.SZ,三德科技,2017-09-06,32.6613,32.7417,31.7568,32.7216,4015304,
300515.SZ,三德科技,2017-09-07,32.5608,34.9325,32.5608,33.405,6964480,
300515.SZ,三德科技,2017-09-08,33.2643,36.1184,33.1236,35.234,9531260,
300515.SZ,三德科技,2017-09-11,34.9124,35.7365,34.3496,35.435,6219514,
300515.SZ,三德科技,2017-09-12,35.2139,35.234,33.5658,33.7266,5144068,
300515.SZ,三德科技,2017-09-13,33.606,33.6864,32.9226,33.2643,3172502,
300515.SZ,三德科技,2017-09-14,33.3447,33.5256,32.4603,32.9829,2802368,
300515.SZ,三德科技,2017-09-15,32.7819,33.1035,32.4603,32.6814,1685800,
300515.SZ,三德科技,2017-09-18,32.5608,34.3295,32.4603,34.229,3471072,
300515.SZ,三德科技,2017-09-19,34.3094,34.3094,33.3246,33.606,2657678,
300515.SZ,三德科技,2017-09-20,33.1035,33.6462,32.8623,33.6462,2041200,
300515.SZ,三德科技,2017-09-21,33.6462,33.6462,32.9829,32.9829,1741996,
300515.SZ,三德科技,2017-09-22,32.8623,32.9025,31.8573,32.0583,2541404,
300515.SZ,三德科技,2017-09-25,32.0985,32.4603,31.3146,31.3347,1459400,
300515.SZ,三德科技,2017-09-26,31.2744,31.7166,30.0685,30.6715,2088604,
300515.SZ,三德科技,2017-09-27,30.6715,31.7166,30.4303,31.6161,2035400,
300515.SZ,三德科技,2017-09-28,31.3548,31.797,30.772,30.772,1319100,
300515.SZ,三德科技,2017-09-29,30.9328,31.7166,30.7921,31.4754,1485504,
300515.SZ,三德科技,2017-10-09,32.4201,32.5206,31.5558,31.7367,1183368,
300515.SZ,三德科技,2017-10-10,31.5759,32.6814,31.5759,32.601,1775342,
300515.SZ,三德科技,2017-10-11,32.6613,32.6613,31.8774,32.0382,1439314,
300515.SZ,三德科技,2017-10-12,32.1387,32.3397,31.6161,31.8975,1211474,
300515.SZ,三德科技,2017-10-13,31.7166,32.3598,31.3548,32.3598,1285300,
300515.SZ,三德科技,2017-10-16,32.2593,32.4402,30.37,30.5911,2356268,
300515.SZ,三德科技,2017-10-17,30.37,30.8725,30.3499,30.5509,1114504,
300515.SZ,三德科技,2017-10-18,30.7519,31.7367,30.571,30.7519,1889504,
300515.SZ,三德科技,2017-10-19,30.5509,30.7519,29.2645,29.3449,2161204,
300515.SZ,三德科技,2017-10-20,29.3851,29.9479,29.365,29.8474,797826,
300515.SZ,三德科技,2017-10-23,29.7469,30.2092,29.6866,30.169,788000,
300515.SZ,三德科技,2017-10-24,30.3901,30.3901,29.5459,29.8273,910018,
300515.SZ,三德科技,2017-10-25,29.8273,30.3499,29.767,30.2695,1000000,
300515.SZ,三德科技,2017-10-26,30.3901,30.8524,30.1489,30.5308,1303706,
300515.SZ,三德科技,2017-10-27,30.4504,30.7519,29.8474,30.0685,1220400,
300515.SZ,三德科技,2017-10-30,32.1588,32.2392,29.6062,30.0484,2473300,
300515.SZ,三德科技,2017-10-31,28.6213,29.5861,28.6213,29.365,1535300,
300515.SZ,三德科技,2017-11-01,29.2444,29.5258,29.164,29.164,908700,
300515.SZ,三德科技,2017-11-02,29.1841,29.2846,28.3802,28.5208,1394700,
300515.SZ,三德科技,2017-11-03,28.6414,29.164,28.34,28.4807,761726,
