代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002246.SZ,北化股份,2015-01-05,15.6961,15.8217,15.3822,15.6333,4788272,
002246.SZ,北化股份,2015-01-06,15.7432,16.0885,15.5078,15.9943,5948883,
002246.SZ,北化股份,2015-01-07,15.8845,16.0885,15.7432,15.8845,4042372,
002246.SZ,北化股份,2015-01-08,15.8217,15.9316,15.5078,15.6333,4473595,
002246.SZ,北化股份,2015-01-09,15.5392,15.6961,15.445,15.5078,3536613,
002246.SZ,北化股份,2015-01-12,15.4764,15.6176,14.8014,15.1468,4526623,
002246.SZ,北化股份,2015-01-13,14.9741,15.3508,14.9741,15.1781,1943525,
002246.SZ,北化股份,2015-01-14,15.1781,15.3351,14.9113,15.2252,2750417,
002246.SZ,北化股份,2015-01-15,15.2566,15.3037,15.0526,15.1781,1710259,
002246.SZ,北化股份,2015-01-16,15.1625,15.3351,15.0683,15.1781,4269700,
002246.SZ,北化股份,2015-01-19,14.8642,15.288,14.6288,14.8485,4063101,
002246.SZ,北化股份,2015-01-20,14.8485,15.3037,14.8485,15.2095,3632253,
002246.SZ,北化股份,2015-01-21,15.3665,15.963,15.3665,15.8531,6525132,
002246.SZ,北化股份,2015-01-22,15.8845,16.5594,15.8845,16.3867,9905204,
002246.SZ,北化股份,2015-01-23,16.4338,16.5123,16.01,16.0414,5053879,
002246.SZ,北化股份,2015-01-26,16.1513,16.4024,16.0571,16.2926,4598847,
002246.SZ,北化股份,2015-01-27,16.2769,16.3554,15.8845,16.0885,4896555,
002246.SZ,北化股份,2015-01-28,16.01,16.2926,15.9159,16.2141,3658715,
002246.SZ,北化股份,2015-01-29,16.2455,16.6693,16.1356,16.4495,6976837,
002246.SZ,北化股份,2015-01-30,16.5594,16.7792,16.2455,16.2769,3906693,
002246.SZ,北化股份,2015-02-02,16.2612,16.2612,15.7118,15.9159,3546066,
002246.SZ,北化股份,2015-02-03,16.01,16.4338,15.9473,16.3083,3503582,
002246.SZ,北化股份,2015-02-04,16.4966,16.7164,16.167,16.2298,3978739,
002246.SZ,北化股份,2015-02-05,16.4495,16.528,15.8845,15.9159,3718461,
002246.SZ,北化股份,2015-02-06,15.8217,15.9943,15.2566,15.3979,4812357,
002246.SZ,北化股份,2015-02-09,15.3665,15.5078,15.2095,15.3037,2462059,
002246.SZ,北化股份,2015-02-10,15.3351,15.3822,15.1938,15.2723,2183346,
002246.SZ,北化股份,2015-02-11,15.2723,15.5078,15.2723,15.4607,1742371,
002246.SZ,北化股份,2015-02-12,15.5235,15.7275,15.5235,15.7275,1891502,
002246.SZ,北化股份,2015-02-13,15.8531,16.1199,15.7275,15.9002,3005393,
002246.SZ,北化股份,2015-02-16,16.1984,16.3083,16.01,16.2298,3522550,
002246.SZ,北化股份,2015-02-17,16.324,16.324,16.0885,16.1356,2517409,
002246.SZ,北化股份,2015-02-25,16.1827,16.4966,16.167,16.3397,4298907,
002246.SZ,北化股份,2015-02-26,16.4024,16.5437,16.2926,16.3711,2728790,
002246.SZ,北化股份,2015-02-27,16.4809,16.7792,16.4809,16.6536,7237256,
002246.SZ,北化股份,2015-03-02,16.7007,16.7948,16.3083,16.7948,8366068,
002246.SZ,北化股份,2015-03-03,17.1088,18.4429,17.1088,17.7209,21218059,
002246.SZ,北化股份,2015-03-04,17.6581,18.1604,17.564,18.0034,11161584,
002246.SZ,北化股份,2015-03-05,17.8936,19.6201,17.8622,19.1336,21767693,
002246.SZ,北化股份,2015-03-06,19.008,19.2591,18.4272,18.6784,12393571,
002246.SZ,北化股份,2015-03-09,18.6784,19.2277,18.1447,19.0708,9010919,
002246.SZ,北化股份,2015-03-10,19.0708,19.4946,18.6627,18.7726,8156848,
002246.SZ,北化股份,2015-03-11,18.5528,18.804,18.1761,18.5528,9400220,
002246.SZ,北化股份,2015-03-12,18.4743,18.5999,18.1447,18.286,5524141,
002246.SZ,北化股份,2015-03-13,18.3017,18.4743,17.9093,18.2075,6459715,
002246.SZ,北化股份,2015-03-16,18.3017,18.5214,18.2703,18.5214,10258024,
002246.SZ,北化股份,2015-03-17,18.5999,19.2121,18.4115,18.8981,13323015,
002246.SZ,北化股份,2015-03-18,18.8824,19.3219,18.804,19.1022,9511221,
002246.SZ,北化股份,2015-03-19,19.1022,19.1022,18.5528,18.8824,10867519,
002246.SZ,北化股份,2015-03-20,18.8824,19.6045,18.7569,19.5103,11960984,
002246.SZ,北化股份,2015-03-23,19.4632,20.0439,19.369,19.8399,11912910,
002246.SZ,北化股份,2015-03-24,19.6986,19.8399,18.3645,19.3376,14762809,
002246.SZ,北化股份,2015-03-25,19.3376,19.5103,18.9766,19.3376,7888226,
002246.SZ,北化股份,2015-03-26,19.2277,19.6045,18.9923,19.5417,8744323,
002246.SZ,北化股份,2015-03-27,19.7614,21.2369,19.7614,20.6875,15606602,
002246.SZ,北化股份,2015-03-30,20.7189,21.1113,20.4207,20.6875,9094027,
002246.SZ,北化股份,2015-03-31,20.7032,20.9386,20.4363,20.7032,8861766,
002246.SZ,北化股份,2015-04-01,20.7974,22.3513,20.7974,21.9275,15394387,
002246.SZ,北化股份,2015-04-02,22.1158,22.6024,21.7391,21.9903,12342466,
002246.SZ,北化股份,2015-04-03,21.9903,22.2571,21.5037,22.1158,11045358,
002246.SZ,北化股份,2015-04-07,22.1629,22.9006,22.1629,22.4455,9927273,
002246.SZ,北化股份,2015-04-08,22.4455,22.5082,21.1427,21.7705,13028663,
002246.SZ,北化股份,2015-04-09,21.7077,21.9589,20.091,21.8804,12240826,
002246.SZ,北化股份,2015-04-10,21.6449,22.3984,21.3467,22.1315,8834261,
002246.SZ,北化股份,2015-04-13,22.1315,22.728,22.0844,22.3984,9138168,
002246.SZ,北化股份,2015-04-14,22.367,22.7437,22.053,22.1943,9169814,
002246.SZ,北化股份,2015-04-15,21.8176,22.6024,21.3781,21.7077,9345798,
002246.SZ,北化股份,2015-04-16,21.3467,22.21,21.127,21.8961,6982525,
002246.SZ,北化股份,2015-04-17,22.1315,22.2728,21.6606,21.849,8011385,
002246.SZ,北化股份,2015-04-20,21.6606,24.0308,21.3153,24.0308,22292467,
002246.SZ,北化股份,2015-04-21,23.5442,25.6475,23.089,24.9411,22725026,
