代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688408.SH,中信博,2020-08-28,75,86,75,77.8,21594701,
688408.SH,中信博,2020-08-31,83,88.92,77.7,82.88,16156103,
688408.SH,中信博,2020-09-01,82.5,86.38,79.98,81.12,9039437,
688408.SH,中信博,2020-09-02,83.5,96.5,83.5,93.12,8233037,
688408.SH,中信博,2020-09-03,94.1,105,92.81,93.46,6476690,
688408.SH,中信博,2020-09-04,94,106.61,89.12,103.2,4313669,
688408.SH,中信博,2020-09-07,101,103.95,93,95.3,3784639,
688408.SH,中信博,2020-09-08,97,99.47,92,92.99,2729649,
688408.SH,中信博,2020-09-09,93.89,95.35,87.6,89,2121899,
688408.SH,中信博,2020-09-10,91.5,95.5,90.01,90.66,1510516,
688408.SH,中信博,2020-09-11,91.8,108,91,107.18,2397603,
688408.SH,中信博,2020-09-14,107.8,114.58,103,105.95,3377493,
688408.SH,中信博,2020-09-15,106.39,116.53,100.66,107.9,2605565,
688408.SH,中信博,2020-09-16,106.5,115.97,106.5,110.43,1541718,
688408.SH,中信博,2020-09-17,110.66,115.95,104,109.23,1721269,
688408.SH,中信博,2020-09-18,107,112.12,106.29,108.88,987271,
688408.SH,中信博,2020-09-21,107.8,113.78,103.7,104.9,1404171,
688408.SH,中信博,2020-09-22,102,105.78,100.62,101,878838,
688408.SH,中信博,2020-09-23,103.01,111.49,102,109.39,1481112,
688408.SH,中信博,2020-09-24,109.02,115,106,107.54,1825267,
688408.SH,中信博,2020-09-25,106.8,110.23,104,108.64,978918,
688408.SH,中信博,2020-09-28,108.5,112.6,106,108.22,1042215,
688408.SH,中信博,2020-09-29,109.55,109.97,102.05,105.65,933724,
688408.SH,中信博,2020-09-30,106.27,114.99,104.55,108.5,1904954,
688408.SH,中信博,2020-10-09,118.06,130.2,118.06,130.2,2337458,
688408.SH,中信博,2020-10-12,134,145,125,134.99,4115515,
688408.SH,中信博,2020-10-13,135.62,139.9,128.94,137.38,1121907,
688408.SH,中信博,2020-10-14,135.96,147.01,135.02,139.15,1350887,
688408.SH,中信博,2020-10-15,138.4,142.24,128.15,128.9,2239724,
688408.SH,中信博,2020-10-16,129.45,132.6,125.37,129.34,976501,
688408.SH,中信博,2020-10-19,131.39,131.39,121.88,124.02,827887,
688408.SH,中信博,2020-10-20,123,129.8,123,128.15,869708,
688408.SH,中信博,2020-10-21,128,135.7,119.5,124.55,1484725,
688408.SH,中信博,2020-10-22,124,131.05,121.03,129.7,1044187,
688408.SH,中信博,2020-10-23,129,131.86,121.2,123.6,814779,
688408.SH,中信博,2020-10-26,120.85,133.94,120.52,129.52,1248610,
688408.SH,中信博,2020-10-27,129.91,137.66,127.05,136.1,863258,
688408.SH,中信博,2020-10-28,135,141,130.13,135.12,1736221,
688408.SH,中信博,2020-10-29,135.59,138.88,132.8,136.5,738766,
688408.SH,中信博,2020-10-30,136.57,151.5,133.21,143.38,1767912,
688408.SH,中信博,2020-11-02,141.49,153,141.49,150.8,930238,
688408.SH,中信博,2020-11-03,149.07,154.98,144.66,145.33,893083,
688408.SH,中信博,2020-11-04,146.99,152.88,139.77,146.82,1397208,
688408.SH,中信博,2020-11-05,150,159.8,146,155.85,774186,
688408.SH,中信博,2020-11-06,156.73,157.88,148,153.11,890362,
688408.SH,中信博,2020-11-09,152.1,158,149.5,154.01,891008,
688408.SH,中信博,2020-11-10,152,158.1,150,154.14,1446457,
688408.SH,中信博,2020-11-11,148,156.88,143.3,147.4,963732,
688408.SH,中信博,2020-11-12,146,150.5,143.88,147.27,554110,
688408.SH,中信博,2020-11-13,147.27,151.88,146,150.71,584564,
688408.SH,中信博,2020-11-16,148.26,157.86,145.6,147.86,483676,
688408.SH,中信博,2020-11-17,149.28,149.28,135.85,140.82,673887,
688408.SH,中信博,2020-11-18,138,145.87,133.44,135.5,747188,
688408.SH,中信博,2020-11-19,134.76,144.44,133.55,144.29,530094,
688408.SH,中信博,2020-11-20,145.6,146.78,141.3,144.28,272659,
688408.SH,中信博,2020-11-23,147,150.83,140.51,149.2,589702,
688408.SH,中信博,2020-11-24,147.98,148.8,142,143.92,326296,
688408.SH,中信博,2020-11-25,141.25,146.89,138.5,139.36,308136,
688408.SH,中信博,2020-11-26,138.33,141.48,134.01,138.21,366194,
688408.SH,中信博,2020-11-27,137.8,142.09,136.82,141.32,309664,
688408.SH,中信博,2020-11-30,140.74,143,133,138.6,805170,
688408.SH,中信博,2020-12-01,136.25,143.05,134.1,141.8,595706,
688408.SH,中信博,2020-12-02,140.64,141.78,131.15,132,1129224,
688408.SH,中信博,2020-12-03,132.96,139.86,131,137.5,855598,
688408.SH,中信博,2020-12-04,136.97,139.73,134.1,134.26,349170,
688408.SH,中信博,2020-12-07,134.7,139.48,133.5,134.39,549912,
688408.SH,中信博,2020-12-08,133.78,143.2,132.53,141.4,825115,
688408.SH,中信博,2020-12-09,141.72,147.95,139.9,143.21,659448,
688408.SH,中信博,2020-12-10,145,157.78,141,154.02,803918,
688408.SH,中信博,2020-12-11,154.14,162.51,151.18,159.5,924300,
688408.SH,中信博,2020-12-14,158.5,184.82,154.11,165.99,1752385,
688408.SH,中信博,2020-12-15,167.99,168.16,161.5,165,1156338,
688408.SH,中信博,2020-12-16,166.38,168.88,162,162,896377,
688408.SH,中信博,2020-12-17,161.13,161.79,155.11,158.3,506906,
688408.SH,中信博,2020-12-18,159.93,179.78,157.08,173,1044423,
688408.SH,中信博,2020-12-21,180,183.98,166.88,173,1138604,
688408.SH,中信博,2020-12-22,172.01,173.98,165.64,166.5,881425,
688408.SH,中信博,2020-12-23,170.77,179.8,170.13,173.17,1271778,
688408.SH,中信博,2020-12-24,173,174.49,168.01,168.83,692024,
688408.SH,中信博,2020-12-25,168.83,189.38,168.83,187.25,1783565,
688408.SH,中信博,2020-12-28,186.99,187.2,171,180.58,1237691,
688408.SH,中信博,2020-12-29,177.32,179.99,157,167.01,1546359,
688408.SH,中信博,2020-12-30,167.51,173.6,157.95,161,2481122,
688408.SH,中信博,2020-12-31,163.5,171.79,161.01,170.76,1627625,
688408.SH,中信博,2021-01-04,171.44,177.57,167,172.88,1203533,
688408.SH,中信博,2021-01-05,170.76,171.33,164.58,170.11,1054062,
688408.SH,中信博,2021-01-06,168.42,172.9,162.98,165.51,1116590,
688408.SH,中信博,2021-01-07,166,188.64,165.51,176,1595769,
688408.SH,中信博,2021-01-08,177.98,180,154.11,161.08,2159297,
688408.SH,中信博,2021-01-11,161.08,161.8,153.22,155.32,1038835,
688408.SH,中信博,2021-01-12,152.8,160.79,152.8,156.7,744235,
688408.SH,中信博,2021-01-13,155.3,159.35,141.58,142.9,1310574,
688408.SH,中信博,2021-01-14,142.9,157.79,141,156.39,1595943,
688408.SH,中信博,2021-01-15,156.39,160.95,145.04,152.33,1223898,
688408.SH,中信博,2021-01-18,152.07,159.8,147.02,155.89,891753,
688408.SH,中信博,2021-01-19,156.62,163.02,154,156.59,696092,
688408.SH,中信博,2021-01-20,157,167.63,156.09,166.87,890030,
688408.SH,中信博,2021-01-21,168,180.22,168,176.74,825015,
688408.SH,中信博,2021-01-22,176.54,196,175.11,194.7,1053864,
688408.SH,中信博,2021-01-25,199,205,190,200,1515841,
688408.SH,中信博,2021-01-26,197.98,201.49,187.02,192.86,793946,
688408.SH,中信博,2021-01-27,194.79,195,181.11,190.16,655288,
688408.SH,中信博,2021-01-28,186.01,197.48,182.28,183,416105,
688408.SH,中信博,2021-01-29,188.48,195.54,180.61,185.95,754380,
688408.SH,中信博,2021-02-01,184.18,194,183.62,187,424512,
688408.SH,中信博,2021-02-02,187,192,178.02,189.1,515036,
688408.SH,中信博,2021-02-03,191,195,184.02,188.38,570386,
688408.SH,中信博,2021-02-04,185.01,187.9,169,170,672884,
688408.SH,中信博,2021-02-05,170,184.44,170,177.35,1196727,
688408.SH,中信博,2021-02-08,180.89,180.97,161,172,1144732,
688408.SH,中信博,2021-02-09,172.11,188,170.51,182.5,700214,
688408.SH,中信博,2021-02-10,184,194,182,188,607736,
688408.SH,中信博,2021-02-18,194.88,199,180.07,195,833495,
688408.SH,中信博,2021-02-19,198,198.66,182.94,186.92,625177,
688408.SH,中信博,2021-02-22,186.88,186.88,171,171.83,604673,
688408.SH,中信博,2021-02-23,172.31,179.34,170.48,172.54,781064,
688408.SH,中信博,2021-02-24,170.51,175.98,167,168.99,562851,
688408.SH,中信博,2021-02-25,171.01,185.99,170.27,176.71,472527,
688408.SH,中信博,2021-02-26,172.07,178.29,167.36,171,942303,
688408.SH,中信博,2021-03-01,173.01,181.99,162.52,174.5,1235926,
688408.SH,中信博,2021-03-02,173.88,182,168.59,175.68,783638,
688408.SH,中信博,2021-03-03,180,191.23,175.83,181.38,817507,
688408.SH,中信博,2021-03-04,177.02,178.8,154.8,156.56,963543,
688408.SH,中信博,2021-03-05,155.1,162.09,154.51,158.8,597880,
688408.SH,中信博,2021-03-08,159.15,161.8,140.18,145,1127264,
688408.SH,中信博,2021-03-09,144.99,146.99,128.2,132.6,1156724,
688408.SH,中信博,2021-03-10,135.64,143.98,135.64,139.16,851541,
688408.SH,中信博,2021-03-11,137.64,151.6,136.2,142.35,1025135,
688408.SH,中信博,2021-03-12,144,153.5,141.13,152.5,551781,
688408.SH,中信博,2021-03-15,150.15,151,130,133.2,974342,
688408.SH,中信博,2021-03-16,131.87,137.69,130.55,136.1,474665,
688408.SH,中信博,2021-03-17,136.07,139.79,132.32,137.49,299096,
688408.SH,中信博,2021-03-18,135.7,145,135.7,138.59,524862,
688408.SH,中信博,2021-03-19,138.22,139.5,133,135,435644,
688408.SH,中信博,2021-03-22,136.49,139.39,135.19,138.2,238800,
688408.SH,中信博,2021-03-23,139.6,139.6,125.98,127,541584,
688408.SH,中信博,2021-03-24,127.24,129.49,120.62,122.78,439223,
688408.SH,中信博,2021-03-25,122.79,126.65,116.26,124.32,1010865,
688408.SH,中信博,2021-03-26,125,134,124.07,130.34,457191,
688408.SH,中信博,2021-03-29,135,137.5,129.1,133.45,641540,
688408.SH,中信博,2021-03-30,133.8,155.12,131.02,150.69,1405005,
688408.SH,中信博,2021-03-31,151.48,156,148.4,149.11,581478,
688408.SH,中信博,2021-04-01,146.13,155,146.13,148.96,741691,
688408.SH,中信博,2021-04-02,151.32,151.98,145.13,145.27,295847,
688408.SH,中信博,2021-04-06,147.45,149,140.85,145,535106,
688408.SH,中信博,2021-04-07,145.83,145.98,135.96,142.84,641174,
688408.SH,中信博,2021-04-08,142.8,143.99,138.66,140.94,367714,
688408.SH,中信博,2021-04-09,140.24,140.96,131.38,132.86,455792,
688408.SH,中信博,2021-04-12,134.49,137.67,129.07,130,356140,
688408.SH,中信博,2021-04-13,131.95,134.55,129.41,132.6,343211,
688408.SH,中信博,2021-04-14,134.59,138.77,129.11,133.45,510778,
688408.SH,中信博,2021-04-15,131.31,133,126,129.45,506822,
688408.SH,中信博,2021-04-16,128.98,136.6,127.93,134.19,476654,
688408.SH,中信博,2021-04-19,135.99,141.97,133.25,139.75,558017,
688408.SH,中信博,2021-04-20,139.59,148.74,137.23,145.76,797126,
688408.SH,中信博,2021-04-21,140.58,146.57,140.4,141.63,406263,
688408.SH,中信博,2021-04-22,143.98,145.68,140,144.47,393046,
688408.SH,中信博,2021-04-23,143.95,150.5,142.33,148,364272,
688408.SH,中信博,2021-04-26,145.1,151.5,142.5,143.99,533723,
688408.SH,中信博,2021-04-27,142.4,148.46,141.34,145.91,655203,
688408.SH,中信博,2021-04-28,145.91,155.5,143.21,154.28,620778,
688408.SH,中信博,2021-04-29,134.94,148.98,127.88,146,1339577,
688408.SH,中信博,2021-04-30,143,144.8,135.51,141,859035,
688408.SH,中信博,2021-05-06,141.7,142.8,132.48,136,600708,
688408.SH,中信博,2021-05-07,135.99,137.8,126.18,130,709543,
688408.SH,中信博,2021-05-10,130.22,131.33,117.17,119.99,1156756,
688408.SH,中信博,2021-05-11,120.27,123.96,112.07,115.8,1250126,
688408.SH,中信博,2021-05-12,115.44,119.47,112.78,118.05,353706,
688408.SH,中信博,2021-05-13,117.99,119.72,113.14,115,617874,
688408.SH,中信博,2021-05-14,115.71,117.5,112.3,112.9,496774,
688408.SH,中信博,2021-05-17,112.82,121.67,112.04,117.95,759151,
688408.SH,中信博,2021-05-18,117.8,119.8,114.52,116.84,365597,
688408.SH,中信博,2021-05-19,117.77,120.82,114.24,119.63,459454,
688408.SH,中信博,2021-05-20,118.5,135,118.13,124.1,1430696,
688408.SH,中信博,2021-05-21,126.81,132.98,125.96,129.3,809930,
688408.SH,中信博,2021-05-24,129.3,130.44,122.01,124.8,696010,
688408.SH,中信博,2021-05-25,125.07,126.7,121.01,121.8,1026824,
688408.SH,中信博,2021-05-26,122.06,124.48,120.25,120.3,331151,
688408.SH,中信博,2021-05-27,121.49,126.62,118.53,125.79,545344,
688408.SH,中信博,2021-05-28,125.79,130.39,121.13,121.8,817464,
688408.SH,中信博,2021-05-31,123.67,135.55,122.59,135.23,893260,
688408.SH,中信博,2021-06-01,135.27,139.8,131.5,138.8,749166,
