代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605028.SH,世茂能源,2021-07-12,17.02,20.42,17.02,20.42,214873,
605028.SH,世茂能源,2021-07-13,22.46,22.46,22.46,22.46,64477,
605028.SH,世茂能源,2021-07-14,24.71,24.71,24.71,24.71,155363,
605028.SH,世茂能源,2021-07-15,27.18,27.18,27.18,27.18,182935,
605028.SH,世茂能源,2021-07-16,29.9,29.9,29.9,29.9,244060,
605028.SH,世茂能源,2021-07-19,32.89,32.89,32.89,32.89,657279,
605028.SH,世茂能源,2021-07-20,34,34.01,29.6,29.6,24113652,
605028.SH,世茂能源,2021-07-21,26.64,29,26.64,27.14,16277276,
605028.SH,世茂能源,2021-07-22,26.15,26.4,24.76,24.76,12322986,
605028.SH,世茂能源,2021-07-23,24.78,25.2,23.81,23.91,7729613,
605028.SH,世茂能源,2021-07-26,23.68,24.69,22.51,23.99,8579553,
605028.SH,世茂能源,2021-07-27,23.42,23.5,21.6,21.76,7045554,
605028.SH,世茂能源,2021-07-28,21.33,22.59,21.14,21.31,5054679,
605028.SH,世茂能源,2021-07-29,21.51,21.92,21.2,21.56,4530163,
605028.SH,世茂能源,2021-07-30,21.58,21.9,21.33,21.68,4184261,
605028.SH,世茂能源,2021-08-02,21.67,21.67,20.56,21.06,4875505,
605028.SH,世茂能源,2021-08-03,20.99,21.43,20.58,20.75,3892157,
605028.SH,世茂能源,2021-08-04,20.54,20.92,20.42,20.72,3373644,
605028.SH,世茂能源,2021-08-05,20.68,22.7,20.58,22.06,7199879,
605028.SH,世茂能源,2021-08-06,21.6,22.8,21.32,22.23,6995163,
605028.SH,世茂能源,2021-08-09,22.1,23.14,21.82,22.1,4830253,
605028.SH,世茂能源,2021-08-10,21.8,21.9,21.1,21.39,4973173,
605028.SH,世茂能源,2021-08-11,21.28,22.27,21.12,21.96,5064464,
605028.SH,世茂能源,2021-08-12,21.73,21.77,21.23,21.4,4059723,
605028.SH,世茂能源,2021-08-13,21.38,22.58,21.13,22.4,7496363,
605028.SH,世茂能源,2021-08-16,23.14,24.64,23.14,24.64,5908267,
605028.SH,世茂能源,2021-08-17,26.3,27.1,24.58,24.86,18524366,
605028.SH,世茂能源,2021-08-18,23.65,26.5,22.5,25.79,12227014,
605028.SH,世茂能源,2021-08-19,24.84,25.6,23.21,23.33,9105402,
605028.SH,世茂能源,2021-08-20,23.45,23.45,21,21.82,7693973,
605028.SH,世茂能源,2021-08-23,21.94,23.38,21.77,22.78,5859735,
605028.SH,世茂能源,2021-08-24,22.75,25.06,22.75,25.06,12037777,
605028.SH,世茂能源,2021-08-25,25.58,26.62,25,25.39,12091778,
605028.SH,世茂能源,2021-08-26,25.75,25.91,24.59,24.8,6726773,
605028.SH,世茂能源,2021-08-27,24.83,25.19,23.55,23.95,5950167,
605028.SH,世茂能源,2021-08-30,23.88,24.2,23.4,23.56,4396927,
605028.SH,世茂能源,2021-08-31,23.73,23.73,22.8,22.95,4150537,
605028.SH,世茂能源,2021-09-01,22.93,23.88,22.68,23.59,5133042,
605028.SH,世茂能源,2021-09-02,23.49,24.8,22.95,24.44,6870437,
605028.SH,世茂能源,2021-09-03,24.03,24.85,23.6,23.62,5930049,
605028.SH,世茂能源,2021-09-06,23.82,24.33,22.78,24.25,5753894,
605028.SH,世茂能源,2021-09-07,24,24.55,23.88,23.88,4644863,
605028.SH,世茂能源,2021-09-08,23.88,25.5,23.7,24.98,9994597,
605028.SH,世茂能源,2021-09-09,24.97,25.4,24.2,24.66,7547910,
605028.SH,世茂能源,2021-09-10,24.5,26.67,23.79,25.16,10313713,
605028.SH,世茂能源,2021-09-13,24.97,25.28,24.06,24.24,6797479,
605028.SH,世茂能源,2021-09-14,24.01,24.09,22.85,22.9,6202837,
605028.SH,世茂能源,2021-09-15,22.77,23.26,22.62,23.13,2738226,
605028.SH,世茂能源,2021-09-16,23.17,23.29,22.12,22.2,3489662,
605028.SH,世茂能源,2021-09-17,22.39,23.07,22.22,22.94,2902715,
605028.SH,世茂能源,2021-09-22,22.7,24.47,22.52,24.22,5776449,
605028.SH,世茂能源,2021-09-23,24.41,25.21,23.67,24.87,8102574,
605028.SH,世茂能源,2021-09-24,24.5,26.62,24.32,26.04,13488940,
605028.SH,世茂能源,2021-09-27,25.8973,27.7835,25.0102,26.7027,12905270,
605028.SH,世茂能源,2021-09-28,25.4894,26.3867,24.0314,25.7953,9839569,
605028.SH,世茂能源,2021-09-29,25.0102,27.0188,24.8267,25.0714,8355037,
605028.SH,世茂能源,2021-09-30,25.2039,27.5796,25.2039,27.5796,7414372,
605028.SH,世茂能源,2021-10-08,28.7521,30.0775,25.8973,27.2125,14777645,
605028.SH,世茂能源,2021-10-11,26.8047,28.2321,24.8981,27.8039,13022036,
605028.SH,世茂能源,2021-10-12,26.509,29.2619,25.571,27.8039,13217027,
605028.SH,世茂能源,2021-10-13,27.7325,27.8039,25.3569,25.3875,10004907,
605028.SH,世茂能源,2021-10-14,24.8777,25.8361,23.9805,24.9898,7351886,
605028.SH,世茂能源,2021-10-15,24.7451,24.8573,23.7969,23.9499,5692396,
605028.SH,世茂能源,2021-10-18,24.0518,26.3459,24.0518,26.3459,7179474,
605028.SH,世茂能源,2021-10-19,26.3051,27.6713,26.2847,27.1513,13032020,
605028.SH,世茂能源,2021-10-20,26.4376,27.7121,26.3357,27.029,9706527,
605028.SH,世茂能源,2021-10-21,26.9678,27.2839,26.1623,26.2949,6004967,
605028.SH,世茂能源,2021-10-22,26.1929,26.509,24.7655,24.8573,6267211,
605028.SH,世茂能源,2021-10-25,24.8573,27.3451,24.8573,27.3451,5398100,
605028.SH,世茂能源,2021-10-26,27.2635,27.916,26.7945,27.549,12418106,
605028.SH,世茂能源,2021-10-27,27.5388,28.854,27.1004,27.7121,11428426,
605028.SH,世茂能源,2021-10-28,27.3858,27.9364,26.7129,27.3756,7732468,
605028.SH,世茂能源,2021-10-29,27.3756,27.3756,25.4283,26.6619,7205864,
