代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300324.SZ,旋极信息,2015-01-05,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-06,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-07,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-08,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-09,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-12,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-13,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-14,214.7735,214.7735,214.7735,214.7735,0,
300324.SZ,旋极信息,2015-01-15,204.5072,204.5072,193.3003,193.3003,1921400,
300324.SZ,旋极信息,2015-01-16,174.6492,202.2168,174.6492,197.554,4487342,
300324.SZ,旋极信息,2015-01-19,188.3512,205.7343,188.1467,197.3495,3497343,
300324.SZ,旋极信息,2015-01-20,199.5991,214.9371,199.5991,214.2418,3503606,
300324.SZ,旋极信息,2015-01-21,215.8779,226.8803,208.5974,210.2335,3219045,
300324.SZ,旋极信息,2015-01-22,208.1066,220.8269,204.9163,215.9188,2950998,
300324.SZ,旋极信息,2015-01-23,214.3236,215.0598,201.2351,202.4213,2285533,
300324.SZ,旋极信息,2015-01-26,198.8628,210.6425,198.8628,208.4338,1831628,
300324.SZ,旋极信息,2015-01-27,210.6425,211.256,200.0081,202.4622,1102290,
300324.SZ,旋极信息,2015-01-28,200.4171,209.4154,200.1717,200.1717,1780790,
300324.SZ,旋极信息,2015-01-29,197.7994,197.9221,188.1467,190.3962,1518388,
300324.SZ,旋极信息,2015-01-30,192.3186,193.8729,182.0115,182.8295,1278116,
300324.SZ,旋极信息,2015-02-02,184.0565,187.9422,182.3387,184.0156,1146866,
300324.SZ,旋极信息,2015-02-03,185.8971,202.4213,183.7293,202.4213,1856508,
300324.SZ,旋极信息,2015-02-04,208.4747,216.2869,202.4622,215.5506,4590183,
300324.SZ,旋极信息,2015-02-05,213.8328,220.8269,206.5114,216.3687,2948623,
300324.SZ,旋极信息,2015-02-06,213.9964,218.4137,204.5072,204.9572,1865560,
300324.SZ,旋极信息,2015-02-09,202.3395,216.7777,198.0039,206.9613,1410866,
300324.SZ,旋极信息,2015-02-10,209.0064,220.7451,204.5072,214.3236,1199179,
300324.SZ,旋极信息,2015-02-11,213.5056,224.1399,210.2335,219.15,2021448,
300324.SZ,旋极信息,2015-02-12,218.8228,224.1399,211.4605,216.1642,1622335,
300324.SZ,旋极信息,2015-02-13,216.1642,237.801,214.7326,237.801,2877995,
300324.SZ,旋极信息,2015-02-16,244.9997,256.8611,237.9646,250.4805,2877724,
300324.SZ,旋极信息,2015-02-17,249.4988,251.7893,241.3186,244.9997,1360897,
300324.SZ,旋极信息,2015-02-25,243.9362,244.1817,233.1383,238.8645,1073211,
300324.SZ,旋极信息,2015-02-26,238.8645,239.069,218.0047,232.1566,1508111,
300324.SZ,旋极信息,2015-02-27,229.4571,237.801,226.1032,236.8194,915129,
300324.SZ,旋极信息,2015-03-02,236.4104,243.5272,229.8661,234.079,1322932,
300324.SZ,旋极信息,2015-03-03,233.1383,234.079,226.1032,226.7985,1314909,
300324.SZ,旋极信息,2015-03-04,226.7576,231.7476,224.958,229.6616,1185628,
300324.SZ,旋极信息,2015-03-05,229.3753,237.1466,224.6308,233.6291,1805768,
300324.SZ,旋极信息,2015-03-06,230.1525,238.2918,218.7819,220.5815,2112600,
300324.SZ,旋极信息,2015-03-09,220.0089,225.3261,212.5648,224.958,1361929,
300324.SZ,旋极信息,2015-03-10,225.1625,235.1833,216.7777,228.4346,2038676,
300324.SZ,旋极信息,2015-03-11,225.776,230.4388,221.3177,228.0256,916441,
300324.SZ,旋极信息,2015-03-12,225.367,232.1157,222.1767,227.4121,846209,
300324.SZ,旋极信息,2015-03-13,229.4571,245.3678,225.0398,238.0464,1429834,
300324.SZ,旋极信息,2015-03-16,245.4087,248.9671,236.2877,246.8403,2199015,
300324.SZ,旋极信息,2015-03-17,249.4988,251.2576,236.6149,240.4596,2372268,
300324.SZ,旋极信息,2015-03-18,240.9095,242.1366,233.9563,237.8419,2189338,
300324.SZ,旋极信息,2015-03-19,239.2735,243.3227,235.5105,240.7459,2000698,
300324.SZ,旋极信息,2015-03-20,240.0915,259.2743,237.3102,253.18,4401815,
300324.SZ,旋极信息,2015-03-23,255.7568,265.8594,248.19,265.0005,3856180,
300324.SZ,旋极信息,2015-03-24,265.0823,283.038,258.4972,280.1749,4913505,
