代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600390.SH,五矿资本,2015-02-09,54.6252,54.9955,53.2364,53.5141,4632540,
600390.SH,五矿资本,2015-02-10,53.2364,53.8382,53.1438,53.6067,4715708,
600390.SH,五矿资本,2015-02-11,53.8382,54.44,53.4678,54.1159,3998165,
600390.SH,五矿资本,2015-02-12,54.2548,54.44,53.4215,54.3474,4942716,
600390.SH,五矿资本,2015-02-13,54.3474,57.5416,54.3011,56.5694,13414639,
600390.SH,五矿资本,2015-02-16,56.4768,59.2544,56.1991,58.4674,18059250,
600390.SH,五矿资本,2015-02-17,58.6063,60.1803,57.8193,58.8841,18920512,
600390.SH,五矿资本,2015-02-25,59.5322,59.9488,57.773,58.3285,10415126,
600390.SH,五矿资本,2015-02-26,58.56,58.7915,57.8656,58.4211,8438086,
600390.SH,五矿资本,2015-02-27,58.4674,58.6989,58.0971,58.6526,9603303,
600390.SH,五矿资本,2015-03-02,59.2081,60.1803,58.7915,60.134,15802320,
600390.SH,五矿资本,2015-03-03,59.9951,61.3839,59.2544,59.7173,19638462,
600390.SH,五矿资本,2015-03-04,59.5784,61.245,59.347,61.1987,14618367,
600390.SH,五矿资本,2015-03-05,60.458,63.0504,60.458,62.4949,26640137,
600390.SH,五矿资本,2015-03-06,62.0782,64.2077,59.7636,63.2356,29385433,
600390.SH,五矿资本,2015-03-09,62.5875,63.467,61.3376,62.4486,15090443,
600390.SH,五矿资本,2015-03-10,62.4023,63.0041,61.8468,62.2634,13393640,
600390.SH,五矿资本,2015-03-11,62.1708,64.1614,61.9394,64.0225,24368636,
600390.SH,五矿资本,2015-03-12,64.1151,65.5965,62.6338,63.467,21062818,
600390.SH,五矿资本,2015-03-13,63.0504,63.7911,62.4949,62.9578,14898061,
600390.SH,五矿资本,2015-03-16,63.0504,63.6985,62.4949,63.5596,23916090,
600390.SH,五矿资本,2015-03-17,63.5596,64.9484,63.467,64.1614,23293906,
600390.SH,五矿资本,2015-03-18,64.1614,65.8279,63.6522,65.6428,28107861,
600390.SH,五矿资本,2015-03-19,65.7353,67.3556,64.9021,65.4113,27305674,
600390.SH,五矿资本,2015-03-20,65.5039,66.5686,65.0873,66.0131,20400952,
600390.SH,五矿资本,2015-03-23,66.1983,67.9111,66.1983,67.587,28386247,
600390.SH,五矿资本,2015-03-24,67.587,69.8091,65.7816,68.0963,28929793,
600390.SH,五矿资本,2015-03-25,68.3277,73.1422,66.8464,70.8275,38842787,
600390.SH,五矿资本,2015-03-26,70.1331,70.1331,67.587,68.5129,23235854,
600390.SH,五矿资本,2015-03-27,68.4666,69.3462,67.587,68.4203,13037667,
600390.SH,五矿资本,2015-03-30,68.4666,69.2073,68.0037,69.1147,17560006,
600390.SH,五矿资本,2015-03-31,69.8554,70.5961,67.1704,67.4482,23159730,
600390.SH,五矿资本,2015-04-01,66.9852,69.8554,66.7538,68.4666,19868525,
600390.SH,五矿资本,2015-04-02,68.05,70.5961,67.8185,70.272,30818241,
600390.SH,五矿资本,2015-04-03,69.7628,71.9848,69.3462,71.4756,30806696,
600390.SH,五矿资本,2015-04-07,72.2626,74.5772,71.9848,72.3089,31682462,
600390.SH,五矿资本,2015-04-08,72.3089,72.8644,68.5129,70.3183,24381396,
600390.SH,五矿资本,2015-04-09,70.4572,70.8738,65.4576,67.8648,20532287,
600390.SH,五矿资本,2015-04-10,67.587,72.6792,67.1241,71.8923,27298094,
600390.SH,五矿资本,2015-04-13,71.8923,73.9291,71.059,73.2347,29049567,
600390.SH,五矿资本,2015-04-14,73.0496,73.0496,70.6886,71.2442,20130802,
600390.SH,五矿资本,2015-04-15,71.383,75.8734,70.8738,72.8644,36888561,
600390.SH,五矿资本,2015-04-16,71.2442,74.2532,69.4387,73.0033,24046370,
600390.SH,五矿资本,2015-04-17,72.5866,74.9013,71.846,72.8181,27568711,
600390.SH,五矿资本,2015-04-20,72.957,78.5584,71.1516,76.0123,49587384,
600390.SH,五矿资本,2015-04-21,74.068,77.4011,73.5588,76.8456,33755494,
600390.SH,五矿资本,2015-04-22,76.7993,79.5305,76.3363,77.0307,32794738,
600390.SH,五矿资本,2015-04-23,77.0307,80.4101,77.0307,78.4195,38594922,
600390.SH,五矿资本,2015-04-24,77.3085,78.5584,74.9476,76.2437,27565404,
600390.SH,五矿资本,2015-04-27,77.6325,79.1602,75.2253,77.0307,25246643,
600390.SH,五矿资本,2015-04-28,77.7714,78.1417,72.7255,73.1884,21239226,
600390.SH,五矿资本,2015-04-29,73.5125,78.0029,72.8181,77.0307,21703617,
600390.SH,五矿资本,2015-04-30,78.8361,80.1786,74.8087,74.855,19224270,
600390.SH,五矿资本,2015-05-04,74.9476,78.2806,74.7624,77.077,21497311,
600390.SH,五矿资本,2015-05-05,77.077,81.8914,76.5215,78.188,42588382,
600390.SH,五矿资本,2015-05-06,77.6325,81.4748,74.9938,76.7067,30419496,
600390.SH,五矿资本,2015-05-07,75.4568,75.8271,69.0221,69.0221,30230717,
600390.SH,五矿资本,2015-05-08,69.161,70.8275,68.7907,70.4572,15464908,
600390.SH,五矿资本,2015-05-11,71.0127,74.2995,70.6886,73.4662,24708963,
600390.SH,五矿资本,2015-05-12,73.4199,75.1327,71.7534,73.9291,19429796,
600390.SH,五矿资本,2015-05-13,73.5588,77.7251,72.5866,76.9381,29172993,
600390.SH,五矿资本,2015-05-14,76.753,79.0676,75.6419,78.6972,24607176,
600390.SH,五矿资本,2015-05-15,78.5584,79.6694,76.3826,77.7251,21484847,
600390.SH,五矿资本,2015-05-18,77.5399,81.3822,77.077,80.1323,26796133,
600390.SH,五矿资本,2015-05-19,80.086,80.6878,79.2528,80.3175,21864345,
600390.SH,五矿资本,2015-05-20,80.3175,83.2339,79.762,79.9471,27412491,
600390.SH,五矿资本,2015-05-21,80.1323,82.3081,78.5121,81.8914,26733792,
600390.SH,五矿资本,2015-05-22,82.4469,87.3077,80.5489,86.0578,38729227,
600390.SH,五矿资本,2015-05-25,85.8263,90.9648,84.6227,88.4187,40913718,
600390.SH,五矿资本,2015-05-26,89.7612,91.6129,87.8632,90.2704,32799770,
600390.SH,五矿资本,2015-05-27,89.9463,91.0573,86.6596,89.6223,27633232,
600390.SH,五矿资本,2015-05-28,88.4187,98.603,88.002,98.0475,67288776,
600390.SH,五矿资本,2015-05-29,97.8623,98.5104,92.1221,94.5293,35941408,
600390.SH,五矿资本,2015-06-01,94.9459,100.9176,94.9459,99.4826,27556220,
600390.SH,五矿资本,2015-06-02,99.6678,103.973,96.2884,102.2138,25564236,
600390.SH,五矿资本,2015-06-03,102.0287,102.0287,93.8349,97.3068,27399210,
600390.SH,五矿资本,2015-06-04,97.4457,98.0938,88.0946,95.8718,20618196,
600390.SH,五矿资本,2015-06-05,97.6772,100.6862,94.5756,97.3531,24928822,
600390.SH,五矿资本,2015-06-08,99.3437,99.3437,95.8718,97.9086,20066015,
600390.SH,五矿资本,2015-06-09,97.9549,102.8619,96.9828,99.2974,23049545,
600390.SH,五矿资本,2015-06-10,98.603,103.2323,96.2884,100.8714,22540192,
600390.SH,五矿资本,2015-06-11,101.1491,109.1114,101.1491,107.5375,27542701,
600390.SH,五矿资本,2015-06-12,108.6022,109.8058,106.0561,108.0004,26580927,
600390.SH,五矿资本,2015-06-15,108.7874,109.7132,101.3806,103.186,19349341,
600390.SH,五矿资本,2015-06-16,101.9361,102.3064,95.8718,97.0291,15470444,
600390.SH,五矿资本,2015-06-17,96.7513,99.9455,92.1221,99.4363,15343001,
600390.SH,五矿资本,2015-06-18,98.5567,100.0844,91.1036,92.5387,16317381,
600390.SH,五矿资本,2015-06-19,89.8074,91.9369,83.2802,83.2802,12208478,
600390.SH,五矿资本,2015-06-23,83.2802,87.3077,78.4658,87.0299,14405570,
600390.SH,五矿资本,2015-06-24,87.9557,89.3445,85.4097,88.7427,15365292,
600390.SH,五矿资本,2015-06-25,88.6501,90.5018,82.9562,84.0209,14683744,
600390.SH,五矿资本,2015-06-26,81.2896,82.1692,75.6419,75.6419,12523851,
600390.SH,五矿资本,2015-06-29,78.0492,79.1602,68.0963,68.0963,21302223,
600390.SH,五矿资本,2015-06-30,64.4392,71.7534,61.2913,71.5682,22707662,
600390.SH,五矿资本,2015-07-01,69.6702,73.281,64.3929,64.3929,17103407,
600390.SH,五矿资本,2015-07-02,64.7169,65.6891,57.9582,57.9582,21033511,
600390.SH,五矿资本,2015-07-03,52.1716,57.8656,52.1716,52.1716,22348592,
600390.SH,五矿资本,2015-07-06,56.9398,56.9398,46.9406,46.9406,25338319,
600390.SH,五矿资本,2015-07-07,46.9406,46.9406,46.9406,46.9406,0,
600390.SH,五矿资本,2015-07-08,46.9406,46.9406,46.9406,46.9406,0,
600390.SH,五矿资本,2015-07-09,46.9406,46.9406,46.9406,46.9406,0,
600390.SH,五矿资本,2015-07-10,46.9406,46.9406,46.9406,46.9406,0,
600390.SH,五矿资本,2015-07-13,51.6161,51.6161,51.6161,51.6161,2971617,
600390.SH,五矿资本,2015-07-14,56.8009,56.8009,56.8009,56.8009,1428904,
600390.SH,五矿资本,2015-07-15,59.9488,59.9488,51.1069,51.1069,34500377,
600390.SH,五矿资本,2015-07-16,47.1721,53.6993,46.2925,51.9865,23631751,
600390.SH,五矿资本,2015-07-17,51.3847,57.1712,51.3847,56.7083,21940132,
600390.SH,五矿资本,2015-07-20,56.4768,60.8746,55.7362,59.8099,27618246,
600390.SH,五矿资本,2015-07-21,58.3748,63.5133,57.0787,61.245,27345458,
600390.SH,五矿资本,2015-07-22,61.7079,61.9394,58.0971,60.8746,24828715,
600390.SH,五矿资本,2015-07-23,59.5322,63.4207,58.8841,63.2818,37032867,
600390.SH,五矿资本,2015-07-24,62.4949,65.6891,61.1524,63.5596,37074504,
600390.SH,五矿资本,2015-07-27,62.7263,63.4207,57.2175,57.2175,24341114,
600390.SH,五矿资本,2015-07-28,52.0791,56.7083,51.4773,51.5236,29824599,
600390.SH,五矿资本,2015-07-29,52.5883,55.4121,50.968,54.9029,18512242,
600390.SH,五矿资本,2015-07-30,54.8103,57.0787,52.2642,52.542,20726379,
600390.SH,五矿资本,2015-07-31,51.3847,53.9308,50.7366,51.8939,13644162,
600390.SH,五矿资本,2015-08-03,51.8939,52.4957,47.2183,50.968,15156985,
600390.SH,五矿资本,2015-08-04,51.2921,55.3658,50.9217,54.9955,16985178,
600390.SH,五矿资本,2015-08-05,54.5326,56.2917,52.6809,54.4863,19629193,
600390.SH,五矿资本,2015-08-06,54.9955,59.9488,54.44,59.9488,15953446,
600390.SH,五矿资本,2015-08-07,65.9668,65.9668,65.9668,65.9668,11641247,
600390.SH,五矿资本,2015-08-10,69.4387,72.5866,68.2814,72.5866,47662430,
600390.SH,五矿资本,2015-08-11,75.7808,79.6231,73.6514,74.9013,91500354,
600390.SH,五矿资本,2015-08-12,73.6051,75.7345,71.1979,73.0959,58701651,
600390.SH,五矿资本,2015-08-13,72.2163,80.4101,71.7534,80.4101,62805418,
600390.SH,五矿资本,2015-08-14,84.6227,87.0299,77.4936,77.6788,84383001,
600390.SH,五矿资本,2015-08-17,75.2716,81.2433,73.7902,79.2065,55451545,
600390.SH,五矿资本,2015-08-18,77.7714,78.3732,71.2904,71.2904,50630963,
600390.SH,五矿资本,2015-08-19,68.5129,73.8365,64.2077,72.8181,42819624,
600390.SH,五矿资本,2015-08-20,70.8275,71.7534,65.8742,65.9668,32789652,
600390.SH,五矿资本,2015-08-21,63.8837,65.9668,60.3191,61.0598,23904613,
600390.SH,五矿资本,2015-08-24,57.8193,59.2544,54.9492,54.9492,20552422,
600390.SH,五矿资本,2015-08-25,49.533,52.7734,49.4404,49.4404,28050764,
600390.SH,五矿资本,2015-08-26,49.1626,54.3937,46.5703,49.7644,42500534,
600390.SH,五矿资本,2015-08-27,52.3105,54.4863,48.6071,54.2548,39501610,
600390.SH,五矿资本,2015-08-28,53.6993,59.4396,53.2364,58.6989,44731974,
600390.SH,五矿资本,2015-08-31,56.8472,57.7267,52.8197,52.8197,37296679,
600390.SH,五矿资本,2015-09-01,50.0422,50.8755,47.5424,47.5424,25990437,
600390.SH,五矿资本,2015-09-02,43.7464,49.2552,42.7743,42.7743,22328395,
600390.SH,五矿资本,2015-09-07,43.9779,46.3388,43.052,44.9037,17965856,
600390.SH,五矿资本,2015-09-08,45.5981,49.3941,44.8111,49.3941,22743594,
600390.SH,五矿资本,2015-09-09,50.0422,53.2827,49.533,51.8476,38676944,
600390.SH,五矿资本,2015-09-10,49.533,51.5698,48.6071,48.9775,21091837,
600390.SH,五矿资本,2015-09-11,49.533,51.8476,48.8849,50.6903,20853594,
600390.SH,五矿资本,2015-09-14,52.5883,53.5141,45.6444,45.6444,25805375,
600390.SH,五矿资本,2015-09-15,43.3298,45.8296,41.4318,41.9873,21766805,
600390.SH,五矿资本,2015-09-16,43.1909,46.1999,42.0799,46.1999,22058407,
600390.SH,五矿资本,2015-09-17,46.2925,50.8292,45.6907,49.6256,38391011,
600390.SH,五矿资本,2015-09-18,49.9959,51.0606,47.5424,49.2552,34959623,
600390.SH,五矿资本,2015-09-21,47.3109,51.3384,47.3109,51.2458,33672164,
600390.SH,五矿资本,2015-09-22,49.9959,51.431,49.4404,50.3199,31252624,
600390.SH,五矿资本,2015-09-23,48.6071,54.9492,48.2831,51.0606,41281152,
600390.SH,五矿资本,2015-09-24,52.2179,52.7272,49.6719,51.1069,25624056,
600390.SH,五矿资本,2015-09-25,50.2737,52.1716,47.6813,48.9775,22389823,
600390.SH,五矿资本,2015-09-28,48.9775,51.6624,46.7554,51.3384,17185213,
600390.SH,五矿资本,2015-09-29,49.5793,52.9586,48.8849,49.7181,20441051,
600390.SH,五矿资本,2015-09-30,50.8292,51.5236,48.8386,49.533,13096948,
600390.SH,五矿资本,2015-10-08,51.5698,54.4863,50.5051,54.4863,25030635,
600390.SH,五矿资本,2015-10-09,55.551,56.0139,53.0512,54.4863,44378834,
600390.SH,五矿资本,2015-10-12,54.5789,58.1897,54.5789,56.7083,37513239,
600390.SH,五矿资本,2015-10-13,55.551,62.032,55.1344,60.3654,41161119,
600390.SH,五矿资本,2015-10-14,59.1618,59.9025,57.8656,58.0508,30571236,
600390.SH,五矿资本,2015-10-15,57.8656,61.0135,57.6342,60.458,34164691,
600390.SH,五矿资本,2015-10-16,62.4023,66.5223,61.3839,64.0225,62739422,
600390.SH,五矿资本,2015-10-19,63.3281,68.5129,62.5412,67.2167,66479849,
600390.SH,五矿资本,2015-10-20,65.5039,66.2446,63.467,65.7816,34831472,
600390.SH,五矿资本,2015-10-21,65.1335,66.1057,59.2081,59.2081,36494369,
600390.SH,五矿资本,2015-10-22,58.6526,61.7542,56.8935,61.5227,32103800,
600390.SH,五矿资本,2015-10-23,62.4949,63.0504,59.4859,61.6153,30167713,
600390.SH,五矿资本,2015-10-26,62.2634,63.7448,60.0877,62.68,31156322,
600390.SH,五矿资本,2015-10-27,60.9672,61.8005,57.6342,61.0598,26344408,
600390.SH,五矿资本,2015-10-28,60.5969,63.2818,59.1618,59.5322,22939505,
600390.SH,五矿资本,2015-10-29,59.9488,63.0504,59.9488,61.7079,25922578,
600390.SH,五矿资本,2015-10-30,60.8746,64.8095,59.3933,62.4486,33859366,
600390.SH,五矿资本,2015-11-02,59.6247,63.8837,59.3933,60.3654,23578662,
600390.SH,五矿资本,2015-11-03,60.9209,64.3466,60.8746,63.0041,29687060,
600390.SH,五矿资本,2015-11-04,63.3744,68.5129,63.1893,67.8185,43835628,
600390.SH,五矿资本,2015-11-05,67.1241,69.3462,65.2261,65.8742,45904419,
600390.SH,五矿资本,2015-11-06,65.041,67.1241,65.041,66.3834,24295903,
600390.SH,五矿资本,2015-11-09,65.2261,68.5129,63.5133,66.476,32398179,
600390.SH,五矿资本,2015-11-10,65.6428,73.1422,65.6428,73.1422,52174060,
600390.SH,五矿资本,2015-11-11,74.9938,76.1512,70.9201,72.17,52198947,
600390.SH,五矿资本,2015-11-12,71.4756,79.3916,71.383,78.7435,71932124,
600390.SH,五矿资本,2015-11-13,75.9197,80.5489,72.0774,79.2065,60284940,
600390.SH,五矿资本,2015-11-16,76.4752,78.0954,75.8271,77.7251,25012078,
600390.SH,五矿资本,2015-11-17,78.6972,78.6972,73.5125,75.2716,30665156,
600390.SH,五矿资本,2015-11-18,75.4568,76.3363,69.4387,70.1331,20251112,
600390.SH,五矿资本,2015-11-19,70.7812,73.3736,69.161,72.17,22436301,
600390.SH,五矿资本,2015-11-20,71.846,73.8365,70.3646,71.7071,26586932,
600390.SH,五矿资本,2015-11-23,71.059,73.3273,69.2999,69.6239,25393383,
600390.SH,五矿资本,2015-11-24,70.0868,72.5866,69.4387,71.4756,18756482,
600390.SH,五矿资本,2015-11-25,72.4941,74.5309,71.7534,72.9107,25752373,
600390.SH,五矿资本,2015-11-26,73.8365,73.8365,70.8738,71.2442,26174232,
600390.SH,五矿资本,2015-11-27,71.1979,72.4478,64.1151,64.1151,25787933,
600390.SH,五矿资本,2015-11-30,64.1151,65.1798,58.9304,64.0688,20590967,
600390.SH,五矿资本,2015-12-01,62.9578,64.3466,61.8468,63.8374,12431645,
600390.SH,五矿资本,2015-12-02,63.1893,65.2724,62.4486,64.3466,13512641,
600390.SH,五矿资本,2015-12-03,64.9947,66.2446,64.3929,65.7816,12680123,
600390.SH,五矿资本,2015-12-04,65.2724,66.3834,62.9578,63.5133,14298603,
600390.SH,五矿资本,2015-12-07,63.6059,68.2814,63.5596,67.6333,24860157,
600390.SH,五矿资本,2015-12-08,66.2909,74.2995,65.4576,69.3462,35015784,
600390.SH,五矿资本,2015-12-09,69.5776,76.29,69.0221,76.29,35237546,
600390.SH,五矿资本,2015-12-10,81.0119,83.7894,76.29,76.8456,81089814,
600390.SH,五矿资本,2015-12-11,74.1143,75.3642,69.9943,70.6424,48488783,
600390.SH,五矿资本,2015-12-14,69.485,72.2626,68.5129,71.7997,27090931,
600390.SH,五矿资本,2015-12-15,71.846,73.9754,70.6424,72.6792,31291333,
600390.SH,五矿资本,2015-12-16,72.4478,72.9107,70.9201,71.383,20858847,
600390.SH,五矿资本,2015-12-17,71.4756,73.8365,71.4756,72.4015,26556233,
600390.SH,五矿资本,2015-12-18,72.4015,75.8271,71.2904,73.1422,36896547,
600390.SH,五矿资本,2015-12-21,71.6608,72.5403,70.3183,71.7534,22806803,
600390.SH,五矿资本,2015-12-22,71.4293,72.2163,70.3646,71.7534,18210749,
600390.SH,五矿资本,2015-12-23,71.5219,71.7534,68.2814,68.6055,20857988,
600390.SH,五矿资本,2015-12-24,68.1426,69.161,67.2167,68.374,14815752,
600390.SH,五矿资本,2015-12-25,69.4387,72.957,68.8832,70.5961,27493932,
600390.SH,五矿资本,2015-12-28,72.2163,74.9013,70.8738,71.5219,35412685,
600390.SH,五矿资本,2015-12-29,69.6702,74.5309,68.5129,74.0217,37802630,
600390.SH,五矿资本,2015-12-30,74.0217,74.9013,72.4941,73.5125,26908341,
600390.SH,五矿资本,2015-12-31,73.5125,75.5957,72.7255,73.6514,29673391,
600390.SH,五矿资本,2016-01-04,73.0496,73.0959,66.2909,66.2909,25250909,
600390.SH,五矿资本,2016-01-05,59.671,64.6706,59.671,61.4301,25198265,
600390.SH,五矿资本,2016-01-06,61.569,63.4207,61.569,62.9578,14385634,
600390.SH,五矿资本,2016-01-07,61.0598,61.3839,56.662,56.662,4986200,
600390.SH,五矿资本,2016-01-08,58.56,59.2544,51.431,55.5973,16505247,
600390.SH,五矿资本,2016-01-11,54.2085,54.9492,50.0422,50.0422,16215900,
600390.SH,五矿资本,2016-01-12,50.4588,51.6161,48.6071,51.1532,14395746,
600390.SH,五矿资本,2016-01-13,50.9217,51.6161,46.9869,47.5887,11644784,
600390.SH,五矿资本,2016-01-14,45.2741,50.2737,45.2741,50.1811,14850617,
600390.SH,五矿资本,2016-01-15,49.6256,51.1995,48.6071,49.2089,14088794,
600390.SH,五矿资本,2016-01-18,47.4498,53.2364,47.4498,52.1254,17026428,
600390.SH,五矿资本,2016-01-19,51.3847,54.0696,50.9217,53.7456,16600028,
600390.SH,五矿资本,2016-01-20,52.7734,53.9771,52.2179,52.9123,11263075,
600390.SH,五矿资本,2016-01-21,51.6624,53.5141,50.4125,50.6903,10069560,
600390.SH,五矿资本,2016-01-22,50.7366,53.1438,50.2274,52.7272,10684149,
600390.SH,五矿资本,2016-01-25,53.1901,53.5604,52.5883,53.3753,7550894,
600390.SH,五矿资本,2016-01-26,52.7272,53.0975,48.0516,48.2831,10258026,
600390.SH,五矿资本,2016-01-27,48.2368,50.5977,44.0705,49.9496,11621332,
600390.SH,五矿资本,2016-01-28,49.07,51.5698,48.6997,49.2089,10834345,
600390.SH,五矿资本,2016-01-29,49.2089,53.0975,49.2089,52.8197,11248129,
600390.SH,五矿资本,2016-02-01,50.2737,53.9771,50.2737,52.1254,15280689,
600390.SH,五矿资本,2016-02-02,51.6161,54.9955,51.431,53.9308,11010697,
600390.SH,五矿资本,2016-02-03,53.0512,59.347,52.4494,59.347,24973087,
600390.SH,五矿资本,2016-02-04,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-05,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-15,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-16,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-17,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-18,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-19,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-22,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-23,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-24,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-25,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-26,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-02-29,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-01,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-02,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-03,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-04,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-07,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-08,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-09,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-10,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-11,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-14,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-15,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-16,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-17,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-18,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-21,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-22,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-23,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-24,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-25,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-28,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-29,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-30,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-03-31,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-01,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-05,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-06,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-07,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-08,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-11,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-12,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-13,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-14,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-15,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-18,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-19,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-20,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-21,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-22,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-25,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-26,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-27,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-28,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-04-29,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-05-03,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-05-04,59.347,59.347,59.347,59.347,0,
600390.SH,五矿资本,2016-05-05,59.347,59.347,59.347,59.347,0,
