代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300484.SZ,蓝海华腾,2016-03-22,22.5,27,22.5,27,5205,
300484.SZ,蓝海华腾,2016-03-23,29.7,29.7,29.7,29.7,1700,
300484.SZ,蓝海华腾,2016-03-24,32.67,32.67,32.67,32.67,1908,
300484.SZ,蓝海华腾,2016-03-25,35.94,35.94,35.94,35.94,600,
300484.SZ,蓝海华腾,2016-03-28,39.53,39.53,39.53,39.53,5700,
300484.SZ,蓝海华腾,2016-03-29,43.48,43.48,43.48,43.48,5800,
300484.SZ,蓝海华腾,2016-03-30,47.83,47.83,47.83,47.83,3904,
300484.SZ,蓝海华腾,2016-03-31,52.61,52.61,52.61,52.61,11950,
300484.SZ,蓝海华腾,2016-04-01,57.87,57.87,57.87,57.87,42871,
300484.SZ,蓝海华腾,2016-04-05,63.66,63.66,63.66,63.66,59400,
300484.SZ,蓝海华腾,2016-04-06,70.03,70.03,70.03,70.03,81869,
300484.SZ,蓝海华腾,2016-04-07,77.03,77.03,77.03,77.03,60400,
300484.SZ,蓝海华腾,2016-04-08,84.73,84.73,84.73,84.73,92932,
300484.SZ,蓝海华腾,2016-04-11,93.2,93.2,93.2,93.2,47000,
300484.SZ,蓝海华腾,2016-04-12,102.52,102.52,102.52,102.52,253833,
300484.SZ,蓝海华腾,2016-04-13,112.77,112.77,112.77,112.77,342704,
300484.SZ,蓝海华腾,2016-04-14,124.05,124.05,124.05,124.05,241478,
300484.SZ,蓝海华腾,2016-04-15,136.46,136.46,136.46,136.46,204890,
300484.SZ,蓝海华腾,2016-04-18,150.11,150.11,150.11,150.11,2963729,
300484.SZ,蓝海华腾,2016-04-19,160.11,165.12,160.11,165.12,3441992,
300484.SZ,蓝海华腾,2016-04-20,179.98,181.63,168.02,170.7,8373938,
300484.SZ,蓝海华腾,2016-04-21,174.2,187.57,170.02,170.97,6535672,
300484.SZ,蓝海华腾,2016-04-22,165.5,174.99,161.11,168,4536459,
300484.SZ,蓝海华腾,2016-04-25,166,184.8,164.22,181.8,6091227,
300484.SZ,蓝海华腾,2016-04-26,178.5,181.5,172.31,176.6,3865056,
300484.SZ,蓝海华腾,2016-04-27,178,183.8,172,172,4392824,
300484.SZ,蓝海华腾,2016-04-28,172,184.47,167,181.3,4427139,
300484.SZ,蓝海华腾,2016-04-29,178.01,179.28,171.71,172.05,3343417,
300484.SZ,蓝海华腾,2016-05-03,172.55,182,171.05,180.32,3508648,
300484.SZ,蓝海华腾,2016-05-04,178,196.98,177.08,183.5,4980263,
300484.SZ,蓝海华腾,2016-05-05,181.3,197.88,180.5,195.75,5192501,
300484.SZ,蓝海华腾,2016-05-06,193.02,194.99,179.15,180,4696345,
300484.SZ,蓝海华腾,2016-05-09,176.85,183.77,175,179.2,3093107,
300484.SZ,蓝海华腾,2016-05-10,179.2,183.56,172.24,180.2,3016368,
300484.SZ,蓝海华腾,2016-05-11,180.9,180.9,168,168,2945674,
300484.SZ,蓝海华腾,2016-05-12,162.99,173.68,157.23,171.68,2882444,
300484.SZ,蓝海华腾,2016-05-13,169.38,174.4,167.58,169.09,2117121,
300484.SZ,蓝海华腾,2016-05-16,167.02,180,164.08,177.8,2926173,
300484.SZ,蓝海华腾,2016-05-17,176.6,183.1,174,176.5,2862833,
300484.SZ,蓝海华腾,2016-05-18,173,179.89,170.75,175.5,2722669,
300484.SZ,蓝海华腾,2016-05-19,177.88,193.05,176,193.05,3499087,
300484.SZ,蓝海华腾,2016-05-20,193,208,190.2,203,4427490,
300484.SZ,蓝海华腾,2016-05-23,202,222.3,201,218,3902797,
300484.SZ,蓝海华腾,2016-05-24,215.97,222.45,211.01,219.13,2909868,
300484.SZ,蓝海华腾,2016-05-25,222,229.68,214,214.18,3030054,
300484.SZ,蓝海华腾,2016-05-26,215,226,205.58,225,3220738,
300484.SZ,蓝海华腾,2016-05-27,226.3818,230.3071,209.279,211.0414,7106917,
300484.SZ,蓝海华腾,2016-05-30,206.1949,219.4526,204.2723,210.0801,4461895,
300484.SZ,蓝海华腾,2016-05-31,208.7984,231.0881,207.8972,231.0881,5692577,
300484.SZ,蓝海华腾,2016-06-01,238.0374,246.3084,228.0641,228.2643,9173641,
300484.SZ,蓝海华腾,2016-06-02,224.3791,238.0774,224.3191,232.5901,6245697,
300484.SZ,蓝海华腾,2016-06-03,231.3284,240.1201,226.3217,229.7062,6499309,
300484.SZ,蓝海华腾,2016-06-06,226.2617,232.3097,218.2109,224.299,5002701,
300484.SZ,蓝海华腾,2016-06-07,226.2617,246.7289,226.2416,246.7289,9200555,
300484.SZ,蓝海华腾,2016-06-08,244.3257,244.3257,232.1095,235.5741,6780640,
300484.SZ,蓝海华腾,2016-06-13,226.3017,233.7516,212.0227,212.0227,7014949,
300484.SZ,蓝海华腾,2016-06-14,209.8197,212.283,204.3524,209.0387,4406001,
300484.SZ,蓝海华腾,2016-06-15,206.255,225.4406,205.1335,220.5941,5825459,
300484.SZ,蓝海华腾,2016-06-16,222.3965,230.3071,220.2937,224.4993,4205081,
300484.SZ,蓝海华腾,2016-06-17,226.3017,230.3071,218.6916,224.6795,4569549,
300484.SZ,蓝海华腾,2016-06-20,225.9212,234.6528,216.3885,231.1081,5605908,
300484.SZ,蓝海华腾,2016-06-21,233.3111,236.0747,214.2857,218.1508,5871047,
300484.SZ,蓝海华腾,2016-06-22,214.2857,219.2723,209.7797,218.0908,4020001,
300484.SZ,蓝海华腾,2016-06-23,216.2884,230.3071,216.2884,222.9973,4363837,
300484.SZ,蓝海华腾,2016-06-24,222.6969,225.4606,204.032,217.6301,4980638,
300484.SZ,蓝海华腾,2016-06-27,215.287,239.3992,213.6048,239.3992,6721035,
300484.SZ,蓝海华腾,2016-06-28,239.6395,259.4259,238.1175,249.1321,9184268,
300484.SZ,蓝海华腾,2016-06-29,248.8918,258.745,242.3832,255.6408,6400607,
300484.SZ,蓝海华腾,2016-06-30,243.9252,246.3084,230.3071,233.7116,6594603,
300484.SZ,蓝海华腾,2016-07-01,236.9159,244.7663,234.5127,236.9159,3445070,
300484.SZ,蓝海华腾,2016-07-04,232.9305,238.2777,228.3244,236.255,3510160,
300484.SZ,蓝海华腾,2016-07-05,237.3564,243.9052,235.8544,238.2376,4099832,
300484.SZ,蓝海华腾,2016-07-06,236.295,262.0694,227.9038,256.1415,8506033,
300484.SZ,蓝海华腾,2016-07-07,251.235,259.3057,247.7303,248.1709,5017629,
300484.SZ,蓝海华腾,2016-07-08,247.53,253.4779,244.3257,244.8264,3543421,
300484.SZ,蓝海华腾,2016-07-11,243.5447,246.9092,229.3057,230.4472,4226649,
300484.SZ,蓝海华腾,2016-07-12,231.1081,232.2296,217.0894,230.1068,3521288,
300484.SZ,蓝海华腾,2016-07-13,232.51,233.8117,228.7049,229.9466,2486371,
300484.SZ,蓝海华腾,2016-07-14,230.7076,233.251,228.3044,232.6101,1926247,
300484.SZ,蓝海华腾,2016-07-15,234.3124,251.5354,232.9706,240.5207,4649064,
300484.SZ,蓝海华腾,2016-07-18,240.5807,240.5807,232.0694,234.3124,2567312,
