代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601216.SH,君正集团,2015-03-20,67.6235,69.8993,66.323,66.7131,56330953,
601216.SH,君正集团,2015-03-23,68.5013,70.1268,66.9732,68.7939,62075069,
601216.SH,君正集团,2015-03-24,70.0943,71.1997,65.3802,68.1762,66753497,
601216.SH,君正集团,2015-03-25,67.2333,69.8342,65.9979,67.4934,60246008,
601216.SH,君正集团,2015-03-26,65.3802,66.9732,64.2098,64.5999,52565645,
601216.SH,君正集团,2015-03-27,64.9575,66.6156,64.3723,65.9329,28676094,
601216.SH,君正集团,2015-03-30,66.193,66.2255,64.6974,65.1526,31305645,
601216.SH,君正集团,2015-03-31,64.2748,66.4856,63.462,64.9575,42056130,
601216.SH,君正集团,2015-04-01,64.8925,66.5831,64.5349,65.9979,37624648,
601216.SH,君正集团,2015-04-02,66.1279,71.1347,66.1279,68.2087,65578197,
601216.SH,君正集团,2015-04-03,67.6235,70.3869,66.6806,68.9239,50745680,
601216.SH,君正集团,2015-04-07,69.8993,69.8993,67.656,68.4688,42039763,
601216.SH,君正集团,2015-04-08,68.9239,69.4116,64.6649,65.9004,46801965,
601216.SH,君正集团,2015-04-09,65.9004,66.4531,61.7714,63.4945,38771953,
601216.SH,君正集团,2015-04-10,63.397,65.2176,62.4217,64.4699,26971658,
601216.SH,君正集团,2015-04-13,64.5024,66.323,63.2344,65.3477,37479850,
601216.SH,君正集团,2015-04-14,64.8925,68.8589,64.5349,66.5506,45048625,
601216.SH,君正集团,2015-04-15,65.0876,66.2255,62.2591,62.5192,31266337,
601216.SH,君正集团,2015-04-16,62.4217,64.9575,61.1537,63.4295,23258148,
601216.SH,君正集团,2015-04-17,64.3723,64.3723,62.7143,62.8443,28388607,
601216.SH,君正集团,2015-04-20,62.7793,63.0719,59.1705,59.2356,39072518,
601216.SH,君正集团,2015-04-21,59.2681,63.8847,59.2681,63.2019,30566097,
601216.SH,君正集团,2015-04-22,64.5349,66.8107,64.5349,65.0551,35722239,
601216.SH,君正集团,2015-04-23,66.323,71.5573,64.86,71.5573,72227222,
601216.SH,君正集团,2015-04-24,74.4183,78.7098,72.8578,78.7098,79643363,
601216.SH,君正集团,2015-04-27,78.7098,78.7098,78.7098,78.7098,0,
601216.SH,君正集团,2015-04-28,78.7098,78.7098,78.7098,78.7098,0,
601216.SH,君正集团,2015-04-29,78.7098,78.7098,78.7098,78.7098,0,
601216.SH,君正集团,2015-04-30,78.7098,78.7098,78.7098,78.7098,0,
601216.SH,君正集团,2015-05-04,84.4318,86.5775,76.5641,77.2793,105099563,
601216.SH,君正集团,2015-05-05,74.3858,75.7513,69.5416,69.6067,73854252,
601216.SH,君正集团,2015-05-06,71.1997,74.7759,69.314,71.3948,59304751,
601216.SH,君正集团,2015-05-07,69.7692,73.8006,68.8264,70.3544,33928981,
601216.SH,君正集团,2015-05-08,71.7524,77.3768,70.0943,77.3768,54393552,
601216.SH,君正集团,2015-05-11,77.0517,81.8634,75.1986,79.7502,66851566,
601216.SH,君正集团,2015-05-12,80.628,86.415,76.9867,83.3914,74560259,
601216.SH,君正集团,2015-05-13,81.5708,85.5047,80.1403,80.823,51885163,
601216.SH,君正集团,2015-05-14,80.4329,82.156,78.1571,79.9452,36431042,
601216.SH,君正集团,2015-05-15,79.9452,85.3096,78.6773,82.4161,52896228,
601216.SH,君正集团,2015-05-18,81.2782,84.2692,79.9777,80.628,36510976,
601216.SH,君正集团,2015-05-19,81.7334,85.5047,79.295,85.2771,57590365,
601216.SH,君正集团,2015-05-20,86.415,87.7479,83.9116,84.7894,59980837,
601216.SH,君正集团,2015-05-21,84.3668,86.7401,82.9363,84.3017,41187842,
601216.SH,君正集团,2015-05-22,84.5293,86.1549,82.5787,84.8219,45906774,
601216.SH,君正集团,2015-05-25,84.8219,91.9419,83.3914,88.7558,60581421,
601216.SH,君正集团,2015-05-26,88.1056,93.3074,87.7805,90.9015,52006682,
601216.SH,君正集团,2015-05-27,91.7793,93.535,89.1784,91.8444,46232419,
601216.SH,君正集团,2015-05-28,92.6571,99.0294,87.1302,88.2031,61248096,
601216.SH,君正集团,2015-05-29,89.8612,93.3074,81.6033,90.0237,49573213,
601216.SH,君正集团,2015-06-01,89.406,96.2334,88.7558,95.9083,49806031,
601216.SH,君正集团,2015-06-02,96.591,105.4991,94.9329,105.4991,65283879,
601216.SH,君正集团,2015-06-03,108.4576,116.0653,106.637,116.0653,73748568,
601216.SH,君正集团,2015-06-04,116.0002,116.0328,104.4587,110.7984,64303079,
601216.SH,君正集团,2015-06-05,112.0989,113.6594,107.5798,109.3354,46985815,
601216.SH,君正集团,2015-06-08,109.4655,109.8231,101.7928,103.6785,43474944,
601216.SH,君正集团,2015-06-09,103.646,110.5384,102.183,110.4083,44613161,
601216.SH,君正集团,2015-06-10,109.8556,113.0417,107.4823,110.9935,41037906,
601216.SH,君正集团,2015-06-11,110.7334,114.1146,109.433,113.757,34859164,
601216.SH,君正集团,2015-06-12,113.7245,114.7323,111.1886,112.2614,30832886,
601216.SH,君正集团,2015-06-15,111.5137,111.5787,102.3455,103.0282,41566842,
601216.SH,君正集团,2015-06-16,100.4599,100.785,95.2255,97.0137,33991307,
601216.SH,君正集团,2015-06-17,96.2334,102.378,92.9823,101.4352,30532412,
601216.SH,君正集团,2015-06-18,100.785,103.5484,94.6728,96.3959,25603103,
601216.SH,君正集团,2015-06-19,94.6078,96.3959,87.2928,87.5529,27771318,
601216.SH,君正集团,2015-06-23,84.5293,88.5282,79.0349,87.1627,28878457,
601216.SH,君正集团,2015-06-24,88.6908,90.2838,84.6269,87.7805,31602376,
601216.SH,君正集团,2015-06-25,88.2681,92.8847,84.5293,86.9352,36728423,
601216.SH,君正集团,2015-06-26,84.3993,85.5047,78.2547,78.2547,25371987,
601216.SH,君正集团,2015-06-29,78.2547,78.2547,78.2547,78.2547,0,
601216.SH,君正集团,2015-06-30,78.2547,78.2547,78.2547,78.2547,0,
601216.SH,君正集团,2015-07-01,78.2547,78.2547,78.2547,78.2547,0,
601216.SH,君正集团,2015-07-02,78.6773,84.7569,70.4194,70.4194,51073261,
601216.SH,君正集团,2015-07-03,65.0551,69.0214,63.3645,63.3645,33757528,
601216.SH,君正集团,2015-07-06,68.9239,68.9239,57.0248,57.0248,43751215,
601216.SH,君正集团,2015-07-07,51.3353,51.3678,51.3353,51.3353,38051400,
601216.SH,君正集团,2015-07-08,46.1985,46.1985,46.1985,46.1985,12711600,
601216.SH,君正集团,2015-07-09,41.5819,50.8151,41.5819,50.8151,78128051,
601216.SH,君正集团,2015-07-10,52.1481,55.8869,52.0831,55.8869,40818935,
601216.SH,君正集团,2015-07-13,59.9833,61.4788,58.5203,61.4788,48754853,
601216.SH,君正集团,2015-07-14,64.795,67.6235,62.1616,67.6235,67224485,
601216.SH,君正集团,2015-07-15,69.5003,71.1425,60.8787,60.8787,66861978,
601216.SH,君正集团,2015-07-16,55.7175,63.9285,54.7791,58.4741,99504261,
601216.SH,君正集团,2015-07-17,59.5884,64.3391,58.4741,64.3391,79847177,
601216.SH,君正集团,2015-07-20,70.7906,70.7906,67.5062,70.7906,35925291,
601216.SH,君正集团,2015-07-21,73.6058,77.8872,72.4328,77.8872,104956445,
601216.SH,君正集团,2015-07-22,81.5235,83.2244,73.8404,77.8872,216091698,
601216.SH,君正集团,2015-07-23,76.8315,85.5117,75.072,83.0484,167340343,
601216.SH,君正集团,2015-07-24,80.9957,84.456,78.0632,79.764,144713549,
601216.SH,君正集团,2015-07-27,76.245,80.937,71.7876,71.7876,104382494,
601216.SH,君正集团,2015-07-28,65.5707,73.3125,64.6323,65.7467,107406120,
601216.SH,君正集团,2015-07-29,68.6205,72.3155,68.6205,72.3155,152210853,
601216.SH,君正集团,2015-07-30,75.0134,79.1189,72.5501,74.9547,165473633,
601216.SH,君正集团,2015-07-31,73.0193,75.5412,69.6762,71.729,98665641,
601216.SH,君正集团,2015-08-03,66.861,69.1484,64.5737,64.5737,86714030,
601216.SH,君正集团,2015-08-04,65.3948,71.0252,65.3948,71.0252,87970069,
601216.SH,君正集团,2015-08-05,72.3155,73.899,69.7349,71.6117,115666294,
601216.SH,君正集团,2015-08-06,69.5003,71.3771,67.1543,69.4416,62057131,
601216.SH,君正集团,2015-08-07,70.7319,76.0691,70.7319,73.4298,97529654,
601216.SH,君正集团,2015-08-10,75.3653,80.4092,73.6644,78.8256,118612042,
601216.SH,君正集团,2015-08-11,78.8256,79.764,75.6585,77.3007,111021490,
601216.SH,君正集团,2015-08-12,76.0691,77.594,74.4855,74.8374,70372715,
601216.SH,君正集团,2015-08-13,76.1277,79.6467,75.248,78.5324,88609387,
601216.SH,君正集团,2015-08-14,80.1746,80.7611,76.8902,77.5353,84428314,
601216.SH,君正集团,2015-08-17,77.2421,78.2978,74.6028,77.9459,73793946,
601216.SH,君正集团,2015-08-18,79.764,85.7463,78.7083,85.7463,281283379,
601216.SH,君正集团,2015-08-19,82.11,93.7227,79.1775,92.3738,269409044,
601216.SH,君正集团,2015-08-20,88.151,91.7873,83.1657,83.1657,176211728,
601216.SH,君正集团,2015-08-21,80.1159,82.0514,74.8374,75.072,114361805,
601216.SH,君正集团,2015-08-24,69.7935,72.0809,67.5648,67.5648,39231900,
601216.SH,君正集团,2015-08-25,60.8201,64.1631,60.8201,60.8201,71021469,
601216.SH,君正集团,2015-08-26,60.8201,63.8699,54.7205,54.7205,116663231,
601216.SH,君正集团,2015-08-27,56.5973,58.0635,50.439,57.8876,102333398,
601216.SH,君正集团,2015-08-28,58.9433,63.4593,57.477,63.1661,104245946,
601216.SH,君正集团,2015-08-31,62.9315,62.9315,58.4154,61.9344,87698299,
601216.SH,君正集团,2015-09-01,59.999,61.5239,56.0108,60.8787,85980108,
601216.SH,君正集团,2015-09-02,56.8905,64.5737,56.8905,62.6969,97456210,
601216.SH,君正集团,2015-09-07,63.342,67.5648,60.5855,61.2306,55999678,
601216.SH,君正集团,2015-09-08,59.7057,64.9842,57.1838,63.9872,45736056,
601216.SH,君正集团,2015-09-09,64.3977,67.4475,63.1661,66.2159,64764151,
601216.SH,君正集团,2015-09-10,64.8083,65.7467,62.7555,62.8142,39897946,
601216.SH,君正集团,2015-09-11,63.2247,65.688,62.2277,63.5766,30364854,
601216.SH,君正集团,2015-09-14,63.8699,64.9842,57.2424,57.653,52373442,
601216.SH,君正集团,2015-09-15,55.7175,56.5973,51.9053,51.9053,37041778,
601216.SH,君正集团,2015-09-16,52.785,57.1251,51.4947,56.6559,43038770,
601216.SH,君正集团,2015-09-17,56.1281,58.1808,53.3715,53.6648,48146950,
601216.SH,君正集团,2015-09-18,54.4272,58.5327,52.8437,57.3011,49362102,
601216.SH,君正集团,2015-09-21,55.131,59.4711,54.8378,58.7673,51228686,
601216.SH,君正集团,2015-09-22,58.9433,62.6382,56.8905,60.2922,63517026,
601216.SH,君正集团,2015-09-23,58.0635,59.5298,57.7116,58.0049,39219015,
601216.SH,君正集团,2015-09-24,58.4741,60.8201,58.4154,59.2365,36278389,
601216.SH,君正集团,2015-09-25,58.7087,59.1779,54.3686,55.0724,33798092,
601216.SH,君正集团,2015-09-28,55.5416,56.5973,53.7821,56.48,21768843,
601216.SH,君正集团,2015-09-29,54.4859,55.6589,54.134,54.5445,20228799,
601216.SH,君正集团,2015-09-30,55.4243,55.4829,53.958,54.3686,19601671,
601216.SH,君正集团,2015-10-08,56.5973,57.8289,55.4829,56.9492,28886200,
601216.SH,君正集团,2015-10-09,56.8905,59.4711,56.1867,58.2395,38999998,
601216.SH,君正集团,2015-10-12,58.5914,63.8112,58.1222,62.9315,67736555,
601216.SH,君正集团,2015-10-13,61.5825,62.9315,60.9374,62.7555,53172797,
601216.SH,君正集团,2015-10-14,62.8142,65.2775,61.3479,62.4036,61830461,
601216.SH,君正集团,2015-10-15,62.4036,65.4534,61.8758,65.2775,66075798,
601216.SH,君正集团,2015-10-16,65.688,71.7876,65.688,71.7876,103325788,
601216.SH,君正集团,2015-10-19,73.6058,74.6028,69.5003,70.7906,112970898,
601216.SH,君正集团,2015-10-20,69.7935,75.4826,69.207,74.3096,100900172,
601216.SH,君正集团,2015-10-21,72.9606,73.6058,66.861,66.861,94354943,
601216.SH,君正集团,2015-10-22,66.1572,71.0838,65.1602,70.556,73432686,
601216.SH,君正集团,2015-10-23,70.8492,72.3741,67.7408,69.8522,75132072,
601216.SH,君正集团,2015-10-26,70.38,72.1395,68.6205,70.9079,67761276,
601216.SH,君正集团,2015-10-27,69.7935,73.3125,65.688,71.6117,73382544,
601216.SH,君正集团,2015-10-28,70.7906,75.072,68.9138,69.5003,73371983,
601216.SH,君正集团,2015-10-29,70.1454,71.9049,68.3273,69.9108,44716096,
601216.SH,君正集团,2015-10-30,69.6762,71.9636,66.9783,69.9695,52947445,
601216.SH,君正集团,2015-11-02,67.7408,72.3741,67.4475,69.207,44629397,
601216.SH,君正集团,2015-11-03,68.7965,71.729,68.7378,69.8522,39097981,
601216.SH,君正集团,2015-11-04,70.4387,74.8961,69.6762,74.0163,96137438,
601216.SH,君正集团,2015-11-05,73.0779,74.6615,71.6117,72.4914,100957823,
601216.SH,君正集团,2015-11-06,72.726,75.5999,72.1982,75.0134,97080815,
601216.SH,君正集团,2015-11-09,74.2509,75.5412,72.1982,74.2509,93169612,
601216.SH,君正集团,2015-11-10,73.3125,74.2509,70.4387,71.0252,91456147,
601216.SH,君正集团,2015-11-11,72.1395,72.4328,69.3243,70.8492,78707307,
601216.SH,君正集团,2015-11-12,70.9665,72.6087,69.7349,71.2598,66460981,
601216.SH,君正集团,2015-11-13,70.0868,70.2627,67.7408,68.1513,55997945,
601216.SH,君正集团,2015-11-16,66.861,69.0897,65.688,68.9724,39029810,
601216.SH,君正集团,2015-11-17,69.5003,70.0868,66.8024,67.0956,69119227,
601216.SH,君正集团,2015-11-18,67.2716,68.5032,66.3918,66.7437,31813512,
601216.SH,君正集团,2015-11-19,67.3889,68.4446,66.4505,68.21,30139180,
601216.SH,君正集团,2015-11-20,68.3859,69.3243,67.2716,67.6821,42800089,
601216.SH,君正集团,2015-11-23,68.034,68.8551,66.6851,66.8024,36634150,
601216.SH,君正集团,2015-11-24,66.5678,67.3889,65.2188,66.2159,34585145,
601216.SH,君正集团,2015-11-25,68.3859,72.8433,68.3859,72.8433,44879534,
601216.SH,君正集团,2015-11-26,80.1159,80.1159,73.4885,73.7817,195599444,
601216.SH,君正集团,2015-11-27,72.4328,73.6644,66.3918,66.861,111980666,
601216.SH,君正集团,2015-11-30,66.9197,70.38,66.7437,69.383,81608315,
601216.SH,君正集团,2015-12-01,68.6205,70.2041,67.1543,68.7378,61852197,
601216.SH,君正集团,2015-12-02,69.7349,69.7349,66.2159,68.21,41271728,
601216.SH,君正集团,2015-12-03,68.2686,70.1454,67.7408,69.6762,48721451,
601216.SH,君正集团,2015-12-04,69.0311,69.207,67.4475,68.6205,45059949,
601216.SH,君正集团,2015-12-07,69.207,69.5589,67.9754,69.0311,34437886,
601216.SH,君正集团,2015-12-08,68.6205,68.6205,66.1572,66.5678,38419567,
601216.SH,君正集团,2015-12-09,66.5678,66.5678,66.5678,66.5678,0,
601216.SH,君正集团,2015-12-10,66.5678,66.5678,66.5678,66.5678,0,
601216.SH,君正集团,2015-12-11,70.38,73.0779,67.2716,67.5648,70060703,
601216.SH,君正集团,2015-12-14,65.9226,67.9167,65.1602,67.7994,34483735,
601216.SH,君正集团,2015-12-15,68.3273,68.5619,66.7437,67.3889,28381149,
601216.SH,君正集团,2015-12-16,67.5062,67.9754,66.3918,66.9197,31173837,
601216.SH,君正集团,2015-12-17,67.5648,70.2627,67.1543,69.4416,62203111,
601216.SH,君正集团,2015-12-18,68.9138,70.0868,68.1513,68.8551,37814621,
601216.SH,君正集团,2015-12-21,68.6205,75.7172,68.6205,74.2509,109925463,
601216.SH,君正集团,2015-12-22,74.2509,74.2509,74.2509,74.2509,0,
601216.SH,君正集团,2015-12-23,75.3653,76.1864,70.38,70.4973,91494906,
601216.SH,君正集团,2015-12-24,70.0868,70.6733,68.0927,69.1484,38601806,
601216.SH,君正集团,2015-12-25,68.9724,70.38,68.6205,69.0897,24150459,
601216.SH,君正集团,2015-12-28,69.7935,71.2598,68.1513,68.5032,37916499,
601216.SH,君正集团,2015-12-29,68.8551,69.1484,67.7994,68.9724,20891157,
601216.SH,君正集团,2015-12-30,69.1484,69.207,67.8581,68.2686,23895935,
601216.SH,君正集团,2015-12-31,68.5032,68.9138,67.0956,67.1543,20059479,
601216.SH,君正集团,2016-01-04,67.1543,67.5062,60.4682,60.4682,28351113,
601216.SH,君正集团,2016-01-05,56.8905,59.823,54.6032,57.2424,47518822,
601216.SH,君正集团,2016-01-06,57.8289,58.5327,56.5386,58.4741,27845065,
601216.SH,君正集团,2016-01-07,56.8905,57.4184,52.6091,52.6091,8232860,
601216.SH,君正集团,2016-01-08,52.785,54.8378,48.093,52.8437,35663650,
601216.SH,君正集团,2016-01-11,52.0812,54.4272,50.3217,50.6736,33298464,
601216.SH,君正集团,2016-01-12,50.7909,51.6707,49.266,50.4977,21436183,
601216.SH,君正集团,2016-01-13,50.7323,51.6707,48.6795,48.7968,21763582,
601216.SH,君正集团,2016-01-14,46.92,50.7323,46.3335,50.3217,23148580,
601216.SH,君正集团,2016-01-15,49.6766,50.439,47.6238,48.0344,20655074,
601216.SH,君正集团,2016-01-18,48.093,49.5006,47.096,48.6795,17434559,
601216.SH,君正集团,2016-01-19,48.9141,50.3217,48.2103,50.2044,22418646,
601216.SH,君正集团,2016-01-20,50.0871,50.7323,49.2074,49.442,18079063,
601216.SH,君正集团,2016-01-21,46.92,49.6179,46.6268,46.6854,21437732,
601216.SH,君正集团,2016-01-22,47.5065,47.8584,45.923,47.3306,14835860,
601216.SH,君正集团,2016-01-25,48.0344,48.0344,47.0373,47.5652,12831988,
601216.SH,君正集团,2016-01-26,47.2133,47.2133,42.8145,42.8145,27014246,
601216.SH,君正集团,2016-01-27,42.9905,43.401,39.7061,41.3483,28821923,
601216.SH,君正集团,2016-01-28,41.055,41.5829,38.0639,38.6504,19421373,
601216.SH,君正集团,2016-01-29,38.709,40.7618,38.5917,39.9993,19138480,
601216.SH,君正集团,2016-02-01,39.882,40.5858,38.8263,39.7647,15142499,
601216.SH,君正集团,2016-02-02,40.4685,41.4069,40.1166,41.1723,16000421,
601216.SH,君正集团,2016-02-03,40.6445,40.9964,40.058,40.8791,13414771,
601216.SH,君正集团,2016-02-04,41.3483,44.9846,41.1137,44.9846,42401949,
601216.SH,君正集团,2016-02-05,44.9846,45.3951,43.1078,43.4597,32995212,
601216.SH,君正集团,2016-02-15,41.6415,43.2251,41.2896,42.5213,22029468,
601216.SH,君正集团,2016-02-16,42.7559,44.4567,42.5213,44.2221,28837545,
601216.SH,君正集团,2016-02-17,44.1048,44.6327,43.1078,44.4567,30082403,
601216.SH,君正集团,2016-02-18,45.4538,46.7441,44.1048,44.6913,38198159,
601216.SH,君正集团,2016-02-19,44.3981,44.6913,43.8702,44.3981,20394489,
601216.SH,君正集团,2016-02-22,44.9259,46.2749,44.6327,45.5711,27424517,
601216.SH,君正集团,2016-02-23,45.5711,45.5711,44.1048,44.75,22608126,
601216.SH,君正集团,2016-02-24,44.5154,45.4538,43.9875,45.3951,19467227,
601216.SH,君正集团,2016-02-25,46.0403,46.0403,40.8791,40.8791,27794885,
601216.SH,君正集团,2016-02-26,41.2896,41.5829,39.5888,40.8791,19815630,
601216.SH,君正集团,2016-02-29,41.055,41.055,37.4187,38.5917,23826844,
601216.SH,君正集团,2016-03-01,38.7677,40.1753,38.1225,39.4128,16683027,
601216.SH,君正集团,2016-03-02,39.4128,41.7588,39.1782,41.5829,28298701,
601216.SH,君正集团,2016-03-03,41.231,43.6943,41.055,41.9934,32474620,
601216.SH,君正集团,2016-03-04,41.7588,43.3424,41.2896,42.4626,41719745,
601216.SH,君正集团,2016-03-07,42.5799,44.574,42.2867,43.1078,28933614,
601216.SH,君正集团,2016-03-08,43.6356,43.6356,40.4099,42.8145,22304356,
601216.SH,君正集团,2016-03-09,41.5829,42.1694,40.9964,42.1107,17506686,
601216.SH,君正集团,2016-03-10,42.1694,42.6972,40.9377,41.055,15255338,
601216.SH,君正集团,2016-03-11,39.9407,41.4069,39.9407,40.9964,11046502,
601216.SH,君正集团,2016-03-14,41.2896,42.9905,41.1723,42.0521,24745356,
601216.SH,君正集团,2016-03-15,42.0521,42.228,41.2896,41.6415,13114969,
601216.SH,君正集团,2016-03-16,41.6415,42.1107,41.5242,41.8175,17862036,
601216.SH,君正集团,2016-03-17,41.9934,45.9816,41.6415,44.3981,63836071,
601216.SH,君正集团,2016-03-18,43.9875,46.5681,43.6356,45.3951,80088984,
601216.SH,君正集团,2016-03-21,46.3335,49.0314,45.2192,47.2133,74963871,
601216.SH,君正集团,2016-03-22,46.3922,46.8027,45.6297,46.2162,45581878,
601216.SH,君正集团,2016-03-23,46.0403,47.096,45.8057,46.5095,33726382,
601216.SH,君正集团,2016-03-24,45.923,46.8614,45.0432,45.1019,36125306,
601216.SH,君正集团,2016-03-25,45.1605,45.9816,44.6327,45.6297,22232892,
601216.SH,君正集团,2016-03-28,45.6297,46.1576,44.5154,44.6913,24235831,
601216.SH,君正集团,2016-03-29,44.6327,44.9846,42.9905,43.401,22761519,
601216.SH,君正集团,2016-03-30,43.8116,44.9846,43.7529,44.8673,23616636,
601216.SH,君正集团,2016-03-31,45.1605,45.9816,44.8673,45.4538,28497094,
601216.SH,君正集团,2016-04-01,45.3365,45.3951,43.7529,44.75,22093853,
601216.SH,君正集团,2016-04-05,44.75,46.2162,44.3394,45.923,29365412,
601216.SH,君正集团,2016-04-06,45.1605,46.3335,45.1019,45.923,24482809,
601216.SH,君正集团,2016-04-07,46.2162,46.3922,44.6913,44.8086,23106770,
601216.SH,君正集团,2016-04-08,44.4567,44.5154,43.577,44.2221,18660825,
601216.SH,君正集团,2016-04-11,44.75,45.3951,44.6913,45.1605,16587159,
601216.SH,君正集团,2016-04-12,48.0344,48.5622,46.92,47.2133,66243383,
601216.SH,君正集团,2016-04-13,47.3892,50.9669,47.096,49.3833,70946675,
601216.SH,君正集团,2016-04-14,49.5006,51.2601,49.3833,50.0871,62663750,
601216.SH,君正集团,2016-04-15,50.0871,50.0871,48.8555,49.3833,29413347,
601216.SH,君正集团,2016-04-18,49.3833,50.1458,48.3863,49.3247,32830223,
601216.SH,君正集团,2016-04-19,49.266,50.3217,48.8555,49.9698,31671693,
601216.SH,君正集团,2016-04-20,50.0285,50.0871,46.0403,47.3892,45295862,
601216.SH,君正集团,2016-04-21,47.3892,47.7411,45.9816,46.1576,23969166,
601216.SH,君正集团,2016-04-22,46.0989,47.096,45.2192,46.92,18564227,
601216.SH,君正集团,2016-04-25,46.6854,46.6854,45.5711,46.2162,13410390,
601216.SH,君正集团,2016-04-26,46.2749,46.9787,46.1576,46.92,13504578,
601216.SH,君正集团,2016-04-27,47.096,47.7411,46.6268,46.92,18244894,
601216.SH,君正集团,2016-04-28,46.92,47.1546,45.9816,46.8614,16330185,
601216.SH,君正集团,2016-04-29,46.8614,46.8614,46.2749,46.3335,10728262,
601216.SH,君正集团,2016-05-03,46.5095,47.7411,46.1576,47.4479,24357036,
601216.SH,君正集团,2016-05-04,47.3892,47.6825,47.096,47.2719,19688828,
601216.SH,君正集团,2016-05-05,47.0373,48.2103,46.92,47.8584,19542629,
601216.SH,君正集团,2016-05-06,47.8584,48.0344,45.4538,45.5124,25828314,
