代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300358.SZ,楚天科技,2015-01-05,66.0505,66.0505,64.1656,66.0182,2083226,
300358.SZ,楚天科技,2015-01-06,65.1805,68.7408,64.6006,68.2575,1692681,
300358.SZ,楚天科技,2015-01-07,67.6615,68.4347,66.0827,66.4371,1351641,
300358.SZ,楚天科技,2015-01-08,66.0505,67.9675,66.0505,66.5177,896252,
300358.SZ,楚天科技,2015-01-09,66.856,69.0308,66.8399,67.0171,1240990,
300358.SZ,楚天科技,2015-01-12,66.8721,67.9031,65.8571,65.9377,934156,
300358.SZ,楚天科技,2015-01-13,65.9377,68.7247,65.8249,68.5958,1421481,
300358.SZ,楚天科技,2015-01-14,68.0803,68.6925,66.711,67.8548,981313,
300358.SZ,楚天科技,2015-01-15,68.9502,72.1722,68.7891,70.4807,1807814,
300358.SZ,楚天科技,2015-01-16,71.3184,71.8178,69.788,71.5278,1421727,
300358.SZ,楚天科技,2015-01-19,71.0123,74.8787,70.0779,71.8983,2643551,
300358.SZ,楚天科技,2015-01-20,72.4622,75.1848,72.1722,75.0076,2700423,
300358.SZ,楚天科技,2015-01-21,75.0398,78.2617,74.1537,76.1997,2408722,
300358.SZ,楚天科技,2015-01-22,76.5863,79.2606,75.7969,79.2606,2411065,
300358.SZ,楚天科技,2015-01-23,79.5828,81.1132,76.4897,78.2617,3309723,
300358.SZ,楚天科技,2015-01-26,80.5655,82.9658,78.2617,78.3423,4989404,
300358.SZ,楚天科技,2015-01-27,77.279,77.279,75.1203,75.7164,3700512,
300358.SZ,楚天科技,2015-01-28,74.8787,76.4897,74.6692,75.1042,1987942,
300358.SZ,楚天科技,2015-01-29,75.0559,75.0559,73.1066,73.9604,2211734,
300358.SZ,楚天科技,2015-01-30,73.9443,74.0732,72.4139,72.4139,1896930,
300358.SZ,楚天科技,2015-02-02,71.8339,73.5577,70.9156,73.3643,1905093,
300358.SZ,楚天科技,2015-02-03,73.2516,75.8614,73.2355,75.1848,2341453,
300358.SZ,楚天科技,2015-02-04,75.0076,76.3608,74.4437,74.7981,1856485,
300358.SZ,楚天科技,2015-02-05,74.9109,76.0386,74.1054,75.0398,1827247,
300358.SZ,楚天科技,2015-02-06,74.5081,75.2975,71.1412,71.705,1885947,
300358.SZ,楚天科技,2015-02-09,70.9801,73.2677,70.9801,71.4312,999970,
300358.SZ,楚天科技,2015-02-10,71.3667,72.4944,71.2056,72.4944,963525,
300358.SZ,楚天科技,2015-02-11,72.6233,75.0398,72.5105,74.8142,1144174,
300358.SZ,楚天科技,2015-02-12,75.1364,76.683,74.8465,75.6036,1382071,
300358.SZ,楚天科技,2015-02-13,76.3447,77.8107,75.8292,77.1824,2600495,
300358.SZ,楚天科技,2015-02-16,77.0052,77.6012,76.0386,77.3274,1912441,
300358.SZ,楚天科技,2015-02-17,77.6335,77.6496,76.1997,76.9085,1568036,
300358.SZ,楚天科技,2015-02-25,76.2963,77.0374,75.6681,75.9741,1001643,
