代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603486.SH,科沃斯,2018-08-02,56.6,58.95,54.9,58.9,7740446,
603486.SH,科沃斯,2018-08-03,58.23,59.29,55.02,55.25,6780889,
603486.SH,科沃斯,2018-08-06,53.72,54.2,50.74,51.44,5546705,
603486.SH,科沃斯,2018-08-07,52,53.45,51.36,53.21,4609129,
603486.SH,科沃斯,2018-08-08,52.7,53.18,47.89,47.91,7376990,
603486.SH,科沃斯,2018-08-09,47.58,50.32,47.58,49.8,5873350,
603486.SH,科沃斯,2018-08-10,49.7,50.68,48.68,50.18,5410758,
603486.SH,科沃斯,2018-08-13,49,52.66,48.66,52.1,6218454,
603486.SH,科沃斯,2018-08-14,52,52.92,51,52.2,5567762,
603486.SH,科沃斯,2018-08-15,52,52.2,49.16,49.24,5298023,
603486.SH,科沃斯,2018-08-16,48.21,50.4,47.56,48.67,4035872,
603486.SH,科沃斯,2018-08-17,49.99,50.4,47.13,47.39,4139547,
603486.SH,科沃斯,2018-08-20,47.33,48.49,45.31,48.42,5165876,
603486.SH,科沃斯,2018-08-21,48.44,48.99,46.9,48.54,5099346,
603486.SH,科沃斯,2018-08-22,48.75,49.5,47.21,47.21,4322217,
603486.SH,科沃斯,2018-08-23,47.02,49.68,47.02,49.38,6512287,
603486.SH,科沃斯,2018-08-24,48.97,49.21,47.88,48.25,4562258,
603486.SH,科沃斯,2018-08-27,48.97,50.3,48.53,49.68,5204066,
603486.SH,科沃斯,2018-08-28,49.5,49.78,48.86,49.6,4734162,
603486.SH,科沃斯,2018-08-29,49.33,51.98,49,51.47,7238872,
603486.SH,科沃斯,2018-08-30,51.02,51.9,49.08,49.22,5603746,
603486.SH,科沃斯,2018-08-31,48.1,48.77,46.66,46.71,4653772,
603486.SH,科沃斯,2018-09-03,46.61,47.29,45.29,47.07,3389692,
603486.SH,科沃斯,2018-09-04,46.76,47.8,46.55,47.35,2870116,
603486.SH,科沃斯,2018-09-05,47.06,48.09,46.15,46.25,3325244,
603486.SH,科沃斯,2018-09-06,45.74,47.29,45.57,46.71,3120045,
603486.SH,科沃斯,2018-09-07,46.82,47.74,45.5,46.07,3644431,
603486.SH,科沃斯,2018-09-10,45.46,45.98,44,44,3129122,
603486.SH,科沃斯,2018-09-11,43.78,45.18,43.62,44.49,2222358,
603486.SH,科沃斯,2018-09-12,44.4,45.97,44.08,45.28,2965260,
603486.SH,科沃斯,2018-09-13,46,46.34,44.39,45.23,2629550,
603486.SH,科沃斯,2018-09-14,45.2,45.6,43.26,43.7,3139492,
603486.SH,科沃斯,2018-09-17,42.95,43.61,41.56,41.75,2238269,
603486.SH,科沃斯,2018-09-18,41.8,43.1,41.72,42.78,2330924,
603486.SH,科沃斯,2018-09-19,42.49,43.9,42.02,43.32,3256611,
603486.SH,科沃斯,2018-09-20,43.18,43.75,42.61,42.77,2028645,
603486.SH,科沃斯,2018-09-21,43.01,44.19,43.01,43.71,2796447,
603486.SH,科沃斯,2018-09-25,43.42,43.7,43.01,43.5,1579804,
603486.SH,科沃斯,2018-09-26,43.53,44.61,43.18,44.24,2831375,
603486.SH,科沃斯,2018-09-27,44.16,44.76,42.3,42.35,2763859,
603486.SH,科沃斯,2018-09-28,42.45,43.65,42.45,43.55,1991854,
603486.SH,科沃斯,2018-10-08,42.71,43.23,40.93,41.26,2079700,
603486.SH,科沃斯,2018-10-09,41.49,42.3,41.05,41.64,1747271,
603486.SH,科沃斯,2018-10-10,41.85,42.68,41.55,42.18,1678624,
603486.SH,科沃斯,2018-10-11,40,40,37.96,37.96,4433362,
603486.SH,科沃斯,2018-10-12,36.8,37.39,34.6,36.38,2948234,
603486.SH,科沃斯,2018-10-15,36.75,37.2,35.86,35.86,1641230,
603486.SH,科沃斯,2018-10-16,35.86,36.27,32.33,34.28,3345510,
603486.SH,科沃斯,2018-10-17,34.83,35.29,33.01,34.65,2725505,
603486.SH,科沃斯,2018-10-18,34.48,34.51,33.03,33.41,2132426,
603486.SH,科沃斯,2018-10-19,32.6,34.58,32.59,34.55,2264620,
603486.SH,科沃斯,2018-10-22,34.75,36.94,34.75,36.48,3301900,
603486.SH,科沃斯,2018-10-23,36.21,37.8,35.81,36.03,3294900,
603486.SH,科沃斯,2018-10-24,36.34,36.7,35.5,36.48,1826923,
603486.SH,科沃斯,2018-10-25,34.8,35.85,34.45,35.46,1991662,
603486.SH,科沃斯,2018-10-26,35.92,36.29,35,35.48,1646919,
603486.SH,科沃斯,2018-10-29,35.3,39.03,35.3,39.03,6376399,
603486.SH,科沃斯,2018-10-30,38.53,40.48,38.53,39.99,6572005,
603486.SH,科沃斯,2018-10-31,39.2,43.21,39.2,41.23,6617789,
603486.SH,科沃斯,2018-11-01,44,44.79,40.82,41.3,5388227,
603486.SH,科沃斯,2018-11-02,42.35,43.31,41.5,43,4825153,
603486.SH,科沃斯,2018-11-05,43.08,44.5,40.7,41.84,4526825,
603486.SH,科沃斯,2018-11-06,41.1,43.59,39.85,43.52,4205466,
603486.SH,科沃斯,2018-11-07,43,43.42,41.68,41.74,2576174,
603486.SH,科沃斯,2018-11-08,42.27,43.14,41.74,42.2,2412784,
603486.SH,科沃斯,2018-11-09,41.78,43.25,41.52,42.23,2260645,
603486.SH,科沃斯,2018-11-12,42.48,43.35,41.6,43.05,3495120,
603486.SH,科沃斯,2018-11-13,42.05,46.85,42.05,46.4,5094232,
603486.SH,科沃斯,2018-11-14,46.5,47.22,45.38,45.62,2511876,
603486.SH,科沃斯,2018-11-15,45.62,49.58,45.62,49.18,4265961,
603486.SH,科沃斯,2018-11-16,49.95,51.5,49.2,49.22,3832238,
603486.SH,科沃斯,2018-11-19,49.3,50.68,47.86,48.5,2664665,
603486.SH,科沃斯,2018-11-20,48.14,51.2,48.1,49.12,3198161,
603486.SH,科沃斯,2018-11-21,48.8,50.48,48.68,49.59,2475412,
603486.SH,科沃斯,2018-11-22,49.5,49.96,48.8,48.97,1064358,
603486.SH,科沃斯,2018-11-23,49.4,49.96,46.36,46.4,2132424,
603486.SH,科沃斯,2018-11-26,46.6,48.16,44.72,47.14,2609317,
603486.SH,科沃斯,2018-11-27,47.8,49.97,47.5,49,2380486,
603486.SH,科沃斯,2018-11-28,49,50.77,48.47,50.6,2145382,
603486.SH,科沃斯,2018-11-29,50.65,50.95,47.9,48.5,1692133,
603486.SH,科沃斯,2018-11-30,47.5,49.69,47.19,49.63,1132478,
603486.SH,科沃斯,2018-12-03,51,54.28,51,53.25,2548122,
603486.SH,科沃斯,2018-12-04,52.88,53.57,52.1,53.39,1520261,
603486.SH,科沃斯,2018-12-05,51.85,54.75,51.85,53.45,2274899,
603486.SH,科沃斯,2018-12-06,53.01,53.88,52.41,52.48,1218532,
603486.SH,科沃斯,2018-12-07,52.2,53.5,51.67,51.75,910241,
603486.SH,科沃斯,2018-12-10,52.2,52.2,50.6,51.01,1317300,
603486.SH,科沃斯,2018-12-11,51.55,52.48,51.01,51.21,1052280,
603486.SH,科沃斯,2018-12-12,51.6,52.23,50.68,51.37,1055151,
603486.SH,科沃斯,2018-12-13,51.71,53.39,51.01,52.91,1636578,
603486.SH,科沃斯,2018-12-14,52.8,53.15,48,48,2109974,
603486.SH,科沃斯,2018-12-17,47.75,50.09,47.6,49.87,2091169,
603486.SH,科沃斯,2018-12-18,50.1,50.17,48.4,48.81,1474827,
603486.SH,科沃斯,2018-12-19,49.29,50.1,47.91,47.91,1276102,
603486.SH,科沃斯,2018-12-20,48.62,49.42,46.82,47.05,2043573,
603486.SH,科沃斯,2018-12-21,47.72,50.3,47.5,50,2625476,
603486.SH,科沃斯,2018-12-24,49.39,49.88,48.2,49.08,1977621,
603486.SH,科沃斯,2018-12-25,48.12,49.49,47.53,48.8,1624704,
603486.SH,科沃斯,2018-12-26,48.88,49.09,47.17,47.17,1249388,
603486.SH,科沃斯,2018-12-27,48.06,48.32,45.12,45.35,1638193,
603486.SH,科沃斯,2018-12-28,45.65,46.58,45.17,46.03,1471071,
603486.SH,科沃斯,2019-01-02,46.01,47.26,45.73,46.71,949437,
603486.SH,科沃斯,2019-01-03,46.84,46.95,43.43,44.44,1154981,
603486.SH,科沃斯,2019-01-04,44.53,47.98,44.53,47.79,1802045,
603486.SH,科沃斯,2019-01-07,47.92,48.2,47.28,47.91,1445248,
603486.SH,科沃斯,2019-01-08,47.97,47.98,47.32,47.6,944942,
603486.SH,科沃斯,2019-01-09,48.48,51.13,48.48,49.83,2669076,
603486.SH,科沃斯,2019-01-10,49.25,49.92,48.88,49.04,1093156,
603486.SH,科沃斯,2019-01-11,49.21,49.5,47.94,49.04,1303139,
603486.SH,科沃斯,2019-01-14,49.1,49.68,48,48.1,798137,
603486.SH,科沃斯,2019-01-15,47.89,49.8,47.89,49.66,1145211,
603486.SH,科沃斯,2019-01-16,49.68,50.04,48.81,49.34,973010,
603486.SH,科沃斯,2019-01-17,49.35,50.1,48.4,48.72,714756,
603486.SH,科沃斯,2019-01-18,48.4,49.5,48.4,49.11,661764,
603486.SH,科沃斯,2019-01-21,49.59,50.8,49.22,49.76,948171,
603486.SH,科沃斯,2019-01-22,49.6,49.97,48.68,49.09,676202,
603486.SH,科沃斯,2019-01-23,48.95,49.3,48.67,49,647040,
603486.SH,科沃斯,2019-01-24,49.06,49.74,48.45,49.6,779197,
603486.SH,科沃斯,2019-01-25,49.5,50.3,49.03,49.36,863800,
603486.SH,科沃斯,2019-01-28,49.6,51.3,49.6,50.2,1219232,
603486.SH,科沃斯,2019-01-29,50.5,50.5,47.41,49.09,1221983,
603486.SH,科沃斯,2019-01-30,48.7,49.8,48.24,48.25,735219,
603486.SH,科沃斯,2019-01-31,48.77,48.8,46.6,46.76,1213249,
603486.SH,科沃斯,2019-02-01,47,50.87,47,50.49,1498134,
603486.SH,科沃斯,2019-02-11,51.08,51.7,50,51.57,1394915,
603486.SH,科沃斯,2019-02-12,53,53.88,51.6,52.3,1373469,
603486.SH,科沃斯,2019-02-13,52.44,53.3,51.1,52.65,1636798,
603486.SH,科沃斯,2019-02-14,51.98,57.83,51.98,56.79,2698442,
603486.SH,科沃斯,2019-02-15,56.5,56.5,54.65,54.86,2031478,
603486.SH,科沃斯,2019-02-18,55.1,57.39,54.7,57.3,1938154,
603486.SH,科沃斯,2019-02-19,57.27,57.27,54.01,54.98,2167901,
603486.SH,科沃斯,2019-02-20,55,55.5,54.3,54.49,1213721,
603486.SH,科沃斯,2019-02-21,54.6,55.96,52.68,53.6,1683867,
603486.SH,科沃斯,2019-02-22,53.63,55.73,52.82,55.35,1469751,
603486.SH,科沃斯,2019-02-25,55.49,59.67,55.19,58.03,2542407,
603486.SH,科沃斯,2019-02-26,58.7,59.05,56.51,57.12,1935941,
603486.SH,科沃斯,2019-02-27,57.01,58.49,56,56.39,1415835,
603486.SH,科沃斯,2019-02-28,56.3,57.49,56,56.2,1004645,
603486.SH,科沃斯,2019-03-01,56.62,57.39,56.3,56.69,900882,
603486.SH,科沃斯,2019-03-04,56.71,59.2,56.7,57.77,1882864,
603486.SH,科沃斯,2019-03-05,57.2,58.8,56.81,58.74,1456789,
603486.SH,科沃斯,2019-03-06,58.9,59.97,57.78,59,1731692,
603486.SH,科沃斯,2019-03-07,58.89,58.89,55.58,57.44,2381334,
603486.SH,科沃斯,2019-03-08,56,57.66,54.74,55,1436969,
603486.SH,科沃斯,2019-03-11,55,57.77,54.83,57.71,1826637,
603486.SH,科沃斯,2019-03-12,58.3,60.85,58.3,59.66,2442617,
603486.SH,科沃斯,2019-03-13,59.66,60,57.56,58.05,1337380,
603486.SH,科沃斯,2019-03-14,58.34,58.6,55.91,57.25,1228771,
603486.SH,科沃斯,2019-03-15,57.25,60.5,57,58.91,1703724,
603486.SH,科沃斯,2019-03-18,58.9,63.55,58,62.78,2110460,
603486.SH,科沃斯,2019-03-19,62.5,63.39,61.3,62,1253353,
603486.SH,科沃斯,2019-03-20,63.33,63.33,60.51,61.28,817168,
603486.SH,科沃斯,2019-03-21,61.51,62.8,61.01,61.27,1212274,
603486.SH,科沃斯,2019-03-22,61.24,62.68,59.5,60.91,1489652,
603486.SH,科沃斯,2019-03-25,60.23,60.94,59.3,60.19,812314,
603486.SH,科沃斯,2019-03-26,60.05,60.85,58.45,58.45,995750,
603486.SH,科沃斯,2019-03-27,59.01,59.49,58,59.48,809889,
603486.SH,科沃斯,2019-03-28,59,60.4,58.2,58.92,675000,
603486.SH,科沃斯,2019-03-29,59.03,61.31,58.67,60.92,845473,
603486.SH,科沃斯,2019-04-01,61.3,62.33,60.35,61.65,1083291,
603486.SH,科沃斯,2019-04-02,61.35,62.5,60.48,60.58,1087370,
603486.SH,科沃斯,2019-04-03,60.3,60.49,58.9,59.89,964514,
603486.SH,科沃斯,2019-04-04,59.45,60.49,58.92,59.7,822522,
603486.SH,科沃斯,2019-04-08,59.65,59.97,55.53,57.02,2431679,
603486.SH,科沃斯,2019-04-09,56.89,57.38,56.26,56.73,715852,
603486.SH,科沃斯,2019-04-10,56.73,56.73,54.69,55.5,1186435,
603486.SH,科沃斯,2019-04-11,55.6,55.92,53.77,54.17,852490,
603486.SH,科沃斯,2019-04-12,54.4,54.58,53.14,53.33,1017532,
603486.SH,科沃斯,2019-04-15,54.19,54.47,51.9,51.9,1212690,
603486.SH,科沃斯,2019-04-16,52.1,54.33,51.51,54.29,1169436,
603486.SH,科沃斯,2019-04-17,54.31,54.64,53.39,54.07,805370,
603486.SH,科沃斯,2019-04-18,54.13,54.94,54.01,54.71,848464,
603486.SH,科沃斯,2019-04-19,54.51,55.39,53.55,55.02,894683,
603486.SH,科沃斯,2019-04-22,55.04,55.54,52.02,52.45,876944,
603486.SH,科沃斯,2019-04-23,52.92,53.9,51.59,52.4,893976,
603486.SH,科沃斯,2019-04-24,53.35,53.35,51.26,52.18,818797,
603486.SH,科沃斯,2019-04-25,52.17,52.17,50.5,50.6,840655,
603486.SH,科沃斯,2019-04-26,49.06,52.1,48.9,49.79,1340754,
603486.SH,科沃斯,2019-04-29,47.05,48.6,45.4,45.94,1642129,
603486.SH,科沃斯,2019-04-30,46.72,46.96,46.05,46.9,743485,
603486.SH,科沃斯,2019-05-06,45.01,45.75,42.72,43.58,1415615,
603486.SH,科沃斯,2019-05-07,43.41,45.38,43.41,45.1,957962,
603486.SH,科沃斯,2019-05-08,44.8,45.85,43.8,44.92,706666,
603486.SH,科沃斯,2019-05-09,44.54,45.16,43.81,43.89,610435,
603486.SH,科沃斯,2019-05-10,44.55,45.98,42.81,45.8,1117149,
603486.SH,科沃斯,2019-05-13,45.38,45.38,43.91,44.24,760993,
603486.SH,科沃斯,2019-05-14,43.8,44.65,43.5,43.59,581893,
603486.SH,科沃斯,2019-05-15,44,44.46,43.7,44.32,629677,
603486.SH,科沃斯,2019-05-16,44.25,45.19,44,45,637398,
603486.SH,科沃斯,2019-05-17,45.08,45.28,42.71,43.03,1118540,
603486.SH,科沃斯,2019-05-20,42.95,42.95,40.11,42.21,764459,
603486.SH,科沃斯,2019-05-21,42,43.49,42,43.28,548854,
603486.SH,科沃斯,2019-05-22,43.41,43.41,42.6,42.9,383240,
603486.SH,科沃斯,2019-05-23,42.77,42.77,40.78,40.78,1048406,
603486.SH,科沃斯,2019-05-24,40.7,42.71,40.7,41.64,932089,
603486.SH,科沃斯,2019-05-27,42.84,43.87,41.7,43.58,706391,
603486.SH,科沃斯,2019-05-28,42.86,44.4,42.74,43.04,719413,
603486.SH,科沃斯,2019-05-29,42.99,43.71,42.67,43.55,725822,
603486.SH,科沃斯,2019-05-30,42.87,43.16,41.81,42.25,731243,
603486.SH,科沃斯,2019-05-31,42.42,43.69,42.21,42.85,595597,
603486.SH,科沃斯,2019-06-03,42.1,43,41.26,42.57,888019,
603486.SH,科沃斯,2019-06-04,42.88,42.88,41.61,42.14,482077,
603486.SH,科沃斯,2019-06-05,42.7,42.7,41.2,41.28,538647,
603486.SH,科沃斯,2019-06-06,41.5,41.5,38.84,39.01,1293833,
603486.SH,科沃斯,2019-06-10,39.85,40.15,39.02,39.07,1038781,
603486.SH,科沃斯,2019-06-11,38.99,41.48,38.82,41.35,1065996,
603486.SH,科沃斯,2019-06-12,42.4102,42.4809,41.4348,41.8024,1052270,
603486.SH,科沃斯,2019-06-13,41.251,41.9296,40.0211,40.8552,1290105,
603486.SH,科沃斯,2019-06-14,40.4735,42.1558,40.1484,40.2615,1435910,
603486.SH,科沃斯,2019-06-17,40.1484,40.8128,39.3143,39.597,914498,
603486.SH,科沃斯,2019-06-18,39.8798,40.2897,39.4415,40.1908,827113,
603486.SH,科沃斯,2019-06-19,40.9542,42.071,40.1625,40.2897,1533656,
603486.SH,科沃斯,2019-06-20,40.0494,40.7987,39.6253,40.6007,1605151,
603486.SH,科沃斯,2019-06-21,40.7845,42.5516,40.7138,42.5233,4467657,
603486.SH,科沃斯,2019-06-24,41.7741,43.937,41.4207,42.5233,3677375,
603486.SH,科沃斯,2019-06-25,42.5233,42.5799,41.7034,42.283,1739284,
603486.SH,科沃斯,2019-06-26,42.283,43.6401,41.8872,42.7778,2614280,
603486.SH,科沃斯,2019-06-27,42.9757,43.4988,42.1841,42.7495,1442815,
603486.SH,科沃斯,2019-06-28,42.5092,43.1171,42.4102,42.7637,1207995,
603486.SH,科沃斯,2019-07-01,44.1067,44.6014,43.3291,43.7108,2464203,
603486.SH,科沃斯,2019-07-02,43.7108,44.6721,43.7108,44.036,2283700,
603486.SH,科沃斯,2019-07-03,44.1349,44.4601,43.1312,43.7957,1432844,
603486.SH,科沃斯,2019-07-04,43.7815,44.658,43.7815,44.2339,1259684,
603486.SH,科沃斯,2019-07-05,44.1773,44.4318,43.5412,44.3046,894180,
603486.SH,科沃斯,2019-07-08,44.2622,44.347,42.8485,42.8485,1398879,
603486.SH,科沃斯,2019-07-09,42.9333,43.6826,42.9333,43.1736,1265140,
603486.SH,科沃斯,2019-07-10,43.5977,43.5977,42.3396,42.4102,1062000,
603486.SH,科沃斯,2019-07-11,43.0464,43.3857,42.5233,43.1312,996598,
603486.SH,科沃斯,2019-07-12,42.6788,43.6119,42.5799,43.5977,1072254,
603486.SH,科沃斯,2019-07-15,43.3857,43.3857,42.1699,42.7213,1682868,
603486.SH,科沃斯,2019-07-16,42.6647,42.6647,41.2793,41.4348,1591232,
603486.SH,科沃斯,2019-07-17,41.4772,41.9013,40.8693,40.9824,1199182,
603486.SH,科沃斯,2019-07-18,40.7563,40.8269,39.4557,39.4557,1549998,
603486.SH,科沃斯,2019-07-19,39.696,40.5442,39.2153,39.3426,1229259,
603486.SH,科沃斯,2019-07-22,39.5829,40.106,37.0383,37.42,1927029,
603486.SH,科沃斯,2019-07-23,37.6038,37.9996,37.2645,37.7734,947031,
603486.SH,科沃斯,2019-07-24,37.943,39.1871,37.8865,38.664,1950242,
603486.SH,科沃斯,2019-07-25,39.4133,39.4133,37.4624,37.7168,1999423,
603486.SH,科沃斯,2019-07-26,37.632,38.3813,37.0524,37.3917,2309946,
603486.SH,科沃斯,2019-07-29,37.5189,38.2965,36.6283,38.1975,2917213,
603486.SH,科沃斯,2019-07-30,37.9148,38.8619,37.4765,37.5472,2819142,
603486.SH,科沃斯,2019-07-31,37.4907,38.1127,37.3352,37.3917,1360310,
603486.SH,科沃斯,2019-08-01,37.3917,37.4624,36.7697,36.9111,1188402,
603486.SH,科沃斯,2019-08-02,36.4021,36.4021,35.5963,36.2325,1806259,
603486.SH,科沃斯,2019-08-05,36.0063,36.2325,34.6633,34.8895,2228539,
603486.SH,科沃斯,2019-08-06,34.2109,34.324,32.6276,33.7727,3232972,
603486.SH,科沃斯,2019-08-07,33.8858,35.978,33.7727,35.0309,2761498,
603486.SH,科沃斯,2019-08-08,35.3136,35.7094,34.7905,35.2429,1345635,
603486.SH,科沃斯,2019-08-09,35.356,35.8791,34.6492,34.7764,1257295,
603486.SH,科沃斯,2019-08-12,35.0167,35.766,35.0167,35.766,1045690,
603486.SH,科沃斯,2019-08-13,35.2146,35.6246,34.423,34.946,1526601,
603486.SH,科沃斯,2019-08-14,35.2995,35.766,34.9602,35.2005,1658332,
603486.SH,科沃斯,2019-08-15,34.1544,35.6246,34.0696,35.5963,1563058,
603486.SH,科沃斯,2019-08-16,35.4126,36.2608,35.4126,36.0487,1650754,
603486.SH,科沃斯,2019-08-19,36.077,37.9713,36.077,37.8724,2876674,
603486.SH,科沃斯,2019-08-20,37.3634,39.7243,37.3634,39.0033,4878594,
603486.SH,科沃斯,2019-08-21,38.8619,40.6997,38.4802,39.9646,3402737,
603486.SH,科沃斯,2019-08-22,39.908,40.5442,39.1023,39.4415,2046652,
603486.SH,科沃斯,2019-08-23,39.4274,39.7243,38.7347,39.2012,1535594,
603486.SH,科沃斯,2019-08-26,38.452,39.1588,38.3389,38.7206,1379825,
603486.SH,科沃斯,2019-08-27,38.9467,42.2689,38.9467,40.7704,3451943,
603486.SH,科沃斯,2019-08-28,40.9824,41.2793,39.8374,40.2897,1769460,
603486.SH,科沃斯,2019-08-29,40.2756,40.2897,38.8902,39.1447,1903741,
603486.SH,科沃斯,2019-08-30,38.664,38.8478,35.3419,35.6953,7196730,
603486.SH,科沃斯,2019-09-02,35.6387,37.7451,35.356,37.2221,4237299,
603486.SH,科沃斯,2019-09-03,37.9572,37.9996,34.7764,35.3419,7973877,
603486.SH,科沃斯,2019-09-04,35.0874,35.7236,34.7199,35.4126,4397642,
603486.SH,科沃斯,2019-09-05,35.7094,35.8649,35.0309,35.2005,5893489,
603486.SH,科沃斯,2019-09-06,35.3419,35.5963,34.8047,35.0026,3756218,
603486.SH,科沃斯,2019-09-09,35.3136,35.8084,34.833,35.766,5140383,
603486.SH,科沃斯,2019-09-10,35.766,36.5435,35.5539,36.4445,5710770,
603486.SH,科沃斯,2019-09-11,36.6707,36.7414,35.9215,36.0063,3667835,
603486.SH,科沃斯,2019-09-12,36.1901,36.3597,35.9498,36.0911,2770991,
603486.SH,科沃斯,2019-09-16,36.1335,36.5435,36.1194,36.3032,2834848,
603486.SH,科沃斯,2019-09-17,36.2325,36.2608,34.5502,34.734,4651478,
603486.SH,科沃斯,2019-09-18,34.9743,34.9743,34.2675,34.6774,2804448,
603486.SH,科沃斯,2019-09-19,34.6774,34.9036,34.2816,34.9036,1705570,
603486.SH,科沃斯,2019-09-20,34.9036,35.0167,34.5785,34.6209,2387312,
603486.SH,科沃斯,2019-09-23,34.6209,34.7057,33.6455,33.801,2787184,
603486.SH,科沃斯,2019-09-24,33.801,34.1827,33.3627,33.5465,2346065,
603486.SH,科沃斯,2019-09-25,33.391,33.5041,32.5287,32.6559,3409669,
603486.SH,科沃斯,2019-09-26,32.6559,32.8397,30.8181,31.1291,5151820,
603486.SH,科沃斯,2019-09-27,31.2422,31.3694,30.9736,31.0302,3197312,
603486.SH,科沃斯,2019-09-30,31.1433,31.9208,31.1009,31.1009,2286804,
603486.SH,科沃斯,2019-10-08,31.2422,31.9773,31.1009,31.3694,2451204,
603486.SH,科沃斯,2019-10-09,31.1009,31.3412,30.5495,31.3412,1806120,
603486.SH,科沃斯,2019-10-10,31.3977,31.6663,31.2139,31.6098,1822006,
603486.SH,科沃斯,2019-10-11,31.6098,31.6946,31.0019,31.2564,2605466,
603486.SH,科沃斯,2019-10-14,31.5956,31.8642,31.4684,31.8077,2854406,
603486.SH,科沃斯,2019-10-15,31.7794,31.7794,31.0867,31.1998,2287461,
603486.SH,科沃斯,2019-10-16,31.2139,31.3694,30.5495,30.705,2043929,
603486.SH,科沃斯,2019-10-17,30.5637,30.8464,30.2668,30.3799,1859199,
603486.SH,科沃斯,2019-10-18,30.5778,33.4193,30.4647,33.4193,7525210,
603486.SH,科沃斯,2019-10-21,34.7764,36.0487,33.5748,33.8292,13057714,
603486.SH,科沃斯,2019-10-22,33.292,34.8188,32.8397,34.2109,7653170,
603486.SH,科沃斯,2019-10-23,34.2109,34.2958,32.9104,33.1083,5580048,
603486.SH,科沃斯,2019-10-24,32.8821,33.2072,32.2459,32.5287,4416088,
