代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688186.SH,广大特材,2020-04-09,33.39,33.64,32.4,32.51,2258931,
688186.SH,广大特材,2020-04-10,32.8,32.95,31.42,31.63,1437918,
688186.SH,广大特材,2020-04-13,31.66,31.66,30.69,30.82,1012372,
688186.SH,广大特材,2020-04-14,30.9,31.47,30.74,31.39,806356,
688186.SH,广大特材,2020-04-15,31.2,31.74,31.08,31.21,762151,
688186.SH,广大特材,2020-04-16,31.14,31.43,30.9,31.21,930201,
688186.SH,广大特材,2020-04-17,31.31,32.69,31.3,32,2594430,
688186.SH,广大特材,2020-04-20,32.16,33.46,32.1,33.15,2218006,
688186.SH,广大特材,2020-04-21,32.85,32.94,32.31,32.66,1285498,
688186.SH,广大特材,2020-04-22,32.73,33.75,32.42,33.7,2192761,
688186.SH,广大特材,2020-04-23,33.92,34.48,33,33.03,2484946,
688186.SH,广大特材,2020-04-24,32.87,34.37,32.5,34.1,3673937,
688186.SH,广大特材,2020-04-27,33.8,34.29,33.04,33.08,2024188,
688186.SH,广大特材,2020-04-28,32.97,32.97,28,29.25,3950563,
688186.SH,广大特材,2020-04-29,29,29.64,28.43,28.59,2039429,
688186.SH,广大特材,2020-04-30,28.58,30.19,28.58,29.85,1909179,
688186.SH,广大特材,2020-05-06,29.5,32.45,29.31,32.16,2817952,
688186.SH,广大特材,2020-05-07,31.9,33,31.75,32.21,2706011,
688186.SH,广大特材,2020-05-08,32.29,32.96,32.04,32.18,2177414,
688186.SH,广大特材,2020-05-11,31.75,34.25,31.75,33.15,3372842,
688186.SH,广大特材,2020-05-12,33.67,35.09,33.5,34.39,4116536,
688186.SH,广大特材,2020-05-13,34.11,34.28,33.26,34.19,2706419,
688186.SH,广大特材,2020-05-14,34.19,35.84,33.51,34.8,4172484,
688186.SH,广大特材,2020-05-15,34.5,35.56,34.45,35.36,3688606,
688186.SH,广大特材,2020-05-18,35.76,36.8,34.4,34.61,4510729,
688186.SH,广大特材,2020-05-19,34.57,34.9,34.14,34.76,2862985,
688186.SH,广大特材,2020-05-20,35.1252,35.7137,33.5932,34.1512,3122662,
688186.SH,广大特材,2020-05-21,34.0396,34.2933,32.7004,33.1265,2325080,
688186.SH,广大特材,2020-05-22,33.1062,33.4512,31.7365,32.2438,1884732,
688186.SH,广大特材,2020-05-25,32.2438,32.2945,31.1785,31.5945,1456386,
688186.SH,广大特材,2020-05-26,31.4524,33.025,31.4524,32.9236,1708176,
688186.SH,广大特材,2020-05-27,32.9439,33.5831,32.5279,33.441,2126823,
688186.SH,广大特材,2020-05-28,33.4816,34.1411,32.7511,33.8469,2206081,
688186.SH,广大特材,2020-05-29,34.0701,34.9223,33.5831,34.6179,2977931,
688186.SH,广大特材,2020-06-01,35.0847,35.8152,34.3034,35.4499,3318933,
688186.SH,广大特材,2020-06-02,35.9065,35.9065,35.0542,35.0644,2152984,
688186.SH,广大特材,2020-06-03,35.0035,35.389,34.3643,34.4049,2378012,
688186.SH,广大特材,2020-06-04,34.5977,37.4385,34.0599,36.7892,6362849,
688186.SH,广大特材,2020-06-05,36.8399,37.2153,35.8456,36.15,3003573,
688186.SH,广大特材,2020-06-08,36.2819,37.7328,35.9166,36.8805,4141501,
688186.SH,广大特材,2020-06-09,37.0327,37.6922,36.1906,36.4239,2958556,
688186.SH,广大特材,2020-06-10,35.9978,36.4239,34.8513,35.0644,2667459,
688186.SH,广大特材,2020-06-11,35.0847,35.5412,34.5977,34.7397,1823480,
688186.SH,广大特材,2020-06-12,33.8367,34.7904,33.4917,34.4455,1496982,
688186.SH,广大特材,2020-06-15,34.5469,35.6934,34.344,34.6788,1709411,
688186.SH,广大特材,2020-06-16,35.176,37.0124,34.8209,36.7283,3801818,
688186.SH,广大特材,2020-06-17,37.0834,38.656,36.5254,37.7936,6285606,
688186.SH,广大特材,2020-06-18,37.7936,39.5489,36.7283,36.8298,6521900,
688186.SH,广大特材,2020-06-19,36.8805,37.0428,35.5108,36.0181,3572614,
688186.SH,广大特材,2020-06-22,35.9166,36.6167,35.876,36.1297,2448415,
688186.SH,广大特材,2020-06-23,35.8456,36.4949,35.8456,36.3225,2047065,
688186.SH,广大特材,2020-06-24,36.4239,36.4645,35.3079,35.5108,2720975,
688186.SH,广大特材,2020-06-29,35.5209,35.6021,34.6484,34.9122,2026822,
688186.SH,广大特材,2020-06-30,35.0136,35.805,35.0136,35.805,1855997,
688186.SH,广大特材,2020-07-01,36.0688,36.1195,34.8716,35.105,2629457,
688186.SH,广大特材,2020-07-02,35.1963,35.5108,34.8006,35.2368,2183622,
688186.SH,广大特材,2020-07-03,35.4093,36.8095,35.2774,36.8095,4350007,
688186.SH,广大特材,2020-07-06,37.2356,38.4024,36.5254,38.3719,5138431,
688186.SH,广大特材,2020-07-07,38.5546,40.0765,37.6211,39.1126,6303381,
688186.SH,广大特材,2020-07-08,38.656,40.533,38.3009,39.9344,5825012,
688186.SH,广大特材,2020-07-09,40.0765,43.5971,39.5692,42.5216,8429258,
688186.SH,广大特材,2020-07-10,42.1057,42.2375,40.462,40.5432,5898900,
688186.SH,广大特材,2020-07-13,40.6852,41.7607,39.6706,41.5273,5299960,
688186.SH,广大特材,2020-07-14,42.1057,45.8191,41.4462,45.7582,9011796,
688186.SH,广大特材,2020-07-15,46.3568,48.9947,43.3029,43.4246,10938639,
688186.SH,广大特材,2020-07-16,42.8159,44.1348,38.859,39.1836,6675664,
688186.SH,广大特材,2020-07-17,39.6909,40.3605,38.5546,39.6706,3570493,
688186.SH,广大特材,2020-07-20,40.1982,46.7423,39.1025,46.5597,7452405,
688186.SH,广大特材,2020-07-21,47.412,47.412,42.897,43.729,7436863,
688186.SH,广大特材,2020-07-22,43.6275,46.1336,42.7956,42.8057,5728732,
688186.SH,广大特材,2020-07-23,42.9275,45.8394,42.6941,45.4741,7321901,
688186.SH,广大特材,2020-07-24,44.5407,51.0341,43.6275,45.6567,12577846,
688186.SH,广大特材,2020-07-27,45.048,46.164,41.7607,42.5622,6887971,
688186.SH,广大特材,2020-07-28,43.1304,45.3321,42.2883,43.5058,4847272,
688186.SH,广大特材,2020-07-29,43.2217,47.1786,42.5013,46.4684,6464680,
688186.SH,广大特材,2020-07-30,46.4887,48.7005,45.4538,45.606,8159151,
688186.SH,广大特材,2020-07-31,45.0784,47.3308,44.7943,46.8032,6614234,
688186.SH,广大特材,2020-08-03,47.4931,51.7139,46.7728,50.7297,9651700,
688186.SH,广大特材,2020-08-04,50.7297,50.7297,47.8381,49.2078,7670064,
688186.SH,广大特材,2020-08-05,49.1774,50.5877,48.1526,49.4919,5597360,
688186.SH,广大特材,2020-08-06,49.7151,52.3328,48.9136,50.7601,8125533,
688186.SH,广大特材,2020-08-07,51.1355,53.6314,48.4976,48.4976,8681955,
688186.SH,广大特材,2020-08-10,47.6859,47.9193,45.8495,46.093,6044221,
688186.SH,广大特材,2020-08-11,45.3524,45.3524,42.1057,42.1665,7310086,
688186.SH,广大特材,2020-08-12,42.3187,44.0334,41.8621,43.8913,4958927,
688186.SH,广大特材,2020-08-13,44.1653,44.1856,42.1057,42.3187,3582547,
688186.SH,广大特材,2020-08-14,42.5622,42.8869,40.5026,41.994,3723937,
688186.SH,广大特材,2020-08-17,42.0549,43.242,42.0042,43.0188,2867124,
688186.SH,广大特材,2020-08-18,43.2116,43.4043,42.5115,43.0492,2757825,
688186.SH,广大特材,2020-08-19,43.0086,43.0086,40.878,41.02,3543048,
688186.SH,广大特材,2020-08-20,40.5838,42.1767,40.5432,41.5172,2325954,
688186.SH,广大特材,2020-08-21,41.3244,42.268,40.7867,41.5882,2097888,
688186.SH,广大特材,2020-08-24,41.5882,41.9738,39.3967,39.6097,3202975,
688186.SH,广大特材,2020-08-25,39.5692,40.2287,38.6763,38.7372,2804771,
688186.SH,广大特材,2020-08-26,38.8488,39.3967,37.2052,37.3675,3048120,
688186.SH,广大特材,2020-08-27,37.5806,37.9864,36.2819,37.7632,2849777,
688186.SH,广大特材,2020-08-28,37.7632,38.1792,37.2255,38.1487,1794815,
688186.SH,广大特材,2020-08-31,38.4531,39.143,38.1995,38.2603,2233920,
688186.SH,广大特材,2020-09-01,38.2603,38.9401,38.1487,38.656,1380716,
688186.SH,广大特材,2020-09-02,38.7372,38.9908,37.6313,37.9052,1923696,
688186.SH,广大特材,2020-09-03,37.9052,38.027,36.7283,36.8501,1937909,
688186.SH,广大特材,2020-09-04,36.292,36.7182,35.8963,36.5761,1731606,
688186.SH,广大特材,2020-09-07,36.6979,36.8805,35.6224,35.7137,1614234,
688186.SH,广大特材,2020-09-08,36.0688,36.4848,35.5209,35.8456,1151824,
688186.SH,广大特材,2020-09-09,35.389,35.5615,33.8976,33.9686,2558023,
688186.SH,广大特材,2020-09-10,34.0498,34.4962,33.2888,33.5323,1609727,
688186.SH,广大特材,2020-09-11,33.5526,34.9629,33.1671,34.6788,1459446,
688186.SH,广大特材,2020-09-14,35.3687,35.876,35.1252,35.6833,1410431,
688186.SH,广大特材,2020-09-15,35.389,36.6066,35.389,36.2717,1513578,
688186.SH,广大特材,2020-09-16,36.2717,36.6167,35.7137,36.0688,1110312,
688186.SH,广大特材,2020-09-17,36.0688,37.8342,35.8152,37.0936,2630031,
688186.SH,广大特材,2020-09-18,37.469,37.469,36.6066,37.0733,1662125,
688186.SH,广大特材,2020-09-21,37.0428,37.8444,36.6979,36.9718,1511552,
688186.SH,广大特材,2020-09-22,36.8196,36.8298,35.6833,35.8659,1266400,
688186.SH,广大特材,2020-09-23,36.0688,36.6167,35.8862,36.0384,1105475,
688186.SH,广大特材,2020-09-24,36.0993,36.0993,34.2933,34.5165,1546951,
688186.SH,广大特材,2020-09-25,34.8209,35.2064,34.2933,34.4962,878204,
688186.SH,广大特材,2020-09-28,34.7803,34.7803,33.7048,33.8773,763493,
688186.SH,广大特材,2020-09-29,34.0802,34.4962,33.8671,34.1005,714242,
688186.SH,广大特材,2020-09-30,34.1005,34.3744,33.8367,34.0295,830673,
688186.SH,广大特材,2020-10-09,34.3542,35.7746,34.344,35.6122,1190304,
688186.SH,广大特材,2020-10-12,35.663,36.8906,35.663,36.6674,1417094,
688186.SH,广大特材,2020-10-13,36.6674,36.7587,36.2109,36.4138,1016859,
688186.SH,广大特材,2020-10-14,36.5051,37.8849,35.7441,36.708,2883025,
688186.SH,广大特材,2020-10-15,37.124,37.8241,36.7384,37.2153,2277948,
688186.SH,广大特材,2020-10-16,37.2255,37.3776,36.1398,36.3022,1510191,
688186.SH,广大特材,2020-10-19,36.6268,37.6211,36.221,37.1544,1652394,
688186.SH,广大特材,2020-10-20,36.7486,36.7486,34.6179,35.5717,3194973,
688186.SH,广大特材,2020-10-21,35.7543,36.1906,34.9629,35.4093,1731249,
688186.SH,广大特材,2020-10-22,35.3789,35.9572,34.9223,35.5006,1091508,
688186.SH,广大特材,2020-10-23,35.5615,35.9775,34.5774,34.689,1470015,
688186.SH,广大特材,2020-10-26,34.3744,35.105,33.999,34.8107,837795,
688186.SH,广大特材,2020-10-27,34.4861,35.7644,34.4861,35.5108,1255321,
688186.SH,广大特材,2020-10-28,35.8152,35.8152,35.105,35.6731,909076,
688186.SH,广大特材,2020-10-29,35.3079,35.4905,34.8006,35.0847,783969,
688186.SH,广大特材,2020-10-30,35.3079,35.3079,33.0149,33.025,1636634,
688186.SH,广大特材,2020-11-02,33.4816,33.6642,32.0104,32.2032,1304225,
688186.SH,广大特材,2020-11-03,32.1931,34.4252,31.7771,33.999,1508497,
688186.SH,广大特材,2020-11-04,33.999,35.6934,33.8367,35.4093,1970981,
688186.SH,广大特材,2020-11-05,35.9978,36.1804,35.0745,35.8862,1881270,
688186.SH,广大特材,2020-11-06,35.6224,36.0688,35.105,35.389,968133,
688186.SH,广大特材,2020-11-09,35.9572,37.0124,35.6122,36.4747,1637585,
688186.SH,广大特材,2020-11-10,36.7384,36.982,35.9369,36.4341,1057569,
688186.SH,广大特材,2020-11-11,36.4544,36.4544,35.105,35.4093,1149029,
688186.SH,广大特材,2020-11-12,35.7036,35.7036,34.9832,35.0238,699095,
688186.SH,广大特材,2020-11-13,35.1252,35.6224,34.5571,35.5108,841029,
688186.SH,广大特材,2020-11-16,35.5615,38.1589,35.4601,37.54,3942159,
688186.SH,广大特材,2020-11-17,37.682,38.0473,36.9414,37.1747,1786183,
688186.SH,广大特材,2020-11-18,37.0022,38.9401,36.8602,38.6154,2835453,
688186.SH,广大特材,2020-11-19,38.2299,38.8995,37.6922,38.3517,2103808,
688186.SH,广大特材,2020-11-20,38.4328,38.5444,37.5603,37.7125,1593080,
688186.SH,广大特材,2020-11-23,37.9763,38.4125,37.1646,37.6414,1617481,
688186.SH,广大特材,2020-11-24,37.4284,38.1386,37.2559,37.6922,1279272,
688186.SH,广大特材,2020-11-25,38.0473,38.2299,36.15,36.3732,1812287,
688186.SH,广大特材,2020-11-26,36.4341,36.8906,36.0384,36.6471,750611,
688186.SH,广大特材,2020-11-27,36.8501,37.3168,36.15,36.566,852971,
688186.SH,广大特材,2020-11-30,36.8501,36.9312,35.9268,35.9268,892415,
688186.SH,广大特材,2020-12-01,35.9572,36.3123,35.5108,36.15,707141,
688186.SH,广大特材,2020-12-02,36.2109,37.1747,36.1398,36.9617,1327575,
688186.SH,广大特材,2020-12-03,36.7892,37.6516,36.6268,37.053,1059296,
688186.SH,广大特材,2020-12-04,37.053,37.4892,36.9312,37.3168,760646,
688186.SH,广大特材,2020-12-07,37.3979,37.9154,36.9515,37.2762,801433,
688186.SH,广大特材,2020-12-08,36.1804,37.8951,36.1804,36.982,1040882,
688186.SH,广大特材,2020-12-09,37.0733,37.0733,35.5108,35.7441,1040786,
688186.SH,广大特材,2020-12-10,35.7543,35.9065,34.1107,34.2628,1375245,
688186.SH,广大特材,2020-12-11,34.2628,34.831,33.2888,33.8671,939505,
688186.SH,广大特材,2020-12-14,33.9788,34.4658,32.6902,34.4353,772832,
688186.SH,广大特材,2020-12-15,34.4455,34.6484,33.8266,33.9179,427110,
688186.SH,广大特材,2020-12-16,33.9382,34.4759,32.8931,33.1772,694867,
688186.SH,广大特材,2020-12-17,33.0758,33.5526,32.5482,33.4207,543213,
688186.SH,广大特材,2020-12-18,33.299,33.8164,33.0859,33.1569,623482,
688186.SH,广大特材,2020-12-21,32.9236,34.0295,32.9236,33.6236,796851,
688186.SH,广大特材,2020-12-22,33.4512,33.7353,31.9597,31.9901,1163912,
688186.SH,广大特材,2020-12-23,32.2235,32.6395,31.7568,32.0409,933521,
688186.SH,广大特材,2020-12-24,32.0104,35.7543,31.9597,34.5469,4146309,
688186.SH,广大特材,2020-12-25,35.3586,37.124,34.3136,36.5254,2964041,
688186.SH,广大特材,2020-12-28,37.2863,38.6459,36.6066,36.8298,4574048,
688186.SH,广大特材,2020-12-29,36.9921,37.2153,34.0193,34.4049,3100264,
688186.SH,广大特材,2020-12-30,34.4049,37.9154,33.8874,37.2457,3704252,
688186.SH,广大特材,2020-12-31,37.54,38.0067,36.4036,36.8095,2452416,
688186.SH,广大特材,2021-01-04,36.8095,39.6199,36.0891,38.2806,4030867,
688186.SH,广大特材,2021-01-05,39.2445,40.3808,38.6966,39.975,4838304,
688186.SH,广大特材,2021-01-06,39.3764,39.5692,38.098,38.3009,3292963,
688186.SH,广大特材,2021-01-07,37.753,38.9097,37.2356,37.3574,2931349,
688186.SH,广大特材,2021-01-08,36.8602,37.2559,34.1614,34.2324,3533938,
688186.SH,广大特材,2021-01-11,34.2324,34.7194,32.6293,32.8728,2107630,
688186.SH,广大特材,2021-01-12,32.9743,34.0802,32.6496,33.4715,1427391,
688186.SH,广大特材,2021-01-13,33.4309,33.7555,32.1728,32.3554,1548383,
688186.SH,广大特材,2021-01-14,32.2641,34.2324,31.9597,33.3801,2120225,
688186.SH,广大特材,2021-01-15,33.025,34.3744,32.9743,33.7353,1574137,
688186.SH,广大特材,2021-01-18,33.5831,34.4861,33.3801,33.4917,1611330,
688186.SH,广大特材,2021-01-19,33.2178,33.9788,33.0047,33.4715,1315691,
688186.SH,广大特材,2021-01-20,33.2888,33.8773,32.9743,33.2888,918423,
688186.SH,广大特材,2021-01-21,33.4816,33.5323,32.9845,33.1671,1215111,
688186.SH,广大特材,2021-01-22,33.025,33.0859,30.9451,30.9654,2606376,
688186.SH,广大特材,2021-01-25,30.8944,30.8944,29.3015,29.8088,2065042,
688186.SH,广大特材,2021-01-26,29.4638,30.8031,29.4029,30.0421,1200828,
688186.SH,广大特材,2021-01-27,30.032,30.2146,29.4435,29.7378,848820,
688186.SH,广大特材,2021-01-28,29.7378,29.7378,29.1188,29.3015,822454,
688186.SH,广大特材,2021-01-29,29.3218,29.474,27.9825,28.5202,1326469,
688186.SH,广大特材,2021-02-01,28.2057,28.8652,27.6071,28.5608,917996,
688186.SH,广大特材,2021-02-02,28.1753,28.4797,27.8506,27.9521,698579,
688186.SH,广大特材,2021-02-03,28.1956,28.9565,28.0028,28.4594,1177627,
688186.SH,广大特材,2021-02-04,28.3579,28.3579,26.8867,27.3129,1137707,
688186.SH,广大特材,2021-02-05,27.1911,27.7999,26.1968,26.207,1183627,
688186.SH,广大特材,2021-02-08,26.0649,26.6128,26.0548,26.0751,759245,
688186.SH,广大特材,2021-02-09,26.3693,26.8462,26.0548,26.7346,556180,
688186.SH,广大特材,2021-02-10,26.6838,28.4594,26.5824,27.5056,832840,
688186.SH,广大特材,2021-02-18,27.4042,29.6667,27.4042,29.4841,1661269,
688186.SH,广大特材,2021-02-19,29.6059,30.7321,29.1188,30.3567,1271812,
688186.SH,广大特材,2021-02-22,30.448,31.8481,30.448,31.1785,1625938,
688186.SH,广大特材,2021-02-23,30.8944,31.3205,30.2653,30.6204,1008134,
688186.SH,广大特材,2021-02-24,30.8437,31.9597,30.6204,30.9654,984920,
688186.SH,广大特材,2021-02-25,31.4524,31.8075,30.0421,30.3262,1005308,
688186.SH,广大特材,2021-02-26,30.3262,30.7219,29.9407,30.2349,549654,
688186.SH,广大特材,2021-03-01,30.5393,31.0263,30.2552,30.661,759458,
688186.SH,广大特材,2021-03-02,30.8437,30.8437,29.9914,30.3364,595866,
688186.SH,广大特材,2021-03-03,30.4987,31.0364,30.448,30.7422,1282332,
688186.SH,广大特材,2021-03-04,30.4581,31.422,30.0117,30.1334,1107139,
688186.SH,广大特材,2021-03-05,29.7783,30.7929,29.2305,30.245,1159331,
688186.SH,广大特材,2021-03-08,30.6407,31.2292,29.961,30.0015,1441192,
688186.SH,广大特材,2021-03-09,30.0015,30.6712,27.9013,29.3725,1349429,
688186.SH,广大特材,2021-03-10,29.4334,30.174,28.3072,28.4797,981602,
688186.SH,广大特材,2021-03-11,28.0129,29.2812,27.7999,28.9261,975150,
688186.SH,广大特材,2021-03-12,29.2,29.6972,28.8652,29.3015,638107,
688186.SH,广大特材,2021-03-15,29.2812,30.6407,29.1899,30.1334,1146371,
688186.SH,广大特材,2021-03-16,29.9305,30.3769,29.687,30.1639,644462,
688186.SH,广大特材,2021-03-17,29.4232,30.4581,29.4232,30.4175,977129,
688186.SH,广大特材,2021-03-18,30.3364,31.1075,30.0015,31.0466,1782796,
688186.SH,广大特材,2021-03-19,30.5596,31.8583,30.5393,31.4524,1765315,
688186.SH,广大特材,2021-03-22,31.351,31.5031,30.5393,31.3002,1349409,
688186.SH,广大特材,2021-03-23,31.2799,31.7669,30.4581,30.9654,988907,
688186.SH,广大特材,2021-03-24,30.8234,31.2901,29.5551,29.6566,905903,
688186.SH,广大特材,2021-03-25,29.5754,30.2755,29.3826,29.5957,558651,
688186.SH,广大特材,2021-03-26,29.5551,30.2248,29.4537,29.5856,859145,
688186.SH,广大特材,2021-03-29,29.6769,29.8899,28.9159,29.2203,776737,
688186.SH,广大特材,2021-03-30,29.1696,29.3015,28.6318,28.8956,596126,
688186.SH,广大特材,2021-03-31,28.713,29.7073,28.6927,29.5247,745093,
688186.SH,广大特材,2021-04-01,29.5247,30.2958,29.2203,30.0218,741226,
688186.SH,广大特材,2021-04-02,30.0421,30.4277,29.6464,29.9407,688899,
688186.SH,广大特材,2021-04-06,29.9711,30.4074,29.8798,29.9813,702695,
688186.SH,广大特材,2021-04-07,29.961,30.3972,29.7276,30.3567,715793,
688186.SH,广大特材,2021-04-08,30.4175,31.2191,30.1436,30.4581,1401308,
688186.SH,广大特材,2021-04-09,30.4378,30.935,29.9813,29.9914,804484,
688186.SH,广大特材,2021-04-12,29.7276,30.4277,29.2203,30.0117,670476,
688186.SH,广大特材,2021-04-13,30.032,30.3871,29.4334,29.4638,663498,
688186.SH,广大特材,2021-04-14,29.7073,30.6407,29.0681,30.5393,984282,
688186.SH,广大特材,2021-04-15,30.7219,31.6046,30.2146,31.0973,1417381,
688186.SH,广大特材,2021-04-16,31.5539,31.8583,30.5291,30.7321,1411089,
688186.SH,广大特材,2021-04-19,31.3408,31.98,31.1176,31.3307,1955319,
688186.SH,广大特材,2021-04-20,31.2495,31.7568,30.9045,31.1988,1282554,
688186.SH,广大特材,2021-04-21,31.2596,31.2596,30.0827,30.4175,1071818,
688186.SH,广大特材,2021-04-22,30.6407,31.635,30.5393,31.4017,1742427,
688186.SH,广大特材,2021-04-23,31.3915,31.4017,30.519,30.9147,1194737,
688186.SH,广大特材,2021-04-26,30.4885,31.5945,30.4885,30.5393,916592,
688186.SH,广大特材,2021-04-27,30.519,30.6915,29.6059,29.8494,967468,
688186.SH,广大特材,2021-04-28,29.6769,29.8494,29.1087,29.687,644213,
688186.SH,广大特材,2021-04-29,30.1334,30.4277,29.687,29.8899,768128,
688186.SH,广大特材,2021-04-30,29.9415,30.0964,29.0023,29.2087,897406,
688186.SH,广大特材,2021-05-06,29.1881,30.2099,28.9094,30.1892,869788,
688186.SH,广大特材,2021-05-07,30.0654,30.9633,29.6216,30.2615,1148154,
688186.SH,广大特材,2021-05-10,31.1181,31.4794,30.4473,31.0769,1556248,
688186.SH,广大特材,2021-05-11,30.8601,31.0253,29.6009,30.2615,972292,
688186.SH,广大特材,2021-05-12,30.086,30.4576,29.6732,30.0344,827256,
688186.SH,广大特材,2021-05-13,30.6743,30.8498,29.6938,30.1067,823194,
688186.SH,广大特材,2021-05-14,30.5298,31.0665,30.3028,30.922,2098066,
688186.SH,广大特材,2021-05-17,31.3762,31.3762,29.7661,29.8899,1762540,
688186.SH,广大特材,2021-05-18,29.3636,30.086,29.2707,29.9519,556221,
688186.SH,广大特材,2021-05-19,29.4874,30.148,29.4874,29.797,532829,
688186.SH,广大特材,2021-05-20,29.6525,29.9106,29.5803,29.7145,440797,
688186.SH,广大特材,2021-05-21,29.7248,30.0964,29.312,29.9106,659437,
688186.SH,广大特材,2021-05-24,29.7764,29.9622,29.5184,29.6009,548253,
688186.SH,广大特材,2021-05-25,29.539,29.7558,29.3945,29.6319,696763,
688186.SH,广大特材,2021-05-26,29.6319,30.2202,29.4977,30.117,1017889,
688186.SH,广大特材,2021-05-27,30.117,30.6331,29.9519,30.4989,1086103,
688186.SH,广大特材,2021-05-28,30.5195,31.1491,30.2099,30.3647,1016587,
688186.SH,广大特材,2021-05-31,30.3853,31.0459,30.0344,31.0459,1304671,
688186.SH,广大特材,2021-06-01,30.8808,32.2844,30.7879,32.2019,2501618,
688186.SH,广大特材,2021-06-02,32.1812,32.7798,31.789,32.336,2135262,
688186.SH,广大特材,2021-06-03,32.5115,32.5115,31.2833,31.3865,1671842,
688186.SH,广大特材,2021-06-04,31.0665,33.7294,31.0459,33.3785,3566619,
688186.SH,广大特材,2021-06-07,34.8957,35.0918,33.3888,33.6778,4180372,
688186.SH,广大特材,2021-06-08,33.6778,34.7305,33.1617,34.4209,3107434,
688186.SH,广大特材,2021-06-09,34.0597,35.7007,33.8739,34.1732,2619987,
688186.SH,广大特材,2021-06-10,33.8842,34.7202,33.8842,34.6686,1728627,
688186.SH,广大特材,2021-06-11,34.6686,36.5883,34.6686,35.8039,3379021,
688186.SH,广大特材,2021-06-15,36.4335,36.7741,34.7925,36.1032,2764431,
688186.SH,广大特材,2021-06-16,35.9691,37.5276,35.9691,36.1239,2693184,
688186.SH,广大特材,2021-06-17,35.6182,36.4542,35.1021,35.9484,1641620,
688186.SH,广大特材,2021-06-18,35.7214,37.2592,35.0815,36.5883,2075368,
688186.SH,广大特材,2021-06-21,36.6399,37.6411,36.2787,37.1663,2031256,
688186.SH,广大特材,2021-06-22,37.156,37.156,35.711,35.8865,2150041,
688186.SH,广大特材,2021-06-23,35.8762,36.2374,35.0092,35.195,2300408,
