代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300604.SZ,长川科技,2017-06-09,38.61,38.99,37.82,38.99,1646393,
300604.SZ,长川科技,2017-06-12,38,38.37,35.3,36.01,2690910,
300604.SZ,长川科技,2017-06-13,35.82,37.19,35.53,36.92,1878284,
300604.SZ,长川科技,2017-06-14,36.92,36.92,35.9,36.36,1309900,
300604.SZ,长川科技,2017-06-15,36.36,38.47,36.1,38.1,2315578,
300604.SZ,长川科技,2017-06-16,38,38.15,37.5,37.93,1019474,
300604.SZ,长川科技,2017-06-19,38.19,39.08,37.93,38.05,1297031,
300604.SZ,长川科技,2017-06-20,37.9,38.48,37.85,38.02,1115613,
300604.SZ,长川科技,2017-06-21,37.85,38.35,37.43,37.56,1096867,
300604.SZ,长川科技,2017-06-22,37.2,37.75,35,35.9,1514122,
300604.SZ,长川科技,2017-06-23,36.5,36.5,34.72,35.56,1093745,
300604.SZ,长川科技,2017-06-26,35.5,36.2,35.21,36,603650,
300604.SZ,长川科技,2017-06-27,36.24,37.46,36.03,37.05,1444783,
300604.SZ,长川科技,2017-06-28,36.8,36.89,36.19,36.31,676137,
300604.SZ,长川科技,2017-06-29,36.5,36.79,36.28,36.39,436653,
300604.SZ,长川科技,2017-06-30,36.4,37.88,36.15,37.15,1693756,
300604.SZ,长川科技,2017-07-03,37,39.89,36.89,39.4,2513815,
300604.SZ,长川科技,2017-07-04,39.21,40.3,39,39.65,1864410,
300604.SZ,长川科技,2017-07-05,39.33,39.98,39,39.81,1539626,
300604.SZ,长川科技,2017-07-06,39.94,41.43,39.56,40.7,2365026,
300604.SZ,长川科技,2017-07-07,40.39,44.5,40.04,42.1,2265549,
300604.SZ,长川科技,2017-07-10,41.33,41.61,38.78,38.84,2381682,
300604.SZ,长川科技,2017-07-11,38.8,39.8,38.17,38.36,1021199,
300604.SZ,长川科技,2017-07-12,38.39,39.4,37.1,39.2,1188000,
300604.SZ,长川科技,2017-07-13,38.82,39.04,37.51,37.77,977605,
300604.SZ,长川科技,2017-07-14,37,37.2,35.35,36.15,1801564,
300604.SZ,长川科技,2017-07-17,35.24,35.58,32.54,32.54,1679174,
300604.SZ,长川科技,2017-07-18,32,32.3,30.69,31.49,1620100,
300604.SZ,长川科技,2017-07-19,31.26,31.42,30,31.28,1378000,
300604.SZ,长川科技,2017-07-20,30.99,31.99,30.99,31.24,1117667,
300604.SZ,长川科技,2017-07-21,31.23,31.7,30.66,30.95,741600,
300604.SZ,长川科技,2017-07-24,30.01,31.62,30.01,31.36,802128,
300604.SZ,长川科技,2017-07-25,31.49,32.19,31.14,31.74,799400,
300604.SZ,长川科技,2017-07-26,31.79,31.98,30.3,31.5,859800,
300604.SZ,长川科技,2017-07-27,31.4,33.1,30.91,33.04,1398066,
300604.SZ,长川科技,2017-07-28,33.05,33.08,32.2,32.22,603800,
300604.SZ,长川科技,2017-07-31,32.09,32.94,32.01,32.62,675682,
300604.SZ,长川科技,2017-08-01,32.62,32.87,31.92,32.68,585089,
300604.SZ,长川科技,2017-08-02,32.31,33.5,32,32.76,1195980,
300604.SZ,长川科技,2017-08-03,32.78,34.26,32.78,33.13,1170600,
300604.SZ,长川科技,2017-08-04,32.86,33.47,31.7,31.71,994792,
300604.SZ,长川科技,2017-08-07,31.82,32.4,31.61,32,473875,
300604.SZ,长川科技,2017-08-08,32.06,32.08,31.3,31.92,507259,
300604.SZ,长川科技,2017-08-09,31.8,32,31.51,31.91,303000,
300604.SZ,长川科技,2017-08-10,32,32.2,30.83,31.6,563500,
300604.SZ,长川科技,2017-08-11,31.3,31.3,30.72,31,519003,
300604.SZ,长川科技,2017-08-14,31,32.22,30.82,31.88,655597,
300604.SZ,长川科技,2017-08-15,32.03,32.8,31.87,32.31,822977,
300604.SZ,长川科技,2017-08-16,32.31,33.56,31.8,33.2,1097587,
300604.SZ,长川科技,2017-08-17,33.3,33.47,32.61,33.03,830010,
300604.SZ,长川科技,2017-08-18,32.89,32.89,32.16,32.24,469309,
300604.SZ,长川科技,2017-08-21,32.36,33.07,32,33.02,1128191,
300604.SZ,长川科技,2017-08-22,32.98,33.65,31.85,32.09,1641900,
300604.SZ,长川科技,2017-08-23,31.93,32.48,31.08,32.3,1411209,
300604.SZ,长川科技,2017-08-24,32.44,33.43,32.35,32.61,1766995,
300604.SZ,长川科技,2017-08-25,32.4,34.79,32.4,34.45,2344416,
300604.SZ,长川科技,2017-08-28,35.09,37.9,35.09,37.9,3027399,
300604.SZ,长川科技,2017-08-29,38.47,39.77,36.81,37.8,4208578,
300604.SZ,长川科技,2017-08-30,37.43,37.98,36.4,36.7,2284412,
300604.SZ,长川科技,2017-08-31,36.83,40.37,36.83,40.37,4099798,
300604.SZ,长川科技,2017-09-01,40.31,40.32,38.84,39.8,3708986,
300604.SZ,长川科技,2017-09-04,39.6,42.2,39.6,40.42,3919570,
300604.SZ,长川科技,2017-09-05,40.39,41.66,39.77,40.85,2041901,
300604.SZ,长川科技,2017-09-06,40.23,41.42,39.78,40.9,1913600,
300604.SZ,长川科技,2017-09-07,41.04,44.51,41,41.29,3120632,
300604.SZ,长川科技,2017-09-08,41.39,42.98,40.72,42.2,2643780,
300604.SZ,长川科技,2017-09-11,42.28,42.8,41.68,42.5,2027327,
300604.SZ,长川科技,2017-09-12,43,43.3,40.8,41.07,2675012,
300604.SZ,长川科技,2017-09-13,40.66,41.15,39.55,40.5,1765706,
300604.SZ,长川科技,2017-09-14,40.05,41.15,39.5,39.95,1132095,
300604.SZ,长川科技,2017-09-15,40.19,40.6,39.65,40.17,1018295,
300604.SZ,长川科技,2017-09-18,40.11,41.61,39.68,41.19,1222529,
300604.SZ,长川科技,2017-09-19,42.83,45.31,41.3,44.74,5192868,
300604.SZ,长川科技,2017-09-20,44.99,49.21,43.53,49.21,6103545,
300604.SZ,长川科技,2017-09-21,48.5,52.5,48.16,50.08,6254731,
300604.SZ,长川科技,2017-09-22,50.02,51.45,47.8,50.59,4215954,
300604.SZ,长川科技,2017-09-25,50.3,52.94,49.26,49.79,3001660,
300604.SZ,长川科技,2017-09-26,48.6,49.14,45.31,45.98,3025732,
300604.SZ,长川科技,2017-09-27,46.94,50.44,46.38,48.2,3894201,
300604.SZ,长川科技,2017-09-28,48.51,50.5,47,49.6,2759449,
300604.SZ,长川科技,2017-09-29,50,50.84,48.28,49.51,2641593,
300604.SZ,长川科技,2017-10-09,51.44,53.32,50,51.45,2992885,
300604.SZ,长川科技,2017-10-10,51.15,51.86,50.28,51.5,1886625,
300604.SZ,长川科技,2017-10-11,51.19,51.66,46.51,47.39,2473296,
300604.SZ,长川科技,2017-10-12,47,48.45,46.64,47.99,1117012,
300604.SZ,长川科技,2017-10-13,47.7,49.29,47.53,48.68,890629,
300604.SZ,长川科技,2017-10-16,49.28,51,47.6,47.73,1206544,
300604.SZ,长川科技,2017-10-17,48.54,50.5,47.33,49.58,1769004,
300604.SZ,长川科技,2017-10-18,49.6,52.52,49.09,50.47,2547737,
300604.SZ,长川科技,2017-10-19,49.88,52.05,48.13,52.05,2718262,
300604.SZ,长川科技,2017-10-20,51.2,56.48,50.5,55.45,3709134,
300604.SZ,长川科技,2017-10-23,54.7,56.2,53.5,54.5,2594099,
300604.SZ,长川科技,2017-10-24,54.45,55.55,53,55.22,2178408,
300604.SZ,长川科技,2017-10-25,54.95,56.02,53.78,54.8,2076309,
300604.SZ,长川科技,2017-10-26,54.04,54.98,53,54.49,1729500,
300604.SZ,长川科技,2017-10-27,54.02,55.3,53.1,53.38,1736550,
300604.SZ,长川科技,2017-10-30,52.39,54.88,50.95,52.89,2136552,
300604.SZ,长川科技,2017-10-31,52.51,56.01,52.04,56.01,2238151,
300604.SZ,长川科技,2017-11-01,55.79,60.87,55.74,58.91,3103738,
300604.SZ,长川科技,2017-11-02,59.08,60.35,56.88,56.95,2336329,
300604.SZ,长川科技,2017-11-03,57.05,59.51,56.2,58.46,2225778,
300604.SZ,长川科技,2017-11-06,59.3,61.86,58.51,59.5,2547352,
300604.SZ,长川科技,2017-11-07,60,65.45,58.7,65.45,4527126,
300604.SZ,长川科技,2017-11-08,65.58,68.2,64.7,64.75,3669408,
300604.SZ,长川科技,2017-11-09,65.46,69.1,64.1,69.1,3577673,
300604.SZ,长川科技,2017-11-10,68.4,72,68.3,71.4,3702508,
300604.SZ,长川科技,2017-11-13,71.45,74.68,70,73.1,3258051,
300604.SZ,长川科技,2017-11-14,71.99,72.45,65.89,68.29,3918751,
300604.SZ,长川科技,2017-11-15,68,68.63,64,65.68,2733373,
300604.SZ,长川科技,2017-11-16,65.5,66.96,62.61,64.17,2380644,
300604.SZ,长川科技,2017-11-17,63.94,65.88,60.1,60.6,2663481,
300604.SZ,长川科技,2017-11-20,60.4,65.38,59.6,65.11,2478615,
300604.SZ,长川科技,2017-11-21,66,66.38,63.27,65.19,2387600,
300604.SZ,长川科技,2017-11-22,65.38,68.58,64.29,65.98,2897189,
300604.SZ,长川科技,2017-11-23,65.99,66.23,60,60,2351589,
300604.SZ,长川科技,2017-11-24,59.4,59.4,55.18,55.36,2909807,
300604.SZ,长川科技,2017-11-27,54.9,56.6,53.21,53.8,1640380,
300604.SZ,长川科技,2017-11-28,53.95,57,53.95,56.57,1584210,
300604.SZ,长川科技,2017-11-29,55.63,56.56,53,53.88,1834951,
300604.SZ,长川科技,2017-11-30,54,56.18,53.98,55.21,1572619,
300604.SZ,长川科技,2017-12-01,54.61,57.61,54.5,56.62,1867588,
300604.SZ,长川科技,2017-12-04,56,56,53.8,54.1,1366787,
300604.SZ,长川科技,2017-12-05,54.18,54.99,48.8,49.5,2308726,
300604.SZ,长川科技,2017-12-06,49.5,53,48.99,52.13,1718211,
300604.SZ,长川科技,2017-12-07,51.78,55,51.78,54.85,2008663,
300604.SZ,长川科技,2017-12-08,54.2,57.61,53.66,55.3,2373303,
300604.SZ,长川科技,2017-12-11,54.72,56.72,54.72,56.24,1208664,
300604.SZ,长川科技,2017-12-12,56.28,59.63,55.36,57.55,2955014,
300604.SZ,长川科技,2017-12-13,57,58.2,56.18,57.5,1577161,
300604.SZ,长川科技,2017-12-14,57.79,59.7,57.58,58.38,1953361,
300604.SZ,长川科技,2017-12-15,57.79,59.49,55.55,56.25,1902561,
300604.SZ,长川科技,2017-12-18,57.01,57.21,53.05,56.4,1640677,
300604.SZ,长川科技,2017-12-19,56.61,57.4,56.06,56.65,955961,
300604.SZ,长川科技,2017-12-20,56.64,56.99,54.55,55,1033000,
300604.SZ,长川科技,2017-12-21,54.5,57.39,54,56.92,1390881,
300604.SZ,长川科技,2017-12-22,56.99,59.9,56.83,59.8,1958583,
300604.SZ,长川科技,2017-12-25,59.66,62.5,59,62.1,2559212,
300604.SZ,长川科技,2017-12-26,61.35,62.2,60.1,61.81,2377207,
300604.SZ,长川科技,2017-12-27,61.4,61.68,58.31,58.67,1867300,
300604.SZ,长川科技,2017-12-28,57.83,60.57,57.83,58.68,1373299,
300604.SZ,长川科技,2017-12-29,58.1,62.83,58.1,62,2217921,
300604.SZ,长川科技,2018-01-02,62,62.88,60.92,61.54,1425321,
300604.SZ,长川科技,2018-01-03,61.86,62.5,60.21,61.42,1346053,
300604.SZ,长川科技,2018-01-04,60.5,62.5,60.42,60.67,1589121,
300604.SZ,长川科技,2018-01-05,60.65,60.65,56.2,56.51,2431321,
300604.SZ,长川科技,2018-01-08,56.2,56.2,52.88,54.18,2248926,
300604.SZ,长川科技,2018-01-09,54.51,54.6,53.6,54.22,1021137,
300604.SZ,长川科技,2018-01-10,54.22,54.76,53.2,53.69,1130400,
300604.SZ,长川科技,2018-01-11,53.3,56,52.9,54.66,1267500,
300604.SZ,长川科技,2018-01-12,54.02,54.98,53.4,53.45,896300,
300604.SZ,长川科技,2018-01-15,52.78,53,49,49.1,1589800,
300604.SZ,长川科技,2018-01-16,48.99,50.2,48.9,49.7,657000,
300604.SZ,长川科技,2018-01-17,50.7,51.9,48.5,51.7,1113437,
300604.SZ,长川科技,2018-01-18,51,52.35,50.3,50.52,841837,
300604.SZ,长川科技,2018-01-19,49.96,51.37,49.96,50.4,533100,
300604.SZ,长川科技,2018-01-22,49.99,52.87,47.1,51.68,1433100,
300604.SZ,长川科技,2018-01-23,51,51.99,51,51.71,545100,
300604.SZ,长川科技,2018-01-24,51.71,53.49,51.1,53.07,1236253,
300604.SZ,长川科技,2018-01-25,52.9,54.48,52.03,52.4,1179653,
300604.SZ,长川科技,2018-01-26,52,52.95,50,50.3,934300,
300604.SZ,长川科技,2018-01-29,50.16,51.33,46.19,47.25,1445968,
300604.SZ,长川科技,2018-01-30,46.91,47.94,46.84,47.26,542200,
300604.SZ,长川科技,2018-01-31,43.1,45.66,42.53,42.53,1683599,
300604.SZ,长川科技,2018-02-01,42.49,43.19,40.5,40.82,954200,
300604.SZ,长川科技,2018-02-02,40.82,41.74,38,39.48,1376761,
300604.SZ,长川科技,2018-02-05,38.5,39.8,37.6,38.9,1095111,
300604.SZ,长川科技,2018-02-06,37.78,38.64,35.05,35.05,1543740,
300604.SZ,长川科技,2018-02-07,36.43,37.52,34,36.57,1343900,
300604.SZ,长川科技,2018-02-08,36.64,38.45,36.64,38.29,1355661,
300604.SZ,长川科技,2018-02-09,37.33,42.12,36.66,42.12,2831300,
300604.SZ,长川科技,2018-02-12,43,43.66,41.12,43.08,2786700,
300604.SZ,长川科技,2018-02-13,42.5,44.15,41.31,41.62,2066800,
300604.SZ,长川科技,2018-02-14,42.07,42.34,39.66,40.42,1286551,
300604.SZ,长川科技,2018-02-22,40.5,42.39,39.99,41.25,1191051,
300604.SZ,长川科技,2018-02-23,41,41.4,40.09,41.21,963451,
300604.SZ,长川科技,2018-02-26,41.58,45.33,41.58,45.33,2291751,
300604.SZ,长川科技,2018-02-27,46.09,48.24,45.36,46.27,2202591,
300604.SZ,长川科技,2018-02-28,46.97,47.73,45.71,45.92,1645460,
300604.SZ,长川科技,2018-03-01,44.95,48.5,44.87,47.29,1823260,
300604.SZ,长川科技,2018-03-02,46.77,47.4,45.65,45.99,1270260,
300604.SZ,长川科技,2018-03-05,46.08,48.29,45.66,47.9,1250691,
300604.SZ,长川科技,2018-03-06,48.1,52.1,48.1,49.7,2852291,
300604.SZ,长川科技,2018-03-07,50,51.96,48.5,51.06,1689245,
300604.SZ,长川科技,2018-03-08,50.46,51.79,49.97,50.37,981200,
300604.SZ,长川科技,2018-03-09,50.02,52.25,50.02,51.85,1369301,
300604.SZ,长川科技,2018-03-12,51.89,54.5,51.88,53.5,1340006,
300604.SZ,长川科技,2018-03-13,53,53.98,51.5,52.1,1299296,
300604.SZ,长川科技,2018-03-14,51.76,52.19,50,50.26,1227292,
300604.SZ,长川科技,2018-03-15,49.65,50.54,46,49.48,1938008,
300604.SZ,长川科技,2018-03-16,49.45,49.88,48.12,48.66,1176887,
300604.SZ,长川科技,2018-03-19,48.6,50.97,48.08,49.73,1612300,
300604.SZ,长川科技,2018-03-20,49.57,52.58,49.57,52.54,1949313,
300604.SZ,长川科技,2018-03-21,52.41,54.2,50.77,51.15,1643451,
300604.SZ,长川科技,2018-03-22,50.99,52.34,50.77,51.59,1403800,
300604.SZ,长川科技,2018-03-23,48,50.66,46.52,46.92,1717000,
300604.SZ,长川科技,2018-03-26,45.81,51.54,45.81,51.28,2199853,
300604.SZ,长川科技,2018-03-27,51.65,54.58,51.65,54.1,2892246,
300604.SZ,长川科技,2018-03-28,53.08,56.5,53.04,54.22,2709801,
300604.SZ,长川科技,2018-03-29,55.28,57.05,53.5,55.47,2153505,
300604.SZ,长川科技,2018-03-30,55.5,59.32,55.5,59.18,2811948,
300604.SZ,长川科技,2018-04-02,60,64.45,59.2,62,3159166,
300604.SZ,长川科技,2018-04-03,60,61.6,58.7,60.6,1988047,
300604.SZ,长川科技,2018-04-04,61.4,64.2,59.77,59.99,1859111,
300604.SZ,长川科技,2018-04-09,59.97,62.25,57.25,61.13,1737300,
300604.SZ,长川科技,2018-04-10,62.99,63.47,58.5,59.38,1916155,
300604.SZ,长川科技,2018-04-11,60.5,63.99,60.5,60.9,2191521,
300604.SZ,长川科技,2018-04-12,62.2,65,60.05,61.8,2636811,
300604.SZ,长川科技,2018-04-13,62.1,62.6,59.68,60.8,2607090,
300604.SZ,长川科技,2018-04-16,59.95,62.59,59.95,60.81,2264120,
300604.SZ,长川科技,2018-04-17,61.9,66.89,61,62.92,3763687,
300604.SZ,长川科技,2018-04-18,64.24,69.21,62.98,69.21,5830573,
300604.SZ,长川科技,2018-04-19,67.32,72.9,67.02,67.5,5378171,
300604.SZ,长川科技,2018-04-20,67.16,70.15,66.2,67.09,3219511,
300604.SZ,长川科技,2018-04-23,67.99,69.11,60.38,61.7,3866112,
300604.SZ,长川科技,2018-04-24,62.35,65.3,61.96,64.3,2832265,
300604.SZ,长川科技,2018-04-25,66.98,70.69,66.16,68.4,4322343,
300604.SZ,长川科技,2018-04-26,68.94,75.24,68.63,75.24,5462523,
300604.SZ,长川科技,2018-04-27,75,75.41,67.72,68.9,4753966,
300604.SZ,长川科技,2018-05-02,70,71.5,65.67,68.02,3456643,
300604.SZ,长川科技,2018-05-03,67.03,71.53,64.8,70,3468227,
300604.SZ,长川科技,2018-05-04,69,73.61,68.61,72.2,3698155,
300604.SZ,长川科技,2018-05-07,72.05,73.35,70.37,73.12,2097113,
300604.SZ,长川科技,2018-05-08,72.09,73.12,69.9,71.4,2172234,
300604.SZ,长川科技,2018-05-09,71,74.38,70.51,71.99,2232920,
300604.SZ,长川科技,2018-05-10,72.33,72.4,68.2,69.84,2305629,
300604.SZ,长川科技,2018-05-11,69.02,70.49,67.7,68.2,1835983,
300604.SZ,长川科技,2018-05-14,67.3,68.45,65.33,65.9,2053000,
300604.SZ,长川科技,2018-05-15,66.11,68.68,66.1,68.64,1550364,
300604.SZ,长川科技,2018-05-16,68.2,70.45,67.87,68.67,1506664,
300604.SZ,长川科技,2018-05-17,68.71,70.48,68.04,69.48,1533914,
300604.SZ,长川科技,2018-05-18,69.34,69.98,65.5,67.43,1718279,
300604.SZ,长川科技,2018-05-21,67.81,71.85,67.01,71.18,2568803,
300604.SZ,长川科技,2018-05-22,70.5,74.87,70.18,74.26,2633939,
300604.SZ,长川科技,2018-05-23,73.68,76.32,73,74,2483460,
300604.SZ,长川科技,2018-05-24,75.11,75.89,72.6,73,1791747,
300604.SZ,长川科技,2018-05-25,72.71,73.47,69.8,69.84,2087270,
300604.SZ,长川科技,2018-05-28,69.99,70.82,68.01,68.56,1835245,
300604.SZ,长川科技,2018-05-29,69,70,68.35,68.54,1402448,
300604.SZ,长川科技,2018-05-30,68.01,70.28,63.52,63.9,2517459,
300604.SZ,长川科技,2018-05-31,64.23,65.2,61.85,64.19,2723466,
300604.SZ,长川科技,2018-06-01,60,62.13,57.77,58.64,3924923,
300604.SZ,长川科技,2018-06-04,58.5,60.66,58.12,58.7,1614810,
300604.SZ,长川科技,2018-06-05,58.9,61.88,58.7,61.25,2269937,
300604.SZ,长川科技,2018-06-06,61,61.67,59.98,60.45,1510656,
300604.SZ,长川科技,2018-06-07,60.86,61.4,59.21,59.45,1113600,
300604.SZ,长川科技,2018-06-08,58.97,60.48,57.51,60.28,1390595,
300604.SZ,长川科技,2018-06-11,59.62,60.9,58.11,58.74,1160905,
300604.SZ,长川科技,2018-06-12,58.76,60,56.23,59.48,1229711,
300604.SZ,长川科技,2018-06-13,59.36,61.9,58.53,58.69,1960149,
300604.SZ,长川科技,2018-06-14,58.68,61.79,58.15,61.13,2452749,
300604.SZ,长川科技,2018-06-15,61.7,62.82,60.1,62.65,2870147,
300604.SZ,长川科技,2018-06-19,61.5,64.77,56.6,59.5,3022252,
300604.SZ,长川科技,2018-06-20,59,61.88,57.5,61.68,2289959,
300604.SZ,长川科技,2018-06-21,60.5752,61.28,55.5082,55.5082,5025987,
300604.SZ,长川科技,2018-06-22,53.3366,54.6701,51.4508,52.689,3204320,
300604.SZ,长川科技,2018-06-25,53.2985,54.251,51.0508,51.0508,2719139,
300604.SZ,长川科技,2018-06-26,49.0888,56.1559,48.2506,56.1559,4771417,
300604.SZ,长川科技,2018-06-27,57.4131,61.7753,57.1845,61.7753,7762350,
300604.SZ,长川科技,2018-06-28,60.9752,66.6327,60.4037,63.242,9912709,
300604.SZ,长川科技,2018-06-29,62.4801,69.5662,61.6991,69.2805,9362228,
300604.SZ,长川科技,2018-07-02,69.0329,69.1281,65.966,67.2994,7591668,
300604.SZ,长川科技,2018-07-03,67.0518,73.9093,66.2708,70.2901,8504177,
300604.SZ,长川科技,2018-07-04,68.5757,69.5281,66.1184,68.9567,5224099,
300604.SZ,长川科技,2018-07-05,68.4423,70.2329,66.8232,68.0995,4066260,
300604.SZ,长川科技,2018-07-06,68.0995,73.9093,66.4803,66.6708,7279421,
300604.SZ,长川科技,2018-07-09,68.5757,73.3379,66.8232,73.3379,5159114,
300604.SZ,长川科技,2018-07-10,76.7857,78.7477,72.614,74.176,7626436,
300604.SZ,长川科技,2018-07-11,73.5855,79.4335,72.3473,79.4335,8816261,
300604.SZ,长川科技,2018-07-12,77.7191,81.7194,77.2619,79.5287,7048258,
300604.SZ,长川科技,2018-07-13,79.0525,82.6718,77.8715,81.5479,4554141,
300604.SZ,长川科技,2018-07-16,80.805,84.0624,79.243,80.005,5513721,
300604.SZ,长川科技,2018-07-17,78.4049,80.7288,77.3762,80.5764,3457315,
300604.SZ,长川科技,2018-07-18,80.1954,80.8622,77.5286,77.5477,3101655,
300604.SZ,长川科技,2018-07-19,77.662,79.4335,76.9572,77.5096,2250895,
300604.SZ,长川科技,2018-07-20,77.5096,79.7954,76.7857,78.4811,2415088,
300604.SZ,长川科技,2018-07-23,78.1001,82.5194,77.9286,80.3669,4085173,
300604.SZ,长川科技,2018-07-24,80.3859,80.7479,76.9572,78.8239,4315195,
300604.SZ,长川科技,2018-07-25,78.5192,80.2907,77.8715,78.862,3150802,
300604.SZ,长川科技,2018-07-26,78.862,78.862,74.3284,74.3856,3434269,
300604.SZ,长川科技,2018-07-27,74.2903,80.2907,73.1093,78.5763,5219306,
300604.SZ,长川科技,2018-07-30,78.7858,79.3192,71.5854,74.0808,4243553,
300604.SZ,长川科技,2018-07-31,73.5284,75.738,72.7664,74.2903,2349890,
300604.SZ,长川科技,2018-08-01,76.2333,79.0525,75.1094,76.4809,3972260,
300604.SZ,长川科技,2018-08-02,76.5,80.6145,74.6713,79.9097,5914134,
300604.SZ,长川科技,2018-08-03,79.9097,79.9097,74.3475,75.2428,4469921,
300604.SZ,长川科技,2018-08-06,73.1855,78.9954,72.4235,74.2332,2870082,
300604.SZ,长川科技,2018-08-07,75.7952,76.119,69.8519,74.3475,4106053,
300604.SZ,长川科技,2018-08-08,73.9093,74.0998,66.9184,66.9184,4943840,
300604.SZ,长川科技,2018-08-09,65.7184,73.3569,64.7659,71.6044,5716469,
300604.SZ,长川科技,2018-08-10,72.2521,78.1001,72.2521,76.4047,5768164,
300604.SZ,长川科技,2018-08-13,77.9858,80.3478,76.5381,79.7192,5367189,
300604.SZ,长川科技,2018-08-14,80.7098,80.9384,77.7191,78.3477,3783306,
300604.SZ,长川科技,2018-08-15,79.7764,83.7195,79.5097,80.3859,7289391,
300604.SZ,长川科技,2018-08-16,79.5287,79.5287,74.6713,76.0047,4966220,
300604.SZ,长川科技,2018-08-17,78.3668,78.8239,73.0902,74.3856,4313803,
300604.SZ,长川科技,2018-08-20,74.2903,77.7572,72.4426,77.5286,3882964,
300604.SZ,长川科技,2018-08-21,76.9572,78.062,74.0998,77.5477,4182099,
300604.SZ,长川科技,2018-08-22,77.7382,78.9954,76.3095,77.9096,3560581,
300604.SZ,长川科技,2018-08-23,77.281,81.4908,77.281,80.005,5351052,
300604.SZ,长川科技,2018-08-24,79.9859,83.2242,79.3954,80.5574,4705994,
300604.SZ,长川科技,2018-08-27,80.5764,85.7196,80.3669,84.8243,4721264,
300604.SZ,长川科技,2018-08-28,83.9862,86.1006,83.4909,85.0148,4481103,
300604.SZ,长川科技,2018-08-29,84.9767,85.0338,82.5765,83.91,2585038,
300604.SZ,长川科技,2018-08-30,83.8147,83.9862,80.9764,81.9098,2261674,
300604.SZ,长川科技,2018-08-31,81.7194,83.6242,80.9193,81.2812,2397728,
300604.SZ,长川科技,2018-09-03,80.2145,83.7957,78.6715,83.7957,3414528,
300604.SZ,长川科技,2018-09-04,83.2052,89.9103,82.6908,87.9102,4988185,
300604.SZ,长川科技,2018-09-05,87.5292,89.5294,85.9482,86.3292,3508144,
300604.SZ,长川科技,2018-09-06,86.1196,94.2344,85.9863,93.2439,5465927,
300604.SZ,长川科技,2018-09-07,92.3105,94.2725,83.929,86.1006,7170223,
300604.SZ,长川科技,2018-09-10,84.0052,86.1196,79.5478,80.7288,5198077,
300604.SZ,长川科技,2018-09-11,81.4336,82.4813,79.2049,81.3193,3260179,
