代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000893.SZ,亚钾国际,2015-01-05,21.71,22.5442,21.5269,21.8321,8887171,
000893.SZ,亚钾国际,2015-01-06,21.8321,22.239,21.4251,22.178,5777133,
000893.SZ,亚钾国际,2015-01-07,22.178,23.0325,22.0762,22.7273,6534824,
000893.SZ,亚钾国际,2015-01-08,22.7884,23.236,22.6053,22.9918,6845234,
000893.SZ,亚钾国际,2015-01-09,22.8698,23.297,22.7477,22.9105,4359096,
000893.SZ,亚钾国际,2015-01-12,22.9105,22.9918,21.8931,22.0559,4097941,
000893.SZ,亚钾国际,2015-01-13,22.0559,22.6256,21.771,22.178,2931698,
000893.SZ,亚钾国际,2015-01-14,22.178,22.178,21.6083,21.8931,3026222,
000893.SZ,亚钾国际,2015-01-15,21.771,22.0355,21.771,21.9135,1950111,
000893.SZ,亚钾国际,2015-01-16,21.9948,22.5035,21.9745,22.2797,2678773,
000893.SZ,亚钾国际,2015-01-19,21.8931,22.6256,21.3641,21.9745,4132165,
000893.SZ,亚钾国际,2015-01-20,21.9745,24.0092,21.9745,23.3784,8794423,
000893.SZ,亚钾国际,2015-01-21,23.3581,24.0092,23.1953,23.5412,6154121,
000893.SZ,亚钾国际,2015-01-22,23.5005,24.4161,23.297,24.2737,8378823,
000893.SZ,亚钾国际,2015-01-23,24.2533,24.6196,24.0499,24.1313,5993534,
000893.SZ,亚钾国际,2015-01-26,24.0906,25.1893,24.0295,24.5992,6705858,
000893.SZ,亚钾国际,2015-01-27,24.5992,24.6603,23.765,24.1516,6089706,
000893.SZ,亚钾国际,2015-01-28,23.6022,23.704,23.236,23.4191,11521029,
000893.SZ,亚钾国际,2015-01-29,23.297,24.8027,23.1953,24.701,12035943,
000893.SZ,亚钾国际,2015-01-30,24.7213,24.9858,24.3144,24.5178,5821266,
000893.SZ,亚钾国际,2015-02-02,24.4161,24.7213,24.0092,24.294,4383207,
000893.SZ,亚钾国际,2015-02-03,24.294,24.9655,24.294,24.762,4937817,
000893.SZ,亚钾国际,2015-02-04,24.9248,25.9421,24.9248,25.5148,8125897,
000893.SZ,亚钾国际,2015-02-05,25.8404,25.9218,25.0265,25.0876,5323883,
000893.SZ,亚钾国际,2015-02-06,25.0672,25.0672,24.0702,24.5382,4192144,
000893.SZ,亚钾国际,2015-02-09,24.5382,25.1282,23.6022,23.6022,3592128,
000893.SZ,亚钾国际,2015-02-10,23.6836,23.704,22.9511,23.6022,3339949,
000893.SZ,亚钾国际,2015-02-11,23.5615,24.0906,23.4191,23.9074,3077584,
000893.SZ,亚钾国际,2015-02-12,23.9685,24.4568,23.9074,24.3144,3822020,
000893.SZ,亚钾国际,2015-02-13,24.3144,24.9858,24.3144,24.5382,4114444,
000893.SZ,亚钾国际,2015-02-16,24.8637,25.3928,24.5789,25.3114,7352412,
000893.SZ,亚钾国际,2015-02-17,25.1486,25.3724,24.9655,25.1079,3928221,
000893.SZ,亚钾国际,2015-02-25,25.1079,25.6166,25.0265,25.1893,4179454,
000893.SZ,亚钾国际,2015-02-26,25.3928,25.4131,25.1282,25.291,2951677,
000893.SZ,亚钾国际,2015-02-27,25.3114,25.6369,25.1282,25.291,5836666,
000893.SZ,亚钾国际,2015-03-02,25.3928,25.4945,24.823,25.1689,9101558,
000893.SZ,亚钾国际,2015-03-03,25.1486,25.2096,24.7213,24.9655,8263468,
000893.SZ,亚钾国际,2015-03-04,25.0265,26.0439,24.8841,25.8404,10840556,
000893.SZ,亚钾国际,2015-03-05,25.8404,26.3491,25.759,26.0642,10946865,
000893.SZ,亚钾国际,2015-03-06,26.0642,26.288,25.698,25.7183,6029051,
000893.SZ,亚钾国际,2015-03-09,25.82,25.82,25.2707,25.7183,4398912,
000893.SZ,亚钾国际,2015-03-10,25.759,26.1252,25.5962,25.9421,4900989,
000893.SZ,亚钾国际,2015-03-11,25.9625,26.0642,25.6369,25.9014,5118037,
000893.SZ,亚钾国际,2015-03-12,25.9014,26.3287,25.6369,25.7997,5692361,
000893.SZ,亚钾国际,2015-03-13,25.8404,26.3491,25.8404,26.288,7060917,
000893.SZ,亚钾国际,2015-03-16,26.288,27.224,26.288,27.1426,11385213,
000893.SZ,亚钾国际,2015-03-17,27.1426,27.753,26.8781,27.3054,10339520,
000893.SZ,亚钾国际,2015-03-18,27.3054,27.8954,27.1222,27.8751,10323338,
000893.SZ,亚钾国际,2015-03-19,28.2413,30.3981,28.2413,29.5028,24686788,
000893.SZ,亚钾国际,2015-03-20,29.4011,30.4388,29.0145,29.4418,14356452,
000893.SZ,亚钾国际,2015-03-23,29.6656,32.392,29.6656,32.392,32601752,
000893.SZ,亚钾国际,2015-03-24,32.7176,35.6272,32.5548,35.6272,43897023,
000893.SZ,亚钾国际,2015-03-25,35.7086,39.1879,35.7086,39.1879,44324191,
000893.SZ,亚钾国际,2015-03-26,38.6182,40.2866,36.5224,38.0077,38587835,
000893.SZ,亚钾国际,2015-03-27,37.0921,38.3129,37.0718,37.5601,19118451,
000893.SZ,亚钾国际,2015-03-30,37.4177,38.0077,34.5895,36.3597,23241967,
000893.SZ,亚钾国际,2015-03-31,36.9904,38.5571,35.79,37.9467,26396975,
000893.SZ,亚钾国际,2015-04-01,37.5805,38.6995,36.7056,37.7025,17389144,
000893.SZ,亚钾国际,2015-04-02,38.0484,39.6151,37.6415,38.0484,17079780,
000893.SZ,亚钾国际,2015-04-03,38.3333,40.5104,37.845,40.0831,23197983,
000893.SZ,亚钾国际,2015-04-07,40.0831,44.0914,39.1879,41.426,20207364,
000893.SZ,亚钾国际,2015-04-08,41.426,41.487,37.438,38.0484,22785031,
000893.SZ,亚钾国际,2015-04-09,38.2519,38.3536,34.5895,36.38,18024958,
000893.SZ,亚钾国际,2015-04-10,36.1155,38.4757,35.7086,37.5398,14895495,
000893.SZ,亚钾国际,2015-04-13,37.4991,37.4991,35.9731,36.6242,22500752,
000893.SZ,亚钾国际,2015-04-14,36.6242,36.6445,35.6272,35.851,16283032,
000893.SZ,亚钾国际,2015-04-15,35.8306,35.8306,33.8774,34.2029,16942140,
000893.SZ,亚钾国际,2015-04-16,33.9791,35.3627,33.1245,33.7756,14936099,
000893.SZ,亚钾国际,2015-04-17,34.2029,34.9964,34.0605,34.0808,17083836,
000893.SZ,亚钾国际,2015-04-20,34.5285,36.1562,34.5081,34.9557,19442132,
000893.SZ,亚钾国际,2015-04-21,34.793,36.1969,34.6098,36.0545,14078676,
000893.SZ,亚钾国际,2015-04-22,36.0748,36.5835,35.79,36.1358,20742328,
000893.SZ,亚钾国际,2015-04-23,36.2579,36.6038,35.7086,35.9934,15445956,
000893.SZ,亚钾国际,2015-04-24,36.319,36.5835,35.1185,35.9324,16060859,
000893.SZ,亚钾国际,2015-04-27,36.38,36.4207,34.5895,35.2609,21128538,
000893.SZ,亚钾国际,2015-04-28,35.3627,36.0341,33.6739,33.796,14689899,
000893.SZ,亚钾国际,2015-04-29,33.8774,35.0778,33.1652,34.7523,8714660,
000893.SZ,亚钾国际,2015-04-30,34.5691,34.9964,34.2029,34.325,8585217,
000893.SZ,亚钾国际,2015-05-04,34.1826,35.5051,33.6535,35.2813,10428812,
000893.SZ,亚钾国际,2015-05-05,35.4034,35.6068,34.1012,34.1419,7194202,
000893.SZ,亚钾国际,2015-05-06,34.1419,34.5691,33.796,34.2639,6706396,
000893.SZ,亚钾国际,2015-05-07,34.3046,34.386,33.3076,33.9384,5218010,
000893.SZ,亚钾国际,2015-05-08,33.9791,36.5631,33.9791,36.441,16845397,
000893.SZ,亚钾国际,2015-05-11,36.6242,37.5601,36.6038,36.9701,20174783,
000893.SZ,亚钾国际,2015-05-12,37.1328,37.6415,36.8073,37.3363,16809779,
000893.SZ,亚钾国际,2015-05-13,37.3567,37.6212,36.4817,37.1939,18644522,
000893.SZ,亚钾国际,2015-05-14,37.2549,37.6008,36.6242,36.8683,12674018,
000893.SZ,亚钾国际,2015-05-15,36.8683,36.8683,35.322,35.7086,12637522,
000893.SZ,亚钾国际,2015-05-18,34.793,35.7086,34.793,35.1592,8804959,
000893.SZ,亚钾国际,2015-05-19,35.5051,36.5224,34.9964,36.441,11725510,
000893.SZ,亚钾国际,2015-05-20,36.7462,38.374,36.7462,37.2753,18969749,
000893.SZ,亚钾国际,2015-05-21,37.3363,40.8359,37.3363,40.6528,23111686,
000893.SZ,亚钾国际,2015-05-22,40.6528,41.7109,39.1268,40.4494,23233389,
000893.SZ,亚钾国际,2015-05-25,40.0017,44.01,39.4931,42.5247,20615698,
000893.SZ,亚钾国际,2015-05-26,42.5247,45.4343,42.5247,45.0884,19470572,
000893.SZ,亚钾国际,2015-05-27,45.1291,45.2308,42.8299,43.6438,20259098,
000893.SZ,亚钾国际,2015-05-28,43.5828,43.5828,39.2896,39.2896,22789573,
000893.SZ,亚钾国际,2015-05-29,38.6792,40.0424,36.2376,38.5978,16160166,
000893.SZ,亚钾国际,2015-06-01,38.6385,40.2459,38.5978,40.1849,12497831,
000893.SZ,亚钾国际,2015-06-02,40.2866,41.7922,39.0861,41.1005,18744552,
