代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300758.SZ,七彩化学,2019-05-09,36.2,36.93,34.39,35.29,3270765,
300758.SZ,七彩化学,2019-05-10,36.14,36.83,34.81,36.29,3053356,
300758.SZ,七彩化学,2019-05-13,35.8,36.92,35.54,36.7,2721411,
300758.SZ,七彩化学,2019-05-14,35.95,37.45,35.7,36.17,2324034,
300758.SZ,七彩化学,2019-05-15,36.52,37.3,36.19,37.03,2722402,
300758.SZ,七彩化学,2019-05-16,36.96,37.28,36.67,37.08,2120500,
300758.SZ,七彩化学,2019-05-17,36.9,37.19,34.83,35.21,2595467,
300758.SZ,七彩化学,2019-05-20,34.88,35.13,33.15,34.61,1740118,
300758.SZ,七彩化学,2019-05-21,34.67,37.56,34.62,36.77,3086207,
300758.SZ,七彩化学,2019-05-22,36.9,37.15,35.71,36.04,2051066,
300758.SZ,七彩化学,2019-05-23,35.9,36.57,35.52,36.07,1693786,
300758.SZ,七彩化学,2019-05-24,36.06,38,36,37.5,3873064,
300758.SZ,七彩化学,2019-05-27,36.8935,38.8848,36.8935,38.2278,3559364,
300758.SZ,七彩化学,2019-05-28,38.4097,38.4097,37.2877,37.682,2599036,
300758.SZ,七彩化学,2019-05-29,37.2776,39.3194,37.1665,37.8336,2972732,
300758.SZ,七彩化学,2019-05-30,37.308,37.7426,36.7925,37.6213,2229829,
300758.SZ,七彩化学,2019-05-31,37.6314,40.2594,37.6314,39.0263,4647371,
300758.SZ,七彩化学,2019-06-03,38.7635,39.0263,37.1968,37.4191,3079632,
300758.SZ,七彩化学,2019-06-04,37.6011,37.9549,35.9939,36.2466,2214477,
300758.SZ,七彩化学,2019-06-05,36.6307,36.8733,35.0539,35.246,1951707,
300758.SZ,七彩化学,2019-06-06,35.246,35.529,33.3659,33.75,1776188,
300758.SZ,七彩化学,2019-06-10,33.7601,34.8315,33.7197,34.5485,1103622,
300758.SZ,七彩化学,2019-06-11,34.9023,35.5593,34.2655,35.5391,1663118,
300758.SZ,七彩化学,2019-06-12,35.5593,35.8322,34.5991,34.6193,1709820,
300758.SZ,七彩化学,2019-06-13,34.7305,35.347,34.6294,35.0236,1126926,
300758.SZ,七彩化学,2019-06-14,35.2662,35.2965,33.6085,33.6995,1375324,
300758.SZ,七彩化学,2019-06-17,33.6995,34.498,33.6995,34.3059,946030,
300758.SZ,七彩化学,2019-06-18,34.5384,35.5492,33.9623,35.3369,1860291,
300758.SZ,七彩化学,2019-06-19,35.9838,36.2466,35.1853,35.3976,2004760,
300758.SZ,七彩化学,2019-06-20,35.3774,35.4987,34.7204,35.3167,1758761,
300758.SZ,七彩化学,2019-06-21,35.5997,35.8524,35.1752,35.5492,1826947,
300758.SZ,七彩化学,2019-06-24,35.3976,35.4683,33.8713,34.4373,2107733,
300758.SZ,七彩化学,2019-06-25,34.1442,34.2554,33.6894,34.2453,1581998,
300758.SZ,七彩化学,2019-06-26,34.1442,34.3565,33.9117,34.0735,982844,
300758.SZ,七彩化学,2019-06-27,33.9522,34.2655,33.8511,33.8915,1139252,
300758.SZ,七彩化学,2019-06-28,33.841,33.9016,33.0526,33.1536,1439974,
300758.SZ,七彩化学,2019-07-01,33.5782,34.4677,33.3861,34.3363,1848294,
300758.SZ,七彩化学,2019-07-02,34.3363,34.5485,33.9623,34.2655,1469070,
300758.SZ,七彩化学,2019-07-03,34.2655,34.2756,33.659,34.0431,1063552,
300758.SZ,七彩化学,2019-07-04,33.8915,34.2352,33.7298,33.8511,925600,
300758.SZ,七彩化学,2019-07-05,33.8612,34.7608,33.659,34.4677,1640264,
300758.SZ,七彩化学,2019-07-08,34.3565,34.3565,32.4562,32.7696,1764415,
300758.SZ,七彩化学,2019-07-09,32.8504,33.2547,32.5371,32.901,656378,
300758.SZ,七彩化学,2019-07-10,32.9313,33.3255,32.6483,32.8504,751700,
300758.SZ,七彩化学,2019-07-11,32.7999,33.1536,32.5573,32.5977,582703,
300758.SZ,七彩化学,2019-07-12,32.6483,33.5984,32.6078,33.1334,1375529,
300758.SZ,七彩化学,2019-07-15,32.9414,33.0526,31.8396,32.9616,1346931,
300758.SZ,七彩化学,2019-07-16,32.5674,33.1031,32.5472,32.9515,1311380,
300758.SZ,七彩化学,2019-07-17,32.9818,33.8612,32.81,33.6287,1889435,
300758.SZ,七彩化学,2019-07-18,33.2749,33.3154,32.3652,32.3956,1331271,
300758.SZ,七彩化学,2019-07-19,32.4865,32.7999,32.3956,32.4562,718452,
300758.SZ,七彩化学,2019-07-22,32.1429,32.345,30.2224,30.2224,1617230,
300758.SZ,七彩化学,2019-07-23,30.2325,30.7278,30.2224,30.5256,670035,
300758.SZ,七彩化学,2019-07-24,30.6065,30.9704,30.3235,30.7278,790973,
300758.SZ,七彩化学,2019-07-25,30.8592,31.0007,30.5863,30.8086,767631,
300758.SZ,七彩化学,2019-07-26,30.8086,31.1119,30.6267,30.8895,699143,
300758.SZ,七彩化学,2019-07-29,30.8895,30.9805,30.6368,30.839,600401,
300758.SZ,七彩化学,2019-07-30,30.9299,31.5768,30.8086,31.0512,625275,
300758.SZ,七彩化学,2019-07-31,30.9501,31.5061,30.7076,30.748,508581,
300758.SZ,七彩化学,2019-08-01,30.4549,30.9198,30.4245,30.7783,426000,
300758.SZ,七彩化学,2019-08-02,29.8484,30.1213,29.4441,29.9798,929034,
300758.SZ,七彩化学,2019-08-05,30.182,30.5155,29.6766,29.9293,644271,
300758.SZ,七彩化学,2019-08-06,29.1105,29.2824,27.3922,28.777,1222392,
300758.SZ,七彩化学,2019-08-07,29.06,29.434,28.8174,28.8578,779326,
300758.SZ,七彩化学,2019-08-08,29.0094,29.252,28.9488,29.0094,599266,
300758.SZ,七彩化学,2019-08-09,29.1105,29.5047,28.312,28.3727,749800,
300758.SZ,七彩化学,2019-08-12,28.8073,28.8578,28.5344,28.7466,525000,
300758.SZ,七彩化学,2019-08-13,28.6152,28.8578,28.2008,28.6051,650826,
300758.SZ,七彩化学,2019-08-14,28.9084,29.0398,28.6051,28.6557,616598,
300758.SZ,七彩化学,2019-08-15,27.7965,28.4232,27.6247,28.403,578700,
300758.SZ,七彩化学,2019-08-16,28.5041,29.2015,28.3625,28.7163,774668,
300758.SZ,七彩化学,2019-08-19,28.7163,29.3733,28.7163,29.3228,1127839,
300758.SZ,七彩化学,2019-08-20,29.3329,29.4643,29.151,29.2015,932326,
300758.SZ,七彩化学,2019-08-21,29.2318,29.5553,29.1105,29.343,983510,
300758.SZ,七彩化学,2019-08-22,29.3127,29.343,28.9286,29.1914,837229,
300758.SZ,七彩化学,2019-08-23,29.1206,29.434,28.969,29.0094,895458,
300758.SZ,七彩化学,2019-08-26,28.3019,29.4036,27.8976,29.2318,976042,
300758.SZ,七彩化学,2019-08-27,29.252,30.1415,29.252,29.8989,1556315,
300758.SZ,七彩化学,2019-08-28,30.0303,30.5863,29.5856,30.3032,1470220,
300758.SZ,七彩化学,2019-08-29,30.1011,30.2224,29.8181,29.8484,1014903,
300758.SZ,七彩化学,2019-08-30,29.9596,30.2022,28.9084,28.9387,1013403,
300758.SZ,七彩化学,2019-09-02,29.5452,30.657,29.2116,30.5762,2063522,
300758.SZ,七彩化学,2019-09-03,30.5559,30.5762,30.1516,30.4751,1203903,
300758.SZ,七彩化学,2019-09-04,30.4953,31.031,30.1314,30.4245,1467000,
300758.SZ,七彩化学,2019-09-05,30.465,30.8592,30.4448,30.465,1770363,
300758.SZ,七彩化学,2019-09-06,30.465,33.5074,30.465,33.5074,4632377,
300758.SZ,七彩化学,2019-09-09,33.6894,35.9838,32.6685,34.3666,6360204,
300758.SZ,七彩化学,2019-09-10,33.6793,34.3565,33.3962,33.7197,3187965,
300758.SZ,七彩化学,2019-09-11,33.8612,35.721,33.4266,35.0539,4762585,
300758.SZ,七彩化学,2019-09-12,34.4475,35.6705,34.4475,34.7406,3409804,
300758.SZ,七彩化学,2019-09-16,34.7001,35.7514,34.4778,35.6806,3671658,
300758.SZ,七彩化学,2019-09-17,36.0445,38.9151,35.0842,35.0842,6014619,
300758.SZ,七彩化学,2019-09-18,34.2453,34.781,33.8006,33.9623,3641667,
300758.SZ,七彩化学,2019-09-19,33.7803,34.0937,33.1536,33.5883,2561453,
300758.SZ,七彩化学,2019-09-20,33.4468,34.5182,33.4367,33.8511,2041064,
300758.SZ,七彩化学,2019-09-23,33.3255,33.7298,32.7493,33.4569,1583860,
300758.SZ,七彩化学,2019-09-24,33.558,33.8309,33.3659,33.4266,1263310,
300758.SZ,七彩化学,2019-09-25,33.4468,33.4468,32.5472,32.6685,1210478,
300758.SZ,七彩化学,2019-09-26,32.901,33.1435,31.597,31.7386,1529216,
300758.SZ,七彩化学,2019-09-27,31.7386,33.5681,31.7386,33.1638,2017701,
300758.SZ,七彩化学,2019-09-30,33.1031,33.7601,32.9515,33.1031,1439969,
300758.SZ,七彩化学,2019-10-08,33.0425,33.3053,32.1429,32.3147,997800,
300758.SZ,七彩化学,2019-10-09,32.6988,35.0741,32.345,34.4677,3197673,
300758.SZ,七彩化学,2019-10-10,34.3666,34.8214,33.9623,34.6092,2510310,
300758.SZ,七彩化学,2019-10-11,34.5283,34.5283,33.8612,33.8915,1925268,
300758.SZ,七彩化学,2019-10-14,33.9522,34.8922,33.9522,34.2251,1708229,
300758.SZ,七彩化学,2019-10-15,34.4272,35.6907,34.4272,35.3268,3446756,
300758.SZ,七彩化学,2019-10-16,35.0741,35.6806,34.5485,34.8214,1875746,
300758.SZ,七彩化学,2019-10-17,34.8821,35.1045,33.0526,33.3053,2502184,
300758.SZ,七彩化学,2019-10-18,33.3154,33.7803,32.1429,32.4865,1635137,
300758.SZ,七彩化学,2019-10-21,32.4461,32.7999,31.8497,32.527,1022720,
300758.SZ,七彩化学,2019-10-22,32.527,33.0222,32.4663,32.8908,1052998,
300758.SZ,七彩化学,2019-10-23,33.2345,33.2345,32.5775,32.6483,879218,
300758.SZ,七彩化学,2019-10-24,32.7493,33.1031,32.2439,32.901,904386,
300758.SZ,七彩化学,2019-10-25,32.7594,32.9414,32.3855,32.8504,772032,
300758.SZ,七彩化学,2019-10-28,32.4461,33.0324,32.4461,32.9717,796798,
300758.SZ,七彩化学,2019-10-29,32.9717,33.0324,31.9407,32.0317,1241820,
300758.SZ,七彩化学,2019-10-30,31.6375,31.9913,30.1213,30.1718,1522040,
300758.SZ,七彩化学,2019-10-31,30.4448,30.6065,30.1718,30.283,634006,
300758.SZ,七彩化学,2019-11-01,30.2931,30.8289,30.2931,30.748,550190,
300758.SZ,七彩化学,2019-11-04,30.7783,31.122,30.5357,31.0108,578886,
300758.SZ,七彩化学,2019-11-05,31.2332,31.2332,30.5357,31.0108,550900,
300758.SZ,七彩化学,2019-11-06,31.1826,31.1826,30.4852,30.657,501470,
300758.SZ,七彩化学,2019-11-07,30.657,30.7278,30.4043,30.6469,394000,
300758.SZ,七彩化学,2019-11-08,30.7682,31.2938,30.4852,31.031,785660,
300758.SZ,七彩化学,2019-11-11,30.6065,30.9805,29.6361,29.9495,729404,
300758.SZ,七彩化学,2019-11-12,30.1314,30.182,29.4239,29.9798,509626,
300758.SZ,七彩化学,2019-11-13,29.8282,30.6974,29.8181,30.6166,660900,
300758.SZ,七彩化学,2019-11-14,30.4549,30.8895,30.3841,30.8289,470900,
300758.SZ,七彩化学,2019-11-15,31.031,31.031,30.5256,30.6368,415200,
300758.SZ,七彩化学,2019-11-18,30.7985,31.8396,29.9798,31.6173,1078964,
300758.SZ,七彩化学,2019-11-19,31.6779,32.6179,31.4656,32.6179,1120484,
300758.SZ,七彩化学,2019-11-20,32.5169,32.9818,32.345,32.8201,1221080,
300758.SZ,七彩化学,2019-11-21,32.1631,33.558,32.0418,32.9414,1388400,
300758.SZ,七彩化学,2019-11-22,32.9616,33.5074,32.5371,33.2547,1368000,
300758.SZ,七彩化学,2019-11-25,33.2547,33.4872,32.4259,32.8706,902352,
300758.SZ,七彩化学,2019-11-26,33.1739,33.8309,32.8504,33.2345,1202500,
300758.SZ,七彩化学,2019-11-27,32.9616,33.2952,32.3956,32.9818,889606,
300758.SZ,七彩化学,2019-11-28,33.1031,33.5276,32.7594,33.3558,1152417,
300758.SZ,七彩化学,2019-11-29,33.2042,34.0128,33.2042,33.9825,1330284,
300758.SZ,七彩化学,2019-12-02,34.0229,34.215,33.6388,33.9926,1149415,
300758.SZ,七彩化学,2019-12-03,33.7399,33.75,32.7291,33.6894,1077570,
300758.SZ,七彩化学,2019-12-04,32.8504,33.5377,32.8504,33.2851,642300,
300758.SZ,七彩化学,2019-12-05,33.1031,33.6894,33.1031,33.2143,696691,
300758.SZ,七彩化学,2019-12-06,33.2143,33.3356,32.7594,33.2749,753704,
300758.SZ,七彩化学,2019-12-09,33.3861,33.8511,33.0627,33.7601,970245,
300758.SZ,七彩化学,2019-12-10,33.8612,34.872,33.7601,34.8619,1982026,
300758.SZ,七彩化学,2019-12-11,34.6698,35.155,34.124,34.1341,1481386,
300758.SZ,七彩化学,2019-12-12,34.1846,34.4576,33.1233,33.184,1359101,
300758.SZ,七彩化学,2019-12-13,33.2345,35.4886,33.2345,35.3774,3112309,
300758.SZ,七彩化学,2019-12-16,35.3673,37.9852,35.0135,36.7925,3700560,
300758.SZ,七彩化学,2019-12-17,36.9643,38.1166,36.5903,37.7426,2958693,
300758.SZ,七彩化学,2019-12-18,37.5809,38.2076,37.0047,37.8538,2749600,
300758.SZ,七彩化学,2019-12-19,37.7224,39.5418,37.5,39.5014,3311932,
300758.SZ,七彩化学,2019-12-20,39.4205,39.7844,38.5209,39.4407,2687526,
300758.SZ,七彩化学,2019-12-23,38.7736,38.7736,36.5903,37.217,2308849,
300758.SZ,七彩化学,2019-12-24,37.0553,37.783,36.8935,37.682,1253867,
300758.SZ,七彩化学,2019-12-25,37.7527,38.6119,37.2979,38.5613,1673000,
300758.SZ,七彩化学,2019-12-26,38.6725,38.6725,36.5802,36.8935,2921960,
300758.SZ,七彩化学,2019-12-27,36.9441,39.4003,36.4993,39.4003,3714475,
300758.SZ,七彩化学,2019-12-30,39.3093,39.3093,37.6314,37.8538,3625964,
300758.SZ,七彩化学,2019-12-31,37.8538,37.8639,37.0249,37.3989,1663883,
300758.SZ,七彩化学,2020-01-02,37.4495,38.0559,36.6914,36.9239,3265072,
300758.SZ,七彩化学,2020-01-03,36.7925,36.7925,35.5795,36.0142,2485729,
300758.SZ,七彩化学,2020-01-06,35.8828,36.4791,35.2561,36.0748,1585965,
300758.SZ,七彩化学,2020-01-07,35.8828,37.6516,35.8828,37.3686,2968161,
300758.SZ,七彩化学,2020-01-08,37.2473,37.2776,35.8929,35.903,1715648,
300758.SZ,七彩化学,2020-01-09,36.3073,36.3477,35.6402,36.0243,1299874,
300758.SZ,七彩化学,2020-01-10,36.1355,36.2062,35.4886,35.6907,867170,
300758.SZ,七彩化学,2020-01-13,35.721,36.3275,35.7109,36.3174,1106912,
300758.SZ,七彩化学,2020-01-14,36.3174,36.9643,36.186,36.2466,1174068,
300758.SZ,七彩化学,2020-01-15,35.9636,36.4892,35.2763,35.4987,902700,
300758.SZ,七彩化学,2020-01-16,35.4582,35.8625,35.3774,35.4683,755226,
300758.SZ,七彩化学,2020-01-17,35.4481,35.6907,34.6698,34.8922,1021800,
300758.SZ,七彩化学,2020-01-20,34.7709,35.347,34.5586,34.8214,1024166,
300758.SZ,七彩化学,2020-01-21,34.8214,35.6098,34.6698,35.4481,1052626,
300758.SZ,七彩化学,2020-01-22,35.2561,35.5795,34.3666,35.1045,730360,
300758.SZ,七彩化学,2020-01-23,35.1045,35.2763,31.6375,32.9313,1127506,
300758.SZ,七彩化学,2020-02-03,29.6361,29.6361,29.6361,29.6361,288300,
300758.SZ,七彩化学,2020-02-04,26.7352,29.3026,26.7352,28.5647,1607130,
300758.SZ,七彩化学,2020-02-05,29.1206,30.0607,28.9084,29.7776,1030624,
300758.SZ,七彩化学,2020-02-06,30.0202,30.8086,29.3127,30.4751,1083529,
300758.SZ,七彩化学,2020-02-07,30.4852,31.2332,30.2224,31.031,836674,
300758.SZ,七彩化学,2020-02-10,30.7682,31.5364,30.6267,31.3747,615126,
300758.SZ,七彩化学,2020-02-11,31.122,31.6274,30.8592,31.0917,528200,
300758.SZ,七彩化学,2020-02-12,30.9299,31.3342,30.839,31.1321,535800,
300758.SZ,七彩化学,2020-02-13,31.1422,31.5364,30.5863,30.5863,811937,
300758.SZ,七彩化学,2020-02-14,30.3841,30.8289,29.9798,30.3235,820526,
300758.SZ,七彩化学,2020-02-17,30.5256,32.1125,30.5256,31.87,1112408,
300758.SZ,七彩化学,2020-02-18,32.0317,32.3046,31.5061,32.0721,1014330,
300758.SZ,七彩化学,2020-02-19,32.0721,32.6483,31.9508,32.1934,888806,
300758.SZ,七彩化学,2020-02-20,31.8902,32.6382,31.8902,32.5371,1168038,
300758.SZ,七彩化学,2020-02-21,32.4057,33.1435,32.0418,32.8706,1941829,
300758.SZ,七彩化学,2020-02-24,32.5472,32.9616,32.2642,32.8403,1629485,
300758.SZ,七彩化学,2020-02-25,31.9913,33.659,31.3443,33.2042,2693660,
300758.SZ,七彩化学,2020-02-26,32.5472,33.7399,32.2945,32.2945,1424928,
300758.SZ,七彩化学,2020-02-27,32.1429,32.8403,32.1429,32.3551,732584,
300758.SZ,七彩化学,2020-02-28,31.3342,32.0418,29.8181,30.182,1527783,
300758.SZ,七彩化学,2020-03-02,30.4245,31.688,30.4245,31.5465,951735,
300758.SZ,七彩化学,2020-03-03,31.7386,32.1934,31.0209,31.1725,1412466,
300758.SZ,七彩化学,2020-03-04,31.2332,32.6382,31.1725,31.9609,1622766,
300758.SZ,七彩化学,2020-03-05,32.345,32.5472,31.7588,32.345,1580390,
300758.SZ,七彩化学,2020-03-06,32.345,32.345,31.8396,32.0418,951110,
300758.SZ,七彩化学,2020-03-09,31.3342,31.7284,30.3538,30.4043,1452000,
300758.SZ,七彩化学,2020-03-10,30.4448,31.0917,29.8989,30.9198,1329400,
300758.SZ,七彩化学,2020-03-11,31.2231,31.2231,30.2628,30.3032,911900,
300758.SZ,七彩化学,2020-03-12,30.3032,30.4953,29.2925,29.5957,1090046,
300758.SZ,七彩化学,2020-03-13,28.6051,29.1408,27.1698,28.8376,1075046,
300758.SZ,七彩化学,2020-03-16,28.9892,29.6058,27.2608,27.4731,1154432,
300758.SZ,七彩化学,2020-03-17,27.4731,28.1503,26.8363,27.4629,950460,
300758.SZ,七彩化学,2020-03-18,27.5539,28.029,26.8969,27.1799,755100,
300758.SZ,七彩化学,2020-03-19,27.5337,27.5337,26.8868,27.2911,642850,
300758.SZ,七彩化学,2020-03-20,27.746,27.9886,27.3821,27.8774,591992,
300758.SZ,七彩化学,2020-03-23,27.7258,27.7258,26.9171,26.9879,666500,
300758.SZ,七彩化学,2020-03-24,27.2406,27.6954,26.9677,27.564,578250,
300758.SZ,七彩化学,2020-03-25,28.0795,29.1408,27.7965,28.5041,1042860,
300758.SZ,七彩化学,2020-03-26,28.595,28.595,27.7965,27.8369,690052,
300758.SZ,七彩化学,2020-03-27,28.2008,28.2817,27.7864,27.847,481600,
300758.SZ,七彩化学,2020-03-30,27.3619,27.5943,26.9474,27.1294,512192,
300758.SZ,七彩化学,2020-03-31,27.1799,27.6752,27.1395,27.19,343252,
300758.SZ,七彩化学,2020-04-01,27.1092,27.5943,27.0384,27.2103,340400,
300758.SZ,七彩化学,2020-04-02,26.9171,27.7662,26.9171,27.7662,527857,
300758.SZ,七彩化学,2020-04-03,27.8976,27.8976,27.4731,27.6146,389580,
300758.SZ,七彩化学,2020-04-07,27.9886,28.7264,27.9683,28.4939,718300,
300758.SZ,七彩化学,2020-04-08,28.6051,29.5755,28.4232,29.4946,1242225,
300758.SZ,七彩化学,2020-04-09,29.7979,29.9697,29.3127,29.4138,763500,
300758.SZ,七彩化学,2020-04-10,30.6267,30.6267,28.9589,29.5148,1607645,
300758.SZ,七彩化学,2020-04-13,29.5351,30.748,29.5249,30.182,1272640,
300758.SZ,七彩化学,2020-04-14,30.0607,31.8396,30.0607,31.3342,2010818,
300758.SZ,七彩化学,2020-04-15,31.7183,32.7392,31.3342,32.2844,2935678,
300758.SZ,七彩化学,2020-04-16,32.2844,32.5472,31.688,32.2439,1658178,
300758.SZ,七彩化学,2020-04-17,32.345,32.9818,32.1328,32.2541,1834100,
300758.SZ,七彩化学,2020-04-20,32.2136,33.6388,32.2136,33.6085,2587211,
300758.SZ,七彩化学,2020-04-21,33.6085,33.9522,32.8605,33.8511,1988582,
300758.SZ,七彩化学,2020-04-22,33.75,35.2763,33.4165,35.2763,2725453,
300758.SZ,七彩化学,2020-04-23,35.2965,35.3369,32.5573,32.7493,5256471,
300758.SZ,七彩化学,2020-04-24,32.3551,33.1132,31.3443,31.779,2443225,
300758.SZ,七彩化学,2020-04-27,31.8396,31.9306,30.839,30.8996,1425742,
300758.SZ,七彩化学,2020-04-28,30.8895,31.496,29.7776,30.5964,1963547,
300758.SZ,七彩化学,2020-04-29,30.374,31.496,30.3538,31.3342,1365132,
300758.SZ,七彩化学,2020-04-30,31.2534,31.8295,31.1422,31.688,1761421,
300758.SZ,七彩化学,2020-05-06,31.6375,31.6375,30.8895,31.5465,1994395,
300758.SZ,七彩化学,2020-05-07,31.5162,31.8093,30.5964,30.6065,2677400,
300758.SZ,七彩化学,2020-05-08,31.122,31.4252,30.5863,31.1321,1894300,
300758.SZ,七彩化学,2020-05-11,31.3443,32.1833,31.1523,32.0822,2364314,
300758.SZ,七彩化学,2020-05-12,32.0822,32.0822,31.5364,31.9609,1494350,
300758.SZ,七彩化学,2020-05-13,31.9407,31.9913,31.5566,31.8194,1604047,
300758.SZ,七彩化学,2020-05-14,31.7386,32.5674,31.5768,31.9003,1827091,
300758.SZ,七彩化学,2020-05-15,32.0721,32.1024,31.5869,31.6981,1245669,
300758.SZ,七彩化学,2020-05-18,31.597,31.7386,31.1321,31.1826,1625049,
300758.SZ,七彩化学,2020-05-19,31.3949,31.9508,31.3949,31.8902,1571901,
300758.SZ,七彩化学,2020-05-20,31.9407,32.1429,31.4353,31.5162,1168055,
300758.SZ,七彩化学,2020-05-21,31.8295,31.8396,31.0917,31.314,1501957,
300758.SZ,七彩化学,2020-05-22,30.9805,31.405,30.6772,30.94,1059820,
300758.SZ,七彩化学,2020-05-25,31.0108,31.0714,30.2224,30.6469,1008189,
300758.SZ,七彩化学,2020-05-26,30.5559,31.8396,30.5559,31.7891,2698993,
300758.SZ,七彩化学,2020-05-27,32.3474,34.2831,30.7654,30.8213,4981220,
300758.SZ,七彩化学,2020-05-28,30.3746,30.691,28.4762,28.8856,5265749,
300758.SZ,七彩化学,2020-05-29,28.6251,29.1276,28.532,28.774,2158640,
300758.SZ,七彩化学,2020-06-01,28.9042,29.779,28.774,29.5557,2558159,
300758.SZ,七彩化学,2020-06-02,29.5929,30.5607,29.3695,30.4304,3103533,
300758.SZ,七彩化学,2020-06-03,30.2443,30.5421,29.8721,29.9093,2342526,
300758.SZ,七彩化学,2020-06-04,30.1512,30.7468,29.9093,30.0768,1983987,
300758.SZ,七彩化学,2020-06-05,30.0768,30.2257,29.4998,29.8348,1501467,
300758.SZ,七彩化学,2020-06-08,29.8721,30.3188,29.8348,30.0768,1893360,
300758.SZ,七彩化学,2020-06-09,30.0768,30.3188,29.8721,30.0768,1360032,
300758.SZ,七彩化学,2020-06-10,30.0768,30.0768,29.4068,29.6673,1583760,
300758.SZ,七彩化学,2020-06-11,29.6673,29.9093,29.2207,29.3323,1800848,
300758.SZ,七彩化学,2020-06-12,28.9973,29.3509,28.8484,29.1648,1525088,
