代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600987.SH,航民股份,2015-01-05,31.5266,33.4877,31.5266,33.3027,8825550,
600987.SH,航民股份,2015-01-06,33.0437,33.9688,32.7847,33.8947,7133775,
600987.SH,航民股份,2015-01-07,33.9318,34.0058,33.3027,33.7097,4943664,
600987.SH,航民股份,2015-01-08,33.7097,33.7837,32.9327,33.2657,5320505,
600987.SH,航民股份,2015-01-09,33.1917,33.4507,32.6366,32.6736,3305189,
600987.SH,航民股份,2015-01-12,32.7107,32.8587,31.2675,31.8226,4419897,
600987.SH,航民股份,2015-01-13,31.7116,32.1926,31.4525,31.8966,2951332,
600987.SH,航民股份,2015-01-14,31.8966,32.3776,31.8226,32.1556,2904420,
600987.SH,航民股份,2015-01-15,32.1556,33.3027,31.8596,33.2287,5471692,
600987.SH,航民股份,2015-01-16,33.2657,33.7837,32.9327,33.3397,5046563,
600987.SH,航民股份,2015-01-19,32.5626,33.1917,31.7856,32.0816,6482758,
600987.SH,航民股份,2015-01-20,32.5626,33.2287,32.4146,33.1177,4577840,
600987.SH,航民股份,2015-01-21,33.2287,34.4128,33.2287,34.3388,9207307,
600987.SH,航民股份,2015-01-22,34.3388,35.2639,33.6727,35.1529,8956194,
600987.SH,航民股份,2015-01-23,35.1158,35.1529,34.3388,34.4868,6426283,
600987.SH,航民股份,2015-01-26,34.4498,35.8929,34.1538,35.8189,9526281,
600987.SH,航民股份,2015-01-27,35.8559,37.299,35.8559,37.077,19789799,
600987.SH,航民股份,2015-01-28,37.7801,37.9281,36.522,36.707,10636883,
600987.SH,航民股份,2015-01-29,36.2629,36.3739,35.2269,35.4489,9016324,
600987.SH,航民股份,2015-01-30,35.1529,35.8189,34.8198,35.3749,6984024,
600987.SH,航民股份,2015-02-02,35.1529,35.4119,34.1168,35.1529,4969412,
600987.SH,航民股份,2015-02-03,35.3379,35.8929,34.7088,35.4859,7109675,
600987.SH,航民股份,2015-02-04,35.6339,37.9651,35.6339,37.188,28411515,
600987.SH,航民股份,2015-02-05,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-06,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-09,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-10,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-11,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-12,37.188,37.188,37.188,37.188,0,
600987.SH,航民股份,2015-02-13,39.5932,40.9253,37.9651,39.3342,64156763,
600987.SH,航民股份,2015-02-16,39.3342,41.2583,38.9272,40.0002,43408166,
600987.SH,航民股份,2015-02-17,39.6672,41.5174,39.2602,41.1103,29167615,
600987.SH,航民股份,2015-02-25,41.6654,44.2556,41.6284,42.5905,28869955,
600987.SH,航民股份,2015-02-26,42.6275,42.9235,41.3694,42.0724,15990582,
600987.SH,航民股份,2015-02-27,41.9244,42.3684,41.2953,41.8874,13317064,
600987.SH,航民股份,2015-03-02,41.8874,42.5164,41.3324,42.1834,15129762,
600987.SH,航民股份,2015-03-03,41.8504,43.8116,41.5174,42.3684,18926601,
600987.SH,航民股份,2015-03-04,42.2574,42.8865,41.8134,42.2944,11383442,
600987.SH,航民股份,2015-03-05,42.3314,43.1085,42.1094,42.9235,13258051,
600987.SH,航民股份,2015-03-06,43.7745,44.0336,40.3333,40.4073,25501678,
600987.SH,航民股份,2015-03-09,39.9632,40.9253,38.9642,40.7033,12104927,
600987.SH,航民股份,2015-03-10,40.6663,41.3324,40.0372,40.9253,12242628,
600987.SH,航民股份,2015-03-11,40.8513,40.9253,39.5192,39.9262,15344286,
600987.SH,航民股份,2015-03-12,39.9262,40.6293,39.5562,40.2963,11266006,
600987.SH,航民股份,2015-03-13,40.5923,40.6293,39.9632,40.5553,7257256,
600987.SH,航民股份,2015-03-16,40.4813,42.4054,40.3333,42.1464,14063468,
600987.SH,航民股份,2015-03-17,42.5164,42.9605,41.9614,42.8865,16898136,
600987.SH,航民股份,2015-03-18,42.9235,44.0336,41.9984,42.7755,24503757,
600987.SH,航民股份,2015-03-19,42.9975,47.0678,42.7385,46.9198,42474235,
600987.SH,航民股份,2015-03-20,46.2908,46.4758,45.4397,45.7727,23938420,
600987.SH,航民股份,2015-03-23,45.8097,47.1788,45.5877,46.1797,21925805,
600987.SH,航民股份,2015-03-24,46.6238,46.8088,43.7005,45.1067,26633799,
600987.SH,航民股份,2015-03-25,45.2547,45.5877,44.2186,45.1807,18785520,
600987.SH,航民股份,2015-03-26,44.8476,46.0317,44.4406,45.2177,13807688,
600987.SH,航民股份,2015-03-27,46.2537,48.1039,45.5507,46.9568,22498266,
600987.SH,航民股份,2015-03-30,47.3638,49.066,46.2908,48.733,20655262,
600987.SH,航民股份,2015-03-31,48.3999,48.992,47.3638,47.5119,15833582,
600987.SH,航民股份,2015-04-01,47.5119,48.1039,47.2528,47.7339,13686497,
600987.SH,航民股份,2015-04-02,47.9559,49.14,47.3638,49.029,19273803,
600987.SH,航民股份,2015-04-03,48.992,50.5091,48.1409,50.2501,21255320,
600987.SH,航民股份,2015-04-07,50.2131,50.5461,49.695,50.2501,16132991,
600987.SH,航民股份,2015-04-08,50.6571,54.0244,50.6571,51.9152,22207177,
600987.SH,航民股份,2015-04-09,52.5443,52.8033,48.807,50.0651,15980466,
600987.SH,航民股份,2015-04-10,50.0651,54.7644,49.917,53.8764,26763486,
600987.SH,航民股份,2015-04-13,54.7644,59.2048,53.6914,58.4647,24060609,
600987.SH,航民股份,2015-04-14,58.7978,61.721,57.2806,57.5027,26136023,
600987.SH,航民股份,2015-04-15,56.9846,56.9846,53.3583,55.3565,20629145,
600987.SH,航民股份,2015-04-16,54.0244,57.7247,53.9504,57.6507,15471418,
600987.SH,航民股份,2015-04-17,59.1308,59.5008,56.1706,56.3186,21260585,
600987.SH,航民股份,2015-04-20,55.5045,55.5045,53.3583,53.5433,23721068,
600987.SH,航民股份,2015-04-21,53.6544,55.6155,53.5063,55.2085,13786106,
600987.SH,航民股份,2015-04-22,55.9855,56.4666,55.1345,56.3186,17207567,
600987.SH,航民股份,2015-04-23,57.0956,57.0956,55.0605,55.3935,17384731,
600987.SH,航民股份,2015-04-24,54.6534,55.2825,53.2843,53.9874,14487584,
600987.SH,航民股份,2015-04-27,54.0984,55.8745,54.0614,55.2455,13989784,
600987.SH,航民股份,2015-04-28,55.3195,55.3195,52.8403,53.3583,12433738,
600987.SH,航民股份,2015-04-29,52.9513,54.5054,52.7293,53.3213,9557320,
600987.SH,航民股份,2015-04-30,54.0244,55.5415,53.7284,54.2834,14116977,
600987.SH,航民股份,2015-05-04,54.2834,56.1336,54.0984,56.0225,17799051,
600987.SH,航民股份,2015-05-05,56.0595,56.7626,52.7663,52.8033,16073998,
600987.SH,航民股份,2015-05-06,52.2482,53.6544,49.214,49.399,14685816,
600987.SH,航民股份,2015-05-07,49.436,49.9541,47.5489,48.2519,10049026,
600987.SH,航民股份,2015-05-08,48.881,50.9901,48.4739,50.8791,11121041,
600987.SH,航民股份,2015-05-11,51.8042,52.5443,50.2501,52.3592,10844771,
600987.SH,航民股份,2015-05-12,52.4703,52.7293,50.8791,52.0632,14417013,
600987.SH,航民股份,2015-05-13,52.0632,52.0632,50.6571,51.2862,15062963,
600987.SH,航民股份,2015-05-14,51.2862,51.4712,49.9541,51.2122,14502107,
600987.SH,航民股份,2015-05-15,51.5879,52.4896,50.4231,51.663,12110874,
600987.SH,航民股份,2015-05-18,51.2873,52.0388,50.5358,50.9116,11268007,
600987.SH,航民股份,2015-05-19,50.9867,54.1053,50.9867,53.6168,16000578,
600987.SH,航民股份,2015-05-20,53.4665,54.7816,52.9405,53.7295,18175634,
600987.SH,航民股份,2015-05-21,53.6544,55.6082,53.3538,55.4579,15634025,
600987.SH,航民股份,2015-05-22,56.0967,60.3048,54.7816,59.8164,31671545,
600987.SH,航民股份,2015-05-25,58.8771,62.5217,58.351,61.695,33511158,
600987.SH,航民股份,2015-05-26,61.6199,64.0246,60.4176,62.1459,33379903,
600987.SH,航民股份,2015-05-27,62.8598,67.4813,61.8453,66.3165,37119942,
600987.SH,航民股份,2015-05-28,66.0911,66.3917,59.7037,59.7037,32489931,
600987.SH,航民股份,2015-05-29,59.7037,61.169,55.5706,59.9291,23430853,
600987.SH,航民股份,2015-06-01,60.117,62.6344,59.4782,62.2211,23238650,
600987.SH,航民股份,2015-06-02,62.3714,64.9263,61.432,64.513,26623589,
600987.SH,航民股份,2015-06-03,64.8136,65.0015,61.6575,62.7095,18941779,
600987.SH,航民股份,2015-06-04,63.0477,64.6257,60.117,64.5506,22720543,
600987.SH,航民股份,2015-06-05,65.6402,70.8629,64.3252,70.7126,48152867,
600987.SH,航民股份,2015-06-08,70.2617,73.4554,69.5854,69.6605,43586968,
600987.SH,航民股份,2015-06-09,68.9467,72.1404,68.0825,70.2617,24778935,
600987.SH,航民股份,2015-06-10,69.5103,70.938,67.7443,69.9987,17341920,
600987.SH,航民股份,2015-06-11,70.0363,76.7243,70.0363,75.4468,28282611,
600987.SH,航民股份,2015-06-12,74.019,75.4468,72.4785,74.0566,23196934,
600987.SH,航民股份,2015-06-15,74.2069,74.8832,69.7357,69.9236,21953446,
600987.SH,航民股份,2015-06-16,68.2328,68.6085,64.1373,64.3252,21084411,
600987.SH,航民股份,2015-06-17,64.7385,67.1056,60.3048,66.0911,15943425,
600987.SH,航民股份,2015-06-18,65.9408,68.1952,62.5592,64.2876,12359410,
600987.SH,航民股份,2015-06-19,62.0708,64.8136,61.4696,61.5448,11327255,
600987.SH,航民股份,2015-06-23,61.0563,63.0477,55.4579,60.1545,11804274,
600987.SH,航民股份,2015-06-24,61.5072,62.5592,60.117,62.0332,10566344,
600987.SH,航民股份,2015-06-25,61.9581,64.25,56.3597,59.2152,11464828,
600987.SH,航民股份,2015-06-26,57.3741,58.2383,53.2787,53.2787,11553826,
600987.SH,航民股份,2015-06-29,54.1053,54.8567,47.9433,47.9433,16792952,
600987.SH,航民股份,2015-06-30,48.0184,51.4752,43.1339,50.9491,16325268,
600987.SH,航民股份,2015-07-01,49.8219,53.0908,46.4404,46.6282,12596506,
600987.SH,航民股份,2015-07-02,47.6051,47.6803,41.9692,42.0443,17447876,
600987.SH,航民股份,2015-07-03,40.2032,42.8709,37.8361,37.8361,21413925,
600987.SH,航民股份,2015-07-06,41.631,41.631,34.0788,37.1222,28168034,
600987.SH,航民股份,2015-07-07,37.3477,40.1281,33.4025,33.4025,31988511,
600987.SH,航民股份,2015-07-08,30.0585,32.5007,30.0585,30.2088,44508926,
600987.SH,航民股份,2015-07-09,30.1712,33.2146,30.1336,33.2146,24670084,
600987.SH,航民股份,2015-07-10,36.5211,36.5211,35.2436,36.5211,7667583,
600987.SH,航民股份,2015-07-13,40.1657,40.1657,39.2639,40.1657,16848281,
600987.SH,航民股份,2015-07-14,43.2091,44.186,42.0819,44.186,31732043,
600987.SH,航民股份,2015-07-15,43.2091,44.5241,39.7524,39.8275,29667791,
600987.SH,航民股份,2015-07-16,38.3246,43.8102,37.761,43.0964,24007881,
600987.SH,航民股份,2015-07-17,43.66,47.4173,42.8333,47.4173,25476085,
600987.SH,航民股份,2015-07-20,48.4693,51.0994,47.4173,49.2208,24869689,
600987.SH,航民股份,2015-07-21,48.1312,51.2873,47.004,49.5214,16620642,
600987.SH,航民股份,2015-07-22,49.2959,50.3104,48.056,49.5214,19354719,
600987.SH,航民股份,2015-07-23,49.1832,51.0994,47.9057,50.7613,18799419,
600987.SH,航民股份,2015-07-24,50.611,52.2266,48.0936,49.4462,18622135,
600987.SH,航民股份,2015-07-27,48.2439,50.1601,44.4866,44.4866,15113506,
600987.SH,航民股份,2015-07-28,41.631,45.5386,40.7668,42.9085,13333809,
600987.SH,航民股份,2015-07-29,43.923,47.1543,42.2322,46.9288,10278503,
600987.SH,航民股份,2015-07-30,46.8912,49.5965,45.0877,46.5531,15167864,
