代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600654.SH,中安科,2015-03-25,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-03-26,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-03-27,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-03-30,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-03-31,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-04-01,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-04-02,15505.9367,15505.9367,15505.9367,15505.9367,0,
600654.SH,中安科,2015-04-03,17058.0228,17058.0228,17058.0228,17058.0228,224234,
600654.SH,中安科,2015-04-07,18759.3479,18759.3479,18759.3479,18759.3479,198158,
600654.SH,中安科,2015-04-08,20639.7599,20639.7599,20639.7599,20639.7599,273774,
600654.SH,中安科,2015-04-09,22699.2587,22699.2587,22699.2587,22699.2587,1686321,
600654.SH,中安科,2015-04-10,24893.0726,24967.6921,23878.2471,24967.6921,99837713,
600654.SH,中安科,2015-04-13,25042.3117,27101.8105,24773.6814,25728.8113,75955308,
600654.SH,中安科,2015-04-14,25594.4961,25624.3439,24684.138,25191.5507,41619903,
600654.SH,中安科,2015-04-15,25191.5507,27549.5276,23803.6276,26848.1041,86164472,
600654.SH,中安科,2015-04-16,26728.7129,26863.028,25713.8874,25922.822,49598401,
600654.SH,中安科,2015-04-17,26086.985,27251.0495,25355.7137,25430.3332,50122323,
600654.SH,中安科,2015-04-20,25340.7898,25892.9742,24624.4423,24967.6921,35131708,
600654.SH,中安科,2015-04-21,25519.8766,26086.985,24997.54,25952.6698,30282143,
600654.SH,中安科,2015-04-22,26101.9089,26654.0933,25698.9635,26131.7567,40518295,
600654.SH,中安科,2015-04-23,26430.2348,26489.9304,25713.8874,26101.9089,30032122,
600654.SH,中安科,2015-04-24,25818.3547,28713.5922,25519.8766,28713.5922,74850198,
600654.SH,中安科,2015-04-27,29549.3308,31310.3515,28952.3746,30474.6129,78023862,
600654.SH,中安科,2015-04-28,29788.1133,30295.526,28056.9404,28250.9511,45885634,
600654.SH,中安科,2015-04-29,28086.7882,29847.8089,27788.3101,28803.1356,31288192,
600654.SH,中安科,2015-04-30,28832.9834,29459.7874,27892.7774,28355.4185,29224631,
600654.SH,中安科,2015-05-04,28280.7989,28415.1141,27161.5061,28191.2555,26470616,
600654.SH,中安科,2015-05-05,28131.5599,28131.5599,26564.5499,27191.3539,31064077,
600654.SH,中安科,2015-05-06,27191.3539,27641.5419,26456.0469,26591.1033,16836780,
600654.SH,中安科,2015-05-07,26396.0218,28241.7925,26260.9654,27506.4855,24221578,
600654.SH,中安科,2015-05-08,27986.686,28706.9868,27596.5231,28421.8677,28660041,
600654.SH,中安科,2015-05-11,28932.0808,29817.4505,28586.9367,29697.4003,30622483,
600654.SH,中安科,2015-05-12,29532.3314,32668.641,29322.2437,32668.641,43252749,
600654.SH,中安科,2015-05-13,33584.0232,35489.819,32263.4718,32383.5219,58296530,
600654.SH,中安科,2015-05-14,32368.5157,34664.4744,32368.5157,34439.3804,42207717,
600654.SH,中安科,2015-05-15,34364.349,35534.8378,32638.6285,34439.3804,44746975,
600654.SH,中安科,2015-05-18,34364.349,37440.6336,33899.1548,36675.314,55750968,
600654.SH,中安科,2015-05-19,37335.5897,38280.9845,35729.9193,37515.6649,40133357,
600654.SH,中安科,2015-05-20,37965.8529,41267.2314,37710.7464,39826.6299,37644299,
600654.SH,中安科,2015-05-21,40997.1186,40997.1186,39511.4983,40817.0434,30117554,
600654.SH,中安科,2015-05-22,40802.0371,40967.1061,39031.2978,40246.8053,46610294,
600654.SH,中安科,2015-05-25,40666.9808,44268.4846,40666.9808,44268.4846,48486879,
600654.SH,中安科,2015-05-26,47719.9258,48695.333,46534.4307,48695.333,50262512,
600654.SH,中安科,2015-05-27,52671.9935,53572.3695,52206.7993,53572.3695,56147215,
600654.SH,中安科,2015-05-28,53572.3695,53572.3695,53572.3695,53572.3695,0,
600654.SH,中安科,2015-05-29,53572.3695,53572.3695,53572.3695,53572.3695,0,
600654.SH,中安科,2015-06-01,54022.5575,58929.6064,52461.9058,58929.6064,43617182,
600654.SH,中安科,2015-06-02,61525.6904,64677.0063,56873.748,59709.9323,63246844,
600654.SH,中安科,2015-06-03,58524.4372,65682.4261,57053.8232,64917.1065,55858679,
600654.SH,中安科,2015-06-04,63326.4424,68203.4788,58419.3934,62140.9473,39418472,
600654.SH,中安科,2015-06-05,63056.3296,64481.9248,57819.1427,58779.5438,44517573,
600654.SH,中安科,2015-06-08,57458.9924,59394.8007,54772.8708,58359.3683,37135204,
600654.SH,中安科,2015-06-09,57413.9736,61495.6779,57413.9736,60295.1766,40055334,
600654.SH,中安科,2015-06-10,60250.1578,66147.6204,59274.7505,64541.9499,39045286,
600654.SH,中安科,2015-06-11,64827.0689,65967.5452,62876.2544,65187.2193,26717261,
600654.SH,中安科,2015-06-12,65427.3196,70634.4939,63626.5677,65472.3384,34120805,
600654.SH,中安科,2015-06-15,64827.0689,66762.8773,62276.0037,62516.104,22941699,
600654.SH,中安科,2015-06-16,62501.0977,62501.0977,56723.6853,57083.8357,26692422,
600654.SH,中安科,2015-06-17,57248.9046,61510.6842,57248.9046,59980.045,32169481,
600654.SH,中安科,2015-06-18,60085.0889,62831.2356,58269.3307,58554.4498,20622770,
600654.SH,中安科,2015-06-19,57624.0613,60925.4398,54157.6138,55103.0086,25723064,
600654.SH,中安科,2015-06-23,54697.8394,56963.7856,49595.709,52762.0311,33438597,
600654.SH,中安科,2015-06-24,53287.2504,55057.9898,51036.3105,53242.2316,25543729,
600654.SH,中安科,2015-06-25,53797.4635,56123.4347,50270.991,51531.5173,27859079,
600654.SH,中安科,2015-06-26,49520.6777,49535.6839,46384.3681,46384.3681,25459497,
600654.SH,中安科,2015-06-29,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-06-30,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-01,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-02,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-03,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-06,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-07,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-08,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-09,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-10,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-13,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-14,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-15,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-16,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-17,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-20,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-21,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-22,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-23,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-24,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-27,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-28,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-29,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-30,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-07-31,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-03,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-04,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-05,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-06,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-07,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-10,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-11,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-12,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-13,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-14,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-17,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-18,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-19,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-20,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-21,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-24,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-25,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-26,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-27,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-28,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-08-31,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-01,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-02,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-07,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-08,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-09,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-10,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-11,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-14,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-15,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-16,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-17,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-18,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-21,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-22,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-23,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-24,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-25,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-28,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-29,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-09-30,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-08,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-09,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-12,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-13,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-14,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-15,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-16,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-19,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-20,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-21,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-22,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-23,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-26,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-27,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-28,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-29,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-10-30,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-11-02,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-11-03,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-11-04,46384.3681,46384.3681,46384.3681,46384.3681,0,
600654.SH,中安科,2015-11-05,44058.3969,50811.2165,44058.3969,48260.1513,156030563,
600654.SH,中安科,2015-11-06,48920.427,53092.169,48920.427,53092.169,70587595,
600654.SH,中安科,2015-11-09,55223.0587,58224.3119,53722.4321,54562.783,75703183,
600654.SH,中安科,2015-11-10,55523.1841,59920.02,54697.8394,58539.4435,53844886,
600654.SH,中安科,2015-11-11,58224.3119,58584.4623,56273.4974,57443.9861,35432458,
600654.SH,中安科,2015-11-12,57504.0112,58164.2869,56123.4347,56798.7167,28315435,
600654.SH,中安科,2015-11-13,56723.6853,58074.2493,55973.372,56528.6039,27954302,
600654.SH,中安科,2015-11-16,57323.936,59950.0325,56588.6289,57233.8984,46207003,
600654.SH,中安科,2015-11-17,57053.8232,57654.0738,54022.5575,54412.7204,46803671,
600654.SH,中安科,2015-11-18,54472.7454,55613.2216,50946.2729,51501.5048,33491579,
600654.SH,中安科,2015-11-19,52521.9309,54007.5512,50811.2165,53752.4447,26017082,
600654.SH,中安科,2015-11-20,53842.4823,56423.56,53647.4008,55553.1966,32250623,
600654.SH,中安科,2015-11-23,55523.1841,55568.2028,53347.2755,53602.382,26393543,
600654.SH,中安科,2015-11-24,53572.3695,53572.3695,50586.1226,52026.7241,22965114,
600654.SH,中安科,2015-11-25,52221.8055,53392.2943,51036.3105,52146.7742,19007424,
600654.SH,中安科,2015-11-26,52221.8055,52491.9183,50090.9158,50180.9534,24072515,
600654.SH,中安科,2015-11-27,50285.9972,51576.5361,49670.7403,50781.204,28564768,
600654.SH,中安科,2015-11-30,51471.4922,51471.4922,45709.0861,48200.1263,32836613,
600654.SH,中安科,2015-12-01,48200.1263,48200.1263,48200.1263,48200.1263,0,
600654.SH,中安科,2015-12-02,48770.3644,50961.2792,47884.9947,48215.1325,23719777,
600654.SH,中安科,2015-12-03,47719.9258,51726.5988,47719.9258,50916.2604,18502960,
600654.SH,中安科,2015-12-04,50571.1163,51726.5988,49520.6777,50346.0223,16849112,
600654.SH,中安科,2015-12-07,50496.085,50511.0912,48830.3894,50000.8782,14672028,
600654.SH,中安科,2015-12-08,50316.0098,50571.1163,47284.744,48050.0636,17197499,
600654.SH,中安科,2015-12-09,47644.8944,47945.0197,46489.4119,46789.5373,13934083,
600654.SH,中安科,2015-12-10,45363.942,47179.7002,45093.8292,45228.8856,15209511,
600654.SH,中安科,2015-12-11,45018.7979,45018.7979,42017.5447,43278.071,27996975,
600654.SH,中安科,2015-12-14,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-15,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-16,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-17,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-18,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-21,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-22,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-23,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-24,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-25,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-28,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-29,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-30,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2015-12-31,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-04,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-05,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-06,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-07,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-08,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-11,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-12,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-13,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-14,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-15,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-18,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-19,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-20,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-21,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-22,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-25,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-26,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-27,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-28,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-01-29,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-01,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-02,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-03,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-04,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-05,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-15,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-16,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-17,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-18,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-19,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-22,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-23,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-24,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-25,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-26,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-02-29,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-01,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-02,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-03,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-04,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-07,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-08,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-09,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-10,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-11,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-14,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-15,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-16,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-17,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-18,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-21,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-22,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-23,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-24,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-25,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-28,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-29,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-30,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-03-31,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-04-01,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-04-05,43278.071,43278.071,43278.071,43278.071,0,
600654.SH,中安科,2016-04-06,39046.304,43067.9833,38956.2664,39886.6549,77787719,
600654.SH,中安科,2016-04-07,39526.5045,41957.5196,39151.3479,41087.1562,56150776,
600654.SH,中安科,2016-04-08,40456.893,40456.893,37725.7526,38386.0283,36294586,
600654.SH,中安科,2016-04-11,38866.2288,39556.5171,38506.0785,38761.185,28349054,
600654.SH,中安科,2016-04-12,38791.1975,39076.3166,36465.2263,37305.5772,38981182,
600654.SH,中安科,2016-04-13,37515.6649,38641.1348,36990.4456,37815.7902,38410209,
600654.SH,中安科,2016-04-14,37815.7902,39286.4043,37755.7652,39061.3103,39594163,
600654.SH,中安科,2016-04-15,39091.3228,39211.373,38476.0659,39061.3103,26481378,
600654.SH,中安科,2016-04-18,38686.1536,38686.1536,37080.4832,37515.6649,24815087,
600654.SH,中安科,2016-04-19,37770.7714,39646.5547,37515.6649,39541.5108,37345608,
600654.SH,中安科,2016-04-20,39991.6988,40351.8492,36600.2827,38401.0346,44102339,
600654.SH,中安科,2016-04-21,37965.8529,38280.9845,36765.3516,36810.3704,22937121,
600654.SH,中安科,2016-04-22,36810.3704,36810.3704,36810.3704,36810.3704,0,
