代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600289.SH,ST信通,2015-01-05,72.0706,73.604,70.3911,73.1659,14640378,
600289.SH,ST信通,2015-01-06,72.5087,74.9914,71.7785,74.7723,16006859,
600289.SH,ST信通,2015-01-07,74.4802,76.0137,73.75,75.0644,19191873,
600289.SH,ST信通,2015-01-08,74.6993,79.2995,74.1151,77.4741,30001641,
600289.SH,ST信通,2015-01-09,76.7439,77.6931,75.2835,75.3565,16951683,
600289.SH,ST信通,2015-01-12,75.2104,76.1597,73.75,74.4072,10092518,
600289.SH,ST信通,2015-01-13,74.7723,77.8391,74.2612,77.4741,24116639,
600289.SH,ST信通,2015-01-14,77.401,77.401,75.2104,75.9406,11617045,
600289.SH,ST信通,2015-01-15,76.0137,77.7661,75.7216,76.3788,11831285,
600289.SH,ST信通,2015-01-16,76.6708,80.2488,76.3057,78.7154,35057496,
600289.SH,ST信通,2015-01-19,76.3057,79.9567,72.2896,73.604,27233067,
600289.SH,ST信通,2015-01-20,74.6263,78.8614,73.8231,78.4963,28681207,
600289.SH,ST信通,2015-01-21,78.9344,80.833,78.4233,79.9567,33198485,
600289.SH,ST信通,2015-01-22,80.906,82.2203,79.3726,82.0743,34753452,
600289.SH,ST信通,2015-01-23,81.5632,81.5632,79.0075,80.3218,26433580,
600289.SH,ST信通,2015-01-26,80.4679,82.2934,80.3218,82.0013,23934746,
600289.SH,ST信通,2015-01-27,81.7822,82.9505,80.2488,81.6362,22715944,
600289.SH,ST信通,2015-01-28,81.7822,82.3664,79.6646,80.3948,19392522,
600289.SH,ST信通,2015-01-29,79.2265,80.3218,77.6201,78.3503,16701921,
600289.SH,ST信通,2015-01-30,78.4233,79.2265,77.182,77.255,14813659,
600289.SH,ST信通,2015-02-02,77.0359,79.2265,76.7439,78.7154,12305850,
600289.SH,ST信通,2015-02-03,78.4963,82.4394,78.3503,80.979,22825986,
600289.SH,ST信通,2015-02-04,80.7599,82.2203,80.3218,80.6869,19746117,
600289.SH,ST信通,2015-02-05,80.6869,84.3379,80.6139,82.4394,40121057,
600289.SH,ST信通,2015-02-06,82.2203,83.0236,78.7884,79.5916,19965031,
600289.SH,ST信通,2015-02-09,79.5916,81.7092,79.0075,80.4679,14713833,
600289.SH,ST信通,2015-02-10,80.0297,81.1981,77.255,80.0297,23185137,
600289.SH,ST信通,2015-02-11,79.5916,84.4109,79.5916,83.8268,37363236,
600289.SH,ST信通,2015-02-12,82.9505,85.3602,82.8775,83.0236,32540337,
600289.SH,ST信通,2015-02-13,83.5347,84.9951,83.3887,84.776,31384653,
600289.SH,ST信通,2015-02-16,85.5793,88.0619,84.1189,87.6968,45686225,
600289.SH,ST信通,2015-02-17,89.6684,90.6176,86.3825,86.6746,41725875,
600289.SH,ST信通,2015-02-25,86.8936,89.3763,86.3825,87.6238,32865241,
600289.SH,ST信通,2015-02-26,87.5508,88.0619,84.9221,86.9666,29314721,
600289.SH,ST信通,2015-02-27,87.1127,91.6399,86.0174,90.6176,51682471,
600289.SH,ST信通,2015-03-02,90.5446,91.6399,89.5953,91.1288,37532067,
600289.SH,ST信通,2015-03-03,90.5446,92.3701,89.4493,91.5669,38623678,
600289.SH,ST信通,2015-03-04,91.2748,92.5892,90.9097,92.4431,34938302,
600289.SH,ST信通,2015-03-05,92.2971,92.2971,89.5223,90.5446,26550398,
600289.SH,ST信通,2015-03-06,90.8367,93.3924,88.0619,88.208,37772032,
600289.SH,ST信通,2015-03-09,86.7476,89.8144,86.2364,89.4493,24498214,
600289.SH,ST信通,2015-03-10,89.3033,91.7859,89.0112,90.7637,22732343,
600289.SH,ST信通,2015-03-11,90.5446,90.8367,88.354,89.3763,20752461,
600289.SH,ST信通,2015-03-12,89.8874,91.5669,87.6238,89.0112,21799257,
600289.SH,ST信通,2015-03-13,88.7921,92.5892,88.427,92.078,34126573,
600289.SH,ST信通,2015-03-16,94.0496,97.7005,92.8082,96.0211,59109340,
600289.SH,ST信通,2015-03-17,96.3862,98.5038,94.2686,95.875,48498410,
600289.SH,ST信通,2015-03-18,96.0211,99.526,95.656,98.2847,45459170,
600289.SH,ST信通,2015-03-19,97.8466,98.9419,96.0941,97.1164,35350480,
600289.SH,ST信通,2015-03-20,98.4307,106.828,98.3577,106.828,70288310,
600289.SH,ST信通,2015-03-23,111.1362,116.6857,109.2377,113.1077,93060379,
600289.SH,ST信通,2015-03-24,115.0062,117.4159,107.4122,116.4666,85366529,
600289.SH,ST信通,2015-03-25,114.276,116.4666,111.7934,114.13,54341783,
600289.SH,ST信通,2015-03-26,114.276,114.276,107.7043,108.1424,48208378,
600289.SH,ST信通,2015-03-27,107.3392,111.5743,107.0471,111.0632,27496310,
600289.SH,ST信通,2015-03-30,111.8664,113.1808,110.1139,110.9902,28504017,
600289.SH,ST信通,2015-03-31,111.3553,113.6919,108.7996,111.9394,35533427,
600289.SH,ST信通,2015-04-01,113.8379,120.4827,112.0124,119.0223,51018281,
600289.SH,ST信通,2015-04-02,119.7525,120.1907,114.9332,118.8763,40112246,
600289.SH,ST信通,2015-04-03,119.2414,125.156,115.7364,124.9369,53218346,
600289.SH,ST信通,2015-04-07,124.2067,127.4196,123.0384,123.9877,43910155,
600289.SH,ST信通,2015-04-08,123.4035,124.1337,115.8095,118.6572,43231777,
600289.SH,ST信通,2015-04-09,118.6572,119.6065,109.5298,113.6919,35904165,
600289.SH,ST信通,2015-04-10,113.6189,117.4889,112.1585,116.6857,26423292,
600289.SH,ST信通,2015-04-13,116.8317,126.6894,116.8317,126.1053,50069990,
600289.SH,ST信通,2015-04-14,125.3751,125.3751,122.6733,123.6956,29501337,
600289.SH,ST信通,2015-04-15,136.036,136.036,136.036,136.036,12230814,
600289.SH,ST信通,2015-04-16,138.7377,149.6177,136.4011,149.6177,86110867,
600289.SH,ST信通,2015-04-17,153.1956,162.104,146.1857,149.8367,74745905,
600289.SH,ST信通,2015-04-20,146.4048,155.8243,142.9728,147.8652,52777439,
600289.SH,ST信通,2015-04-21,149.3256,160.0595,147.5001,157.2117,44529342,
600289.SH,ST信通,2015-04-22,161.3738,166.3392,154.8021,155.3862,47357142,
600289.SH,ST信通,2015-04-23,155.1672,155.1672,150.1288,151.2241,35324622,
600289.SH,ST信通,2015-04-24,147.5001,155.3862,147.208,154.583,33121580,
600289.SH,ST信通,2015-04-27,156.6276,159.0372,150.1288,151.5162,34124128,
600289.SH,ST信通,2015-04-28,151.3701,151.3701,140.1251,141.7315,36348574,
600289.SH,ST信通,2015-04-29,142.0236,150.1288,141.9506,149.6177,26546504,
600289.SH,ST信通,2015-04-30,149.6907,156.1164,148.8875,150.5669,33113295,
600289.SH,ST信通,2015-05-04,150.786,157.7229,149.6907,152.1003,28158099,
600289.SH,ST信通,2015-05-05,151.5892,155.9704,146.7699,148.7414,28769516,
600289.SH,ST信通,2015-05-06,149.7637,156.9927,149.0335,153.0496,34128310,
600289.SH,ST信通,2015-05-07,152.6115,159.7674,151.5162,156.1164,39676168,
600289.SH,ST信通,2015-05-08,159.6214,170.7934,153.6337,167.5805,51485619,
600289.SH,ST信通,2015-05-11,165.3899,177.2922,162.8342,174.2984,50476418,
600289.SH,ST信通,2015-05-12,173.6412,178.4605,167.2885,174.9555,46349163,
600289.SH,ST信通,2015-05-13,174.9555,174.9555,174.9555,174.9555,0,
600289.SH,ST信通,2015-05-14,174.9555,174.9555,174.9555,174.9555,0,
600289.SH,ST信通,2015-05-15,174.9555,174.9555,174.9555,174.9555,0,
600289.SH,ST信通,2015-05-18,174.9555,174.9555,174.9555,174.9555,0,
