代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603818.SH,曲美家居,2015-06-16,45.92,50.87,44.32,49.14,14000413,
603818.SH,曲美家居,2015-06-17,48.1,49.3,45.49,48.47,9616075,
603818.SH,曲美家居,2015-06-18,47.51,48.66,43.62,44.01,9590499,
603818.SH,曲美家居,2015-06-19,41.1,43,39.61,39.61,7065015,
603818.SH,曲美家居,2015-06-23,38.85,42.4,36.9,42.3,9226899,
603818.SH,曲美家居,2015-06-24,42.7,42.88,40.5,41.88,9165380,
603818.SH,曲美家居,2015-06-25,41.89,41.89,38.09,38.48,7537351,
603818.SH,曲美家居,2015-06-26,37.48,37.48,34.63,34.63,5893251,
603818.SH,曲美家居,2015-06-29,35.3,35.34,31.17,31.17,8120631,
603818.SH,曲美家居,2015-06-30,29.51,33.3,28.05,32.69,10966778,
603818.SH,曲美家居,2015-07-01,32,33.72,29.42,29.42,10197686,
603818.SH,曲美家居,2015-07-02,28.5,31.15,27.01,28.01,9058608,
603818.SH,曲美家居,2015-07-03,26.78,29.1,25.21,25.5,8414486,
603818.SH,曲美家居,2015-07-06,28.05,28.05,23.16,25.01,10489508,
603818.SH,曲美家居,2015-07-07,23.5,24.25,22.51,22.51,4323016,
603818.SH,曲美家居,2015-07-08,20.26,20.26,20.26,20.26,444400,
603818.SH,曲美家居,2015-07-09,20.26,20.26,20.26,20.26,0,
603818.SH,曲美家居,2015-07-10,20.26,20.26,20.26,20.26,0,
603818.SH,曲美家居,2015-07-13,22.29,22.29,22.29,22.29,167238,
603818.SH,曲美家居,2015-07-14,24.52,24.52,24.52,24.52,172751,
603818.SH,曲美家居,2015-07-15,26.97,26.97,24.61,25.1,18977468,
603818.SH,曲美家居,2015-07-16,22.75,27.61,22.75,26.74,13112650,
603818.SH,曲美家居,2015-07-17,26.75,29.41,26.19,29.25,13435449,
603818.SH,曲美家居,2015-07-20,29.33,30.69,28.3,29.28,14312973,
603818.SH,曲美家居,2015-07-21,28.47,31.6,28.02,31.51,13836065,
603818.SH,曲美家居,2015-07-22,31.4,31.86,29.86,30.97,11291069,
603818.SH,曲美家居,2015-07-23,30.7,33.86,30.01,33.41,13763642,
603818.SH,曲美家居,2015-07-24,33,34.78,31.83,32.63,15597074,
603818.SH,曲美家居,2015-07-27,31.07,33.1,29.37,29.37,8808188,
603818.SH,曲美家居,2015-07-28,27.29,29.72,26.43,26.47,9449671,
603818.SH,曲美家居,2015-07-29,26.95,29.12,24.88,29.07,9580643,
603818.SH,曲美家居,2015-07-30,28.5,30.67,28.01,28.68,10924924,
603818.SH,曲美家居,2015-07-31,28,30.7,27.68,29.46,9924149,
603818.SH,曲美家居,2015-08-03,29.3,31.51,27.3,31.28,13231277,
603818.SH,曲美家居,2015-08-04,31.36,33.1,30.2,32.99,16536232,
603818.SH,曲美家居,2015-08-05,32,34.99,31.51,33.8,17766428,
603818.SH,曲美家居,2015-08-06,32.4,33.28,30.7,31.23,11050169,
603818.SH,曲美家居,2015-08-07,31,32.3,31,31.66,6982276,
603818.SH,曲美家居,2015-08-10,31.58,33.68,31.37,33.15,10074230,
603818.SH,曲美家居,2015-08-11,33.25,33.63,32.26,32.64,10258126,
603818.SH,曲美家居,2015-08-12,31.8,32.36,30.54,30.79,7607187,
603818.SH,曲美家居,2015-08-13,30.6,31.39,30.21,31.27,4759721,
603818.SH,曲美家居,2015-08-14,31.58,33.25,31.04,32.71,10418183,
603818.SH,曲美家居,2015-08-17,32.5,32.5,31.18,31.66,6614517,
603818.SH,曲美家居,2015-08-18,31.21,32.49,28.49,28.49,7438555,
603818.SH,曲美家居,2015-08-19,27.35,29.12,25.73,29.03,7029763,
603818.SH,曲美家居,2015-08-20,30.7,31.93,30.1,31.93,9115021,
603818.SH,曲美家居,2015-08-21,32.11,34.9,31.68,32.76,20023617,
603818.SH,曲美家居,2015-08-24,29.48,30.8,29.48,29.48,2848100,
603818.SH,曲美家居,2015-08-25,26.53,28.49,26.53,26.53,7920714,
603818.SH,曲美家居,2015-08-26,26.4,28.18,24.01,24.42,11707713,
603818.SH,曲美家居,2015-08-27,24.85,26.06,22,24.05,10098278,
603818.SH,曲美家居,2015-08-28,24.6,26.2,24.05,26.13,9633113,
603818.SH,曲美家居,2015-08-31,25.51,25.88,23.52,23.53,6319836,
603818.SH,曲美家居,2015-09-01,23,23,21.18,21.18,5225739,
603818.SH,曲美家居,2015-09-02,20,21.99,19.33,19.63,5038349,
603818.SH,曲美家居,2015-09-07,20.38,21.18,20.3,20.71,4596796,
603818.SH,曲美家居,2015-09-08,20.32,22.66,20.32,22.54,5376350,
603818.SH,曲美家居,2015-09-09,22.95,23.98,22.6,23.7,6705164,
603818.SH,曲美家居,2015-09-10,23.02,24.45,22.81,23.57,5726398,
603818.SH,曲美家居,2015-09-11,23.33,23.88,23.12,23.51,3833476,
603818.SH,曲美家居,2015-09-14,24.45,24.69,21.16,21.16,6127629,
603818.SH,曲美家居,2015-09-15,20.34,21.65,19.05,19.47,5314757,
603818.SH,曲美家居,2015-09-16,19.88,21.42,19.82,21.42,4745666,
603818.SH,曲美家居,2015-09-17,22.06,23.56,21.6,23.56,7245935,
603818.SH,曲美家居,2015-09-18,23.88,24.77,22.8,24.7,8949761,
603818.SH,曲美家居,2015-09-21,25.06,27.18,24.6,27.18,11971663,
603818.SH,曲美家居,2015-09-22,26.38,27.64,25.6,25.98,27281341,
603818.SH,曲美家居,2015-09-23,24.72,28.58,24.6,28.58,32122359,
603818.SH,曲美家居,2015-09-24,28.5,31,28.02,30,33970154,
603818.SH,曲美家居,2015-09-25,29.08,29.6,27,27,22247068,
603818.SH,曲美家居,2015-09-28,26.46,27.98,26,27.42,14196622,
603818.SH,曲美家居,2015-09-29,26.7,27.4,25.98,26.1,11370585,
603818.SH,曲美家居,2015-09-30,26.16,27.1,26.06,26.2,8345799,
603818.SH,曲美家居,2015-10-08,27.6,28.82,26.6,28.38,16584310,
603818.SH,曲美家居,2015-10-09,28.32,28.88,27.6,27.96,13798392,
603818.SH,曲美家居,2015-10-12,28.36,29.98,28.14,29.6,18802969,
603818.SH,曲美家居,2015-10-13,29.4,30.36,28.8,30.26,16135950,
603818.SH,曲美家居,2015-10-14,29.8,30.32,28.8,28.84,13950298,
603818.SH,曲美家居,2015-10-15,28.92,30.48,28.52,30.02,16788565,
603818.SH,曲美家居,2015-10-16,30.26,31.78,29.5,31.34,26050252,
603818.SH,曲美家居,2015-10-19,31.5,33,30.82,31.98,24263657,
603818.SH,曲美家居,2015-10-20,32,32.32,30.82,32.04,15883723,
603818.SH,曲美家居,2015-10-21,32.04,32.06,28.84,28.84,18181786,
603818.SH,曲美家居,2015-10-22,28.08,29.68,27.76,29.42,14505776,
603818.SH,曲美家居,2015-10-23,29.64,30.36,28.9,30.04,14295562,
603818.SH,曲美家居,2015-10-26,30.74,31.72,30.02,31,17003025,
603818.SH,曲美家居,2015-10-27,31.06,32.18,29.4,32.02,16942803,
603818.SH,曲美家居,2015-10-28,32.22,32.98,30.76,30.94,16363556,
603818.SH,曲美家居,2015-10-29,31.04,31.52,30.38,31,8726174,
603818.SH,曲美家居,2015-10-30,30.9,31.08,29.76,30.26,8612331,
603818.SH,曲美家居,2015-11-02,29.6,32.76,29.02,30.9,16464552,
603818.SH,曲美家居,2015-11-03,31.6,34,31,34,24816855,
603818.SH,曲美家居,2015-11-04,35.6,37.2,35,36.48,40022036,
603818.SH,曲美家居,2015-11-05,35.76,40.12,35.5,40.12,38717554,
603818.SH,曲美家居,2015-11-06,40.54,44,39.16,42.54,42855392,
603818.SH,曲美家居,2015-11-09,41,45.12,40.02,43.66,37081818,
603818.SH,曲美家居,2015-11-10,42.58,44.4,41.76,42.46,27584928,
603818.SH,曲美家居,2015-11-11,41.88,45,41.6,44.1,25243335,
603818.SH,曲美家居,2015-11-12,43.6,48.52,43.52,47.98,32098816,
603818.SH,曲美家居,2015-11-13,46.84,49.6,43.5,43.68,29759177,
603818.SH,曲美家居,2015-11-16,41.68,43.7,40.24,42.98,16476220,
603818.SH,曲美家居,2015-11-17,43.8,44.98,41.62,41.8,16349587,
603818.SH,曲美家居,2015-11-18,41.24,42.6,40.66,40.86,11880035,
603818.SH,曲美家居,2015-11-19,40.88,43.26,40.88,42.94,12821096,
603818.SH,曲美家居,2015-11-20,43.14,44.04,42.04,42.94,15156810,
603818.SH,曲美家居,2015-11-23,42.48,43.6,41.78,42.06,11632774,
603818.SH,曲美家居,2015-11-24,42.1,45.7,41.34,45.08,18813211,
603818.SH,曲美家居,2015-11-25,44.8,45.36,43.62,44.56,16014168,
603818.SH,曲美家居,2015-11-26,44.56,45.76,44.3,44.38,15633063,
603818.SH,曲美家居,2015-11-27,42.96,43.96,40.16,41.72,17081513,
603818.SH,曲美家居,2015-11-30,41.06,43.3,38.4,43.26,13608410,
603818.SH,曲美家居,2015-12-01,43.12,45,42.02,43.24,12502411,
603818.SH,曲美家居,2015-12-02,42.88,42.88,40.02,41.54,8019820,
603818.SH,曲美家居,2015-12-03,41.54,42.92,41.54,42.44,6382422,
603818.SH,曲美家居,2015-12-04,42.52,46.4,41.98,45.32,24046538,
603818.SH,曲美家居,2015-12-07,44.86,46.38,44,45.72,18318711,
603818.SH,曲美家居,2015-12-08,45.92,45.92,43.4,43.54,11765212,
603818.SH,曲美家居,2015-12-09,42.92,43,41.6,42.24,8877776,
603818.SH,曲美家居,2015-12-10,42.44,43,41.2,41.34,6698974,
603818.SH,曲美家居,2015-12-11,41,41,39.7,40.22,6841773,
603818.SH,曲美家居,2015-12-14,39.26,41.6,39.26,41.14,5380408,
603818.SH,曲美家居,2015-12-15,41.04,42.38,41.04,41.46,5525104,
603818.SH,曲美家居,2015-12-16,42.1,42.34,41.2,41.4,5158414,
603818.SH,曲美家居,2015-12-17,41.42,44,41.42,43.78,10686176,
603818.SH,曲美家居,2015-12-18,43.82,45.6,43.3,43.84,13850659,
603818.SH,曲美家居,2015-12-21,44.18,44.96,43.02,43.4,8476732,
603818.SH,曲美家居,2015-12-22,43.36,43.82,42.24,43.1,6632775,
603818.SH,曲美家居,2015-12-23,43.34,43.98,42.66,43.3,8612558,
603818.SH,曲美家居,2015-12-24,42.8,46.66,42.66,45.62,24024784,
603818.SH,曲美家居,2015-12-25,45.8,47.2,44.2,44.84,16874340,
603818.SH,曲美家居,2015-12-28,44.84,45.54,43.52,43.66,11011340,
603818.SH,曲美家居,2015-12-29,43.2,43.6,42.02,43.4,7868813,
603818.SH,曲美家居,2015-12-30,43.16,43.6,42.5,43.34,6639394,
603818.SH,曲美家居,2015-12-31,43.36,43.78,41,41.16,11980119,
603818.SH,曲美家居,2016-01-04,40.5,41,37.2,37.22,7527854,
603818.SH,曲美家居,2016-01-05,34.76,36.9,33.66,35.34,8965512,
603818.SH,曲美家居,2016-01-06,35.8,36.4,34.82,36.26,7356777,
603818.SH,曲美家居,2016-01-07,35.3,35.9,32.64,32.72,1910500,
603818.SH,曲美家居,2016-01-08,33.94,34.36,29.88,32.34,7024868,
603818.SH,曲美家居,2016-01-11,31.8,31.9,29.1,29.1,6192934,
603818.SH,曲美家居,2016-01-12,28,29.56,27.72,28.88,5530409,
603818.SH,曲美家居,2016-01-13,29.36,29.58,27.06,27.3,5490310,
603818.SH,曲美家居,2016-01-14,26.4,29.96,26.02,29.88,7736397,
603818.SH,曲美家居,2016-01-15,29.54,30.84,29.02,29.68,8479584,
603818.SH,曲美家居,2016-01-18,28.4,30.76,28.1,30.02,6446956,
603818.SH,曲美家居,2016-01-19,29.96,31.34,29.62,31.14,6870963,
603818.SH,曲美家居,2016-01-20,30.62,31.14,30,30.18,6807996,
603818.SH,曲美家居,2016-01-21,29.62,30.38,28.18,28.22,5811724,
603818.SH,曲美家居,2016-01-22,28.78,29.18,27.58,28.6,4869063,
603818.SH,曲美家居,2016-01-25,28.86,29.54,28.7,29.1,3800563,
603818.SH,曲美家居,2016-01-26,28.72,28.72,26.2,26.2,5789108,
603818.SH,曲美家居,2016-01-27,26.32,27.1,24.02,25.94,4902153,
603818.SH,曲美家居,2016-01-28,25.34,25.9,23.8,23.92,3783674,
603818.SH,曲美家居,2016-01-29,23.96,25.22,23.92,24.78,4556468,
603818.SH,曲美家居,2016-02-01,24.78,24.92,23.3,24.16,3466556,
603818.SH,曲美家居,2016-02-02,24,25.3,24,25.1,5655729,
603818.SH,曲美家居,2016-02-03,24.4,25.28,24.32,25.06,4456072,
603818.SH,曲美家居,2016-02-04,25.18,27.56,25.18,27.56,6796209,
603818.SH,曲美家居,2016-02-05,28.2,28.7,27.36,27.44,9710036,
603818.SH,曲美家居,2016-02-15,26.02,27.1,24.92,26.8,5882220,
603818.SH,曲美家居,2016-02-16,26.8,28.6,26.8,28.18,6749950,
603818.SH,曲美家居,2016-02-17,27.6,28.38,27.44,28.28,6483750,
603818.SH,曲美家居,2016-02-18,28.58,28.6,27.66,27.82,5965500,
603818.SH,曲美家居,2016-02-19,27.82,28.5,27.36,28.24,5853044,
603818.SH,曲美家居,2016-02-22,28.52,29.78,28.34,29.26,9016575,
603818.SH,曲美家居,2016-02-23,29.04,29.26,28.02,28.6,6282954,
603818.SH,曲美家居,2016-02-24,28.32,28.74,27.62,28.44,5194766,
603818.SH,曲美家居,2016-02-25,28.44,28.44,25.6,25.6,6519658,
603818.SH,曲美家居,2016-02-26,25.88,26.2,24.32,25.2,4775587,
603818.SH,曲美家居,2016-02-29,25.2,25.2,23.2,23.66,4665694,
603818.SH,曲美家居,2016-03-01,23.76,24.56,23.48,24.5,3795387,
603818.SH,曲美家居,2016-03-02,24.3,26.76,24.26,26.26,7323694,
603818.SH,曲美家居,2016-03-03,26.2,26.96,25.94,26.02,5926290,
603818.SH,曲美家居,2016-03-04,25.68,26.16,24.06,25.52,5908956,
603818.SH,曲美家居,2016-03-07,25.82,26.7,25.6,26.12,5028978,
603818.SH,曲美家居,2016-03-08,25.8,25.98,24.46,25.86,4780072,
603818.SH,曲美家居,2016-03-09,25.02,25.72,24.8,25.14,2660792,
603818.SH,曲美家居,2016-03-10,25.24,25.5,24.58,24.64,2599500,
603818.SH,曲美家居,2016-03-11,24.58,26.2,24.14,25.6,5013302,
603818.SH,曲美家居,2016-03-14,26.5,27.14,26.02,26.78,7158464,
603818.SH,曲美家居,2016-03-15,26.22,26.64,25.72,25.96,4985261,
603818.SH,曲美家居,2016-03-16,26.14,26.44,25.2,25.48,3451122,
603818.SH,曲美家居,2016-03-17,25.6,27.16,25.5,26.98,9311212,
603818.SH,曲美家居,2016-03-18,27,28.1,26.86,27.76,12937354,
603818.SH,曲美家居,2016-03-21,28.32,28.72,27.54,28.44,11562443,
603818.SH,曲美家居,2016-03-22,27.76,28.68,27.64,28.12,7827167,
603818.SH,曲美家居,2016-03-23,27.8,30.94,27.8,30.94,13398693,
603818.SH,曲美家居,2016-03-24,32.34,34.04,31.12,34.04,34943743,
603818.SH,曲美家居,2016-03-25,34.04,34.18,31.6,32.18,23198053,
603818.SH,曲美家居,2016-03-28,32.28,32.78,31,31.24,15140679,
603818.SH,曲美家居,2016-03-29,31.08,31.34,29.82,30.42,11052187,
603818.SH,曲美家居,2016-03-30,30.72,31.76,30.52,31.7,11720250,
603818.SH,曲美家居,2016-03-31,32,32.22,31,31.16,10656643,
603818.SH,曲美家居,2016-04-01,30.96,31.04,29.94,30.56,7268929,
603818.SH,曲美家居,2016-04-05,30.56,31.7,30.36,31.68,9024031,
603818.SH,曲美家居,2016-04-06,31.66,31.66,30.76,31.26,7488511,
603818.SH,曲美家居,2016-04-07,31.22,31.44,30.44,30.82,7194475,
603818.SH,曲美家居,2016-04-08,30.36,30.4,29.78,30.32,6410130,
603818.SH,曲美家居,2016-04-11,30.56,31.28,30.56,30.84,6546633,
603818.SH,曲美家居,2016-04-12,30.98,32.38,30.72,32,15117660,
603818.SH,曲美家居,2016-04-13,32.56,32.8,31.6,31.98,14434370,
603818.SH,曲美家居,2016-04-14,32.04,32.28,31.56,32.2,8104223,
603818.SH,曲美家居,2016-04-15,32.16,32.26,31.5,31.74,5700676,
603818.SH,曲美家居,2016-04-18,31.42,31.46,30.4,30.46,6519682,
603818.SH,曲美家居,2016-04-19,30.46,30.8,30.06,30.72,4591605,
603818.SH,曲美家居,2016-04-20,30.76,30.88,27.64,28.36,9252859,
603818.SH,曲美家居,2016-04-21,28.34,28.72,27.56,27.68,5269365,
603818.SH,曲美家居,2016-04-22,27.44,28.16,27.2,28.08,3541763,
603818.SH,曲美家居,2016-04-25,27.76,28,27.04,27.68,3059081,
603818.SH,曲美家居,2016-04-26,27.48,28.72,27.46,28.66,4115466,
603818.SH,曲美家居,2016-04-27,28.62,28.96,28.3,28.38,4545301,
603818.SH,曲美家居,2016-04-28,28.58,28.58,27.5,28.26,3435161,
603818.SH,曲美家居,2016-04-29,28.1,28.5,27.8,27.98,2493952,
603818.SH,曲美家居,2016-05-03,28.16,29.24,26,29.2,5434348,
603818.SH,曲美家居,2016-05-04,29,29.72,28.8,29.18,5567640,
603818.SH,曲美家居,2016-05-05,29.18,29.8,29.18,29.52,4307166,
603818.SH,曲美家居,2016-05-06,29.54,29.7,27.76,27.86,7376908,
603818.SH,曲美家居,2016-05-09,27.3,27.46,26.04,26.26,4512361,
603818.SH,曲美家居,2016-05-10,26.32,26.62,26,26.56,2981705,
603818.SH,曲美家居,2016-05-11,26.6,26.82,26.14,26.18,3063195,
603818.SH,曲美家居,2016-05-12,26.2,26.26,25.3,26.18,3364953,
603818.SH,曲美家居,2016-05-13,26,26.54,25.8,26.14,2333234,
603818.SH,曲美家居,2016-05-16,26.14,26.94,25.9,26.92,3371563,
603818.SH,曲美家居,2016-05-17,26.82,27.24,26.44,26.7,2955033,
603818.SH,曲美家居,2016-05-18,26.32,26.44,25.26,25.74,3422785,
603818.SH,曲美家居,2016-05-19,25.76,26.6,25.7,26.24,3889301,
603818.SH,曲美家居,2016-05-20,25.84,26.58,25.76,26.54,2379172,
603818.SH,曲美家居,2016-05-23,26.64,27.2,26.54,26.82,3122360,
603818.SH,曲美家居,2016-05-24,26.82,26.82,26.12,26.44,2289357,
603818.SH,曲美家居,2016-05-25,26.7,29.08,26.7,29.08,9489940,
603818.SH,曲美家居,2016-05-26,29.04,29.06,27.48,28.6,12519886,
603818.SH,曲美家居,2016-05-27,28.18,29.7,28.1,28.54,10431884,
603818.SH,曲美家居,2016-05-30,28.24,29.56,27.56,28.9,7935411,
603818.SH,曲美家居,2016-05-31,28.9,30.32,28.82,30,10467836,
603818.SH,曲美家居,2016-06-01,29.8,31.78,29.58,30.82,12265989,
603818.SH,曲美家居,2016-06-02,30.64,31.2,30.08,30.66,7778457,
603818.SH,曲美家居,2016-06-03,30.6,30.66,30,30.16,7078535,
603818.SH,曲美家居,2016-06-06,30.18,30.52,29.6,30.44,5510534,
603818.SH,曲美家居,2016-06-07,30.38,30.5,29.94,30.28,5186245,
603818.SH,曲美家居,2016-06-08,30.14,30.32,29.42,29.66,5046588,
603818.SH,曲美家居,2016-06-13,29.04,29.1,26.9,27.02,4962886,
603818.SH,曲美家居,2016-06-14,27,27.26,26.68,27.12,4305692,
603818.SH,曲美家居,2016-06-15,26.76,28.2,26.58,27.98,4898758,
603818.SH,曲美家居,2016-06-16,27.96,28.88,27.8,28.08,4896500,
603818.SH,曲美家居,2016-06-17,28.2,29.5,28.18,29.24,6972997,
603818.SH,曲美家居,2016-06-20,29.14,31.74,29,31.52,13710599,
603818.SH,曲美家居,2016-06-21,31.66,31.66,30.26,30.46,9187557,
603818.SH,曲美家居,2016-06-22,30.4,31.78,30.2,30.8,8326667,
603818.SH,曲美家居,2016-06-23,30.44,30.78,29.84,30.14,4344868,
603818.SH,曲美家居,2016-06-24,30,30.54,28.36,29.56,4925167,
603818.SH,曲美家居,2016-06-27,29.4,31.54,29.2,31.2,9865574,
603818.SH,曲美家居,2016-06-28,31.04,31.86,30.72,31.64,8100457,
603818.SH,曲美家居,2016-06-29,31.4594,33.0645,31.018,32.5429,10037039,
603818.SH,曲美家居,2016-06-30,32.3623,32.4024,31.2989,32.1015,6731593,
603818.SH,曲美家居,2016-07-01,31.9008,34.2884,31.9008,33.2651,11954373,
603818.SH,曲美家居,2016-07-04,32.904,34.2884,32.3823,33.847,6758994,
603818.SH,曲美家居,2016-07-05,33.6062,34.6495,33.1648,33.4457,6024829,
603818.SH,曲美家居,2016-07-06,33.3053,34.6094,32.8639,34.168,7050115,
603818.SH,曲美家居,2016-07-07,33.8068,34.4288,33.6263,33.7065,4741497,
603818.SH,曲美家居,2016-07-08,33.6062,33.8269,32.904,33.1046,2940688,
603818.SH,曲美家居,2016-07-11,33.1247,33.8871,33.1247,33.5661,4567836,
603818.SH,曲美家居,2016-07-12,33.546,35.3718,33.1448,34.9103,6293757,
603818.SH,曲美家居,2016-07-13,35.111,35.3718,34.4087,34.8702,4164004,
603818.SH,曲美家居,2016-07-14,34.8702,35.0909,34.5091,35.0307,2875333,
603818.SH,曲美家居,2016-07-15,35.111,35.2313,34.1078,34.1279,2995026,
603818.SH,曲美家居,2016-07-18,34.1279,34.3084,33.1448,33.4256,3036038,
603818.SH,曲美家居,2016-07-19,33.7667,34.0275,33.1247,34.0275,2164899,
603818.SH,曲美家居,2016-07-20,33.8269,35.3116,33.7065,34.6094,3465888,
603818.SH,曲美家居,2016-07-21,34.6094,35.0909,34.1479,34.2683,1966220,
603818.SH,曲美家居,2016-07-22,34.2884,34.2884,33.2451,33.2651,2449895,
603818.SH,曲美家居,2016-07-25,33.2049,34.0275,33.0444,33.4056,1699923,
603818.SH,曲美家居,2016-07-26,33.6664,35.111,33.5059,34.79,4306678,
603818.SH,曲美家居,2016-07-27,34.8903,35.3116,32.4024,33.0846,4950310,
603818.SH,曲美家居,2016-07-28,33.0244,33.4457,30.8375,32.4425,3994294,
603818.SH,曲美家居,2016-07-29,32.4225,32.4425,31.9008,32.1817,1695955,
603818.SH,曲美家居,2016-08-01,31.9008,32.8237,31.339,32.5629,1939160,
603818.SH,曲美家居,2016-08-02,32.3623,32.9842,32.1215,32.6432,1514960,
603818.SH,曲美家居,2016-08-03,32.6833,33.0043,32.3222,32.6231,1380066,
603818.SH,曲美家居,2016-08-04,32.3623,32.8037,32.0212,32.4626,2130202,
603818.SH,曲美家居,2016-08-05,32.2218,33.8068,32.2018,33.7065,4674009,
603818.SH,曲美家居,2016-08-08,33.8068,34.7097,33.7667,34.5291,4741219,
603818.SH,曲美家居,2016-08-09,35.4922,37.98,35.131,37.98,12834872,
603818.SH,曲美家居,2016-08-10,38.6221,39.2039,37.1775,37.3982,14334144,
603818.SH,曲美家居,2016-08-11,37.639,40.3275,36.3549,40.1068,14382131,
603818.SH,曲美家居,2016-08-12,39.224,40.1268,38.8829,39.7055,9392657,
603818.SH,曲美家居,2016-08-15,39.7256,41.2905,38.2208,40.3876,9646220,
603818.SH,曲美家居,2016-08-16,39.8459,39.9061,38.8026,38.903,6583627,
603818.SH,曲美家居,2016-08-17,38.8026,40.7287,38.2609,40.4077,7377549,
603818.SH,曲美家居,2016-08-18,39.7657,40.3876,38.9431,39.5249,5352126,
603818.SH,曲美家居,2016-08-19,39.3243,40.4278,39.0635,39.7857,5346038,
603818.SH,曲美家居,2016-08-22,39.9061,42.1332,39.5249,40.3475,9790727,
603818.SH,曲美家居,2016-08-23,40.2873,43.0962,40.1268,42.5144,9791622,
603818.SH,曲美家居,2016-08-24,42.3137,42.3137,38.7826,41.3908,6795199,
603818.SH,曲美家居,2016-08-25,40.7488,40.9093,39.6252,40.0265,5069607,
603818.SH,曲美家居,2016-08-26,40.5482,42.6347,40.2271,41.5112,6311631,
603818.SH,曲美家居,2016-08-29,41.4711,41.5313,40.0466,40.6083,4503778,
603818.SH,曲美家居,2016-08-30,40.4278,40.6886,39.4447,39.9262,3291766,
603818.SH,曲美家居,2016-08-31,40.3676,41.13,39.5249,39.9864,3581000,
603818.SH,曲美家居,2016-09-01,39.9061,40.6284,39.4246,39.4647,2495882,
603818.SH,曲美家居,2016-09-02,39.1236,39.3042,37.6189,38.0402,4994404,
603818.SH,曲美家居,2016-09-05,38.1205,38.7625,37.6791,38.301,3133918,
603818.SH,曲美家居,2016-09-06,38.0603,40.6284,37.6791,40.1068,5242194,
603818.SH,曲美家居,2016-09-07,40.0265,40.5482,39.3243,39.545,3514768,
603818.SH,曲美家居,2016-09-08,39.5249,39.8861,38.923,39.1236,1878192,
603818.SH,曲美家居,2016-09-09,39.1236,39.5049,38.3211,38.3813,1987725,
603818.SH,曲美家居,2016-09-12,37.5186,39.3042,37.1173,37.9198,2348403,
603818.SH,曲美家居,2016-09-13,38.1205,38.923,37.9198,38.6421,2396354,
