代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920689.BJ,克莱特,2022-05-09,9.58,9.8,9.58,9.75,63100,
920689.BJ,克莱特,2022-05-10,9.72,9.8,9.61,9.8,65167,
920689.BJ,克莱特,2022-05-11,9.85,9.95,9.73,9.9,142539,
920689.BJ,克莱特,2022-05-12,9.8,9.89,9.79,9.83,49646,
920689.BJ,克莱特,2022-05-13,9.83,10.3,9.76,10.1,410051,
920689.BJ,克莱特,2022-05-16,10.15,10.15,9.83,9.93,136456,
920689.BJ,克莱特,2022-05-17,9.87,9.94,9.75,9.88,65988,
920689.BJ,克莱特,2022-05-18,9.88,9.89,9.83,9.87,67247,
920689.BJ,克莱特,2022-05-19,9.75,9.88,9.7,9.88,76005,
920689.BJ,克莱特,2022-05-20,9.88,9.94,9.8,9.84,56059,
920689.BJ,克莱特,2022-05-23,9.81,9.9,9.78,9.8,80880,
920689.BJ,克莱特,2022-05-24,9.79,9.81,9.7,9.74,90347,
920689.BJ,克莱特,2022-05-25,9.71,9.84,9.71,9.77,27131,
920689.BJ,克莱特,2022-05-26,9.7,9.79,9.7,9.77,30100,
920689.BJ,克莱特,2022-05-27,9.76,9.85,9.71,9.77,46522,
920689.BJ,克莱特,2022-05-30,9.72,9.77,9.7,9.77,53485,
920689.BJ,克莱特,2022-05-31,9.72,9.84,9.72,9.8,36412,
920689.BJ,克莱特,2022-06-01,9.8,9.84,9.75,9.8,32408,
920689.BJ,克莱特,2022-06-02,9.83,9.84,9.72,9.84,84625,
920689.BJ,克莱特,2022-06-06,9.76,9.85,9.74,9.84,144198,
920689.BJ,克莱特,2022-06-07,9.86,9.95,9.82,9.84,105656,
920689.BJ,克莱特,2022-06-08,9.84,9.9,9.83,9.86,68792,
920689.BJ,克莱特,2022-06-09,9.83,9.86,9.82,9.82,43799,
920689.BJ,克莱特,2022-06-10,9.78,9.85,9.78,9.83,61565,
920689.BJ,克莱特,2022-06-13,9.8,9.86,9.74,9.83,42916,
920689.BJ,克莱特,2022-06-14,9.74,9.83,9.74,9.78,36768,
920689.BJ,克莱特,2022-06-15,9.74,9.8,9.74,9.79,75631,
920689.BJ,克莱特,2022-06-16,9.8,9.82,9.78,9.78,26139,
920689.BJ,克莱特,2022-06-17,9.76,9.84,9.73,9.74,86094,
920689.BJ,克莱特,2022-06-20,9.75,9.84,9.71,9.73,74600,
920689.BJ,克莱特,2022-06-21,9.72,9.8,9.72,9.78,29651,
920689.BJ,克莱特,2022-06-22,9.76,9.8,9.73,9.76,29585,
920689.BJ,克莱特,2022-06-23,9.76,9.81,9.74,9.79,52608,
920689.BJ,克莱特,2022-06-24,9.8,9.83,9.77,9.82,84058,
920689.BJ,克莱特,2022-06-27,9.8922,9.9025,9.8097,9.8613,77260,
920689.BJ,克莱特,2022-06-28,9.8097,10.1295,9.8097,10.1088,438593,
920689.BJ,克莱特,2022-06-29,10.1088,10.1398,9.9232,9.9232,140549,
920689.BJ,克莱特,2022-06-30,9.8922,10.0985,9.8819,9.9335,86299,
920689.BJ,克莱特,2022-07-01,9.9025,10.0573,9.9025,10.0057,66453,
920689.BJ,克莱特,2022-07-04,9.9232,9.9335,9.9025,9.9232,27280,
920689.BJ,克莱特,2022-07-05,9.8922,9.9128,9.8303,9.8613,68789,
920689.BJ,克莱特,2022-07-06,9.82,9.8406,9.7478,9.7787,67350,
920689.BJ,克莱特,2022-07-07,9.8509,9.8613,9.8097,9.8303,21223,
920689.BJ,克莱特,2022-07-08,9.7581,9.8922,9.7581,9.7684,56612,
920689.BJ,克莱特,2022-07-11,9.7684,9.7684,9.7065,9.7478,30538,
920689.BJ,克莱特,2022-07-12,9.7065,9.7375,9.7065,9.7272,14300,
920689.BJ,克莱特,2022-07-13,9.7272,9.7478,9.6962,9.7478,40218,
920689.BJ,克莱特,2022-07-14,9.7169,9.7994,9.7065,9.7065,17252,
920689.BJ,克莱特,2022-07-15,9.7065,9.7065,9.5828,9.6137,81100,
920689.BJ,克莱特,2022-07-18,9.6034,9.6137,9.5518,9.6034,23871,
920689.BJ,克莱特,2022-07-19,9.5724,9.5931,9.5518,9.5621,38156,
920689.BJ,克莱特,2022-07-20,9.5518,9.624,9.5518,9.5931,54253,
920689.BJ,克莱特,2022-07-21,9.5621,9.5931,9.5621,9.5724,20669,
920689.BJ,克莱特,2022-07-22,9.5931,9.5931,9.5415,9.5828,46652,
920689.BJ,克莱特,2022-07-25,9.5518,9.5724,9.5209,9.5312,28784,
920689.BJ,克莱特,2022-07-26,9.5209,9.5621,9.5105,9.5621,36600,
920689.BJ,克莱特,2022-07-27,9.5518,9.8509,9.5518,9.7684,131425,
920689.BJ,克莱特,2022-07-28,9.7169,9.7169,9.6343,9.6859,46110,
920689.BJ,克莱特,2022-07-29,9.6859,9.6859,9.5931,9.655,29200,
920689.BJ,克莱特,2022-08-01,9.5931,9.6859,9.5931,9.6034,34402,
920689.BJ,克莱特,2022-08-02,9.5209,9.5931,9.3765,9.428,95423,
920689.BJ,克莱特,2022-08-03,9.4383,9.4693,9.4383,9.4693,14128,
920689.BJ,克莱特,2022-08-04,9.4074,9.5002,9.4074,9.4693,14100,
920689.BJ,克莱特,2022-08-05,9.5312,9.5312,9.4177,9.5105,34827,
920689.BJ,克莱特,2022-08-08,9.4693,9.4899,9.3971,9.4899,17400,
920689.BJ,克莱特,2022-08-09,9.4383,9.4487,9.4074,9.4383,21000,
920689.BJ,克莱特,2022-08-10,9.4074,9.5312,9.3868,9.4899,69713,
920689.BJ,克莱特,2022-08-11,9.4899,9.655,9.459,9.6034,72256,
920689.BJ,克莱特,2022-08-12,9.5518,9.6343,9.5415,9.5724,33900,
920689.BJ,克莱特,2022-08-15,9.5724,9.655,9.5724,9.5931,25100,
920689.BJ,克莱特,2022-08-16,9.6446,9.655,9.5828,9.5828,25989,
920689.BJ,克莱特,2022-08-17,9.5415,9.5828,9.5415,9.5621,16100,
920689.BJ,克莱特,2022-08-18,9.5209,9.5931,9.5209,9.5724,12200,
920689.BJ,克莱特,2022-08-19,9.655,9.6859,9.5209,9.5209,29244,
920689.BJ,克莱特,2022-08-22,9.4796,9.624,9.4796,9.4899,32200,
920689.BJ,克莱特,2022-08-23,9.624,9.624,9.4693,9.4899,36466,
920689.BJ,克莱特,2022-08-24,9.4796,9.5209,9.428,9.4383,65400,
920689.BJ,克莱特,2022-08-25,9.428,9.5002,9.3868,9.4074,80287,
920689.BJ,克莱特,2022-08-26,9.3971,9.4899,9.3971,9.4383,48894,
920689.BJ,克莱特,2022-08-29,9.3868,9.4693,9.3868,9.4693,25300,
920689.BJ,克莱特,2022-08-30,9.4177,9.428,9.3971,9.4074,12500,
920689.BJ,克莱特,2022-08-31,9.3971,9.5002,9.3868,9.4074,52184,
920689.BJ,克莱特,2022-09-01,9.3971,9.428,9.3868,9.3868,34349,
920689.BJ,克莱特,2022-09-02,9.3868,9.4177,9.3868,9.4177,24700,
920689.BJ,克莱特,2022-09-05,9.3971,9.4383,9.3971,9.4383,17507,
920689.BJ,克莱特,2022-09-06,9.4177,9.4693,9.4177,9.4487,13800,
920689.BJ,克莱特,2022-09-07,9.4074,9.4796,9.3868,9.4796,13300,
920689.BJ,克莱特,2022-09-08,9.4693,9.4693,9.4177,9.4177,5128,
920689.BJ,克莱特,2022-09-09,9.4074,9.4899,9.4074,9.4796,9800,
920689.BJ,克莱特,2022-09-13,9.4177,9.459,9.4177,9.4177,16700,
920689.BJ,克莱特,2022-09-14,9.3868,9.428,9.3868,9.4074,17323,
920689.BJ,克莱特,2022-09-15,9.3971,9.4177,9.3558,9.3661,53428,
920689.BJ,克莱特,2022-09-16,9.3146,9.5415,9.3042,9.5209,137425,
920689.BJ,克莱特,2022-09-19,9.5209,9.6446,9.4177,9.4796,75888,
920689.BJ,克莱特,2022-09-20,9.4693,9.5931,9.3971,9.5105,98182,
920689.BJ,克莱特,2022-09-21,9.4693,10.2223,9.4693,10.0263,1371953,
920689.BJ,克莱特,2022-09-22,10.016,10.1398,9.8097,9.9541,609335,
920689.BJ,克莱特,2022-09-23,9.9541,9.9541,9.3352,9.3455,348230,
920689.BJ,克莱特,2022-09-26,9.3455,9.4693,9.2424,9.2424,233383,
920689.BJ,克莱特,2022-09-27,9.2424,9.3868,9.1908,9.2424,168150,
920689.BJ,克莱特,2022-09-28,9.2114,9.3042,9.1392,9.2527,95642,
920689.BJ,克莱特,2022-09-29,9.2527,9.2836,9.1289,9.1495,80273,
920689.BJ,克莱特,2022-09-30,9.1289,9.5931,9.1083,9.232,83531,
920689.BJ,克莱特,2022-10-10,9.1083,9.3146,9.0773,9.0773,36781,
920689.BJ,克莱特,2022-10-11,8.9845,9.2836,8.9845,9.263,64755,
920689.BJ,克莱特,2022-10-12,9.0979,9.2836,9.0979,9.2424,45120,
920689.BJ,克莱特,2022-10-13,9.1805,9.2836,9.1495,9.1702,45130,
920689.BJ,克莱特,2022-10-14,9.1495,9.2836,9.1495,9.2217,51518,
920689.BJ,克莱特,2022-10-17,9.1805,9.3352,9.0876,9.2424,118973,
920689.BJ,克莱特,2022-10-18,9.2733,9.2733,9.1392,9.2217,76989,
920689.BJ,克莱特,2022-10-19,9.1186,9.2217,9.1186,9.1598,34536,
920689.BJ,克莱特,2022-10-20,9.1289,9.2217,9.1289,9.1805,55962,
920689.BJ,克莱特,2022-10-21,9.1186,9.2011,9.1186,9.1702,28225,
920689.BJ,克莱特,2022-10-24,9.1289,9.2217,9.1186,9.2217,80976,
920689.BJ,克莱特,2022-10-25,9.2011,9.2733,9.0979,9.1289,18420,
920689.BJ,克莱特,2022-10-26,9.1289,9.2011,9.1289,9.1392,30475,
920689.BJ,克莱特,2022-10-27,9.1083,9.1805,9.1083,9.1598,47082,
920689.BJ,克莱特,2022-10-28,9.2424,9.3249,9.0979,9.1598,41274,
920689.BJ,克莱特,2022-10-31,9.0979,9.1908,8.9226,9.0773,64850,
920689.BJ,克莱特,2022-11-01,9.2011,9.2011,9.0773,9.1702,5509,
920689.BJ,克莱特,2022-11-02,9.0773,9.1908,9.067,9.1805,21598,
920689.BJ,克莱特,2022-11-03,9.1598,9.1702,9.0876,9.1702,23400,
920689.BJ,克莱特,2022-11-04,9.0979,9.1805,9.0979,9.1805,73911,
920689.BJ,克莱特,2022-11-07,9.1805,9.2011,9.1289,9.2011,41215,
920689.BJ,克莱特,2022-11-08,9.1289,9.2114,9.1289,9.2011,12300,
920689.BJ,克莱特,2022-11-09,9.1392,9.2527,9.1289,9.2114,37600,
920689.BJ,克莱特,2022-11-10,9.1702,9.2836,9.1289,9.2011,17841,
920689.BJ,克莱特,2022-11-11,9.232,9.2733,9.1495,9.263,67945,
920689.BJ,克莱特,2022-11-14,9.232,9.3352,9.1805,9.263,38406,
920689.BJ,克莱特,2022-11-15,9.1598,9.2733,9.1598,9.232,37988,
920689.BJ,克莱特,2022-11-16,9.1908,9.2939,9.1908,9.263,57212,
920689.BJ,克莱特,2022-11-17,9.3146,9.3146,9.232,9.2939,112522,
920689.BJ,克莱特,2022-11-18,9.2939,9.2939,9.1805,9.2939,16200,
920689.BJ,克莱特,2022-11-21,9.3249,9.3868,9.2424,9.3558,98025,
920689.BJ,克莱特,2022-11-22,9.3455,9.3455,9.2424,9.2424,46763,
920689.BJ,克莱特,2022-11-23,9.2424,9.2527,9.1805,9.2527,40974,
920689.BJ,克莱特,2022-11-24,9.2011,9.2733,9.1908,9.263,35700,
920689.BJ,克莱特,2022-11-25,9.2836,9.2836,8.9948,9.2011,65535,
920689.BJ,克莱特,2022-11-28,9.0876,9.2114,9.0876,9.1702,17746,
920689.BJ,克莱特,2022-11-29,9.2114,9.2836,9.2114,9.263,40222,
920689.BJ,克莱特,2022-11-30,9.1908,9.2836,9.1805,9.263,18952,
920689.BJ,克莱特,2022-12-01,9.2836,9.2836,9.2011,9.2733,21351,
920689.BJ,克莱特,2022-12-02,9.2114,9.3249,9.2114,9.2836,8250,
920689.BJ,克莱特,2022-12-05,9.2217,9.3455,9.2217,9.2527,37707,
920689.BJ,克莱特,2022-12-06,9.3352,9.3352,9.0979,9.232,71456,
920689.BJ,克莱特,2022-12-07,9.1083,9.2217,9.1083,9.2217,28899,
920689.BJ,克莱特,2022-12-08,9.1289,9.263,9.1289,9.1702,31222,
920689.BJ,克莱特,2022-12-09,9.1392,9.232,9.1392,9.1908,17800,
920689.BJ,克莱特,2022-12-12,9.1908,9.2217,9.1495,9.2011,18724,
920689.BJ,克莱特,2022-12-13,9.0979,9.1908,9.0979,9.1908,47727,
920689.BJ,克莱特,2022-12-14,9.1186,9.1702,9.1186,9.1495,29537,
920689.BJ,克莱特,2022-12-15,9.1495,9.2011,9.0979,9.1495,34955,
920689.BJ,克莱特,2022-12-16,9.0979,9.1495,9.0979,9.1186,33866,
920689.BJ,克莱特,2022-12-19,9.1392,9.1392,9.0876,9.0979,32122,
920689.BJ,克莱特,2022-12-20,9.0773,9.0876,9.0464,9.0876,26200,
920689.BJ,克莱特,2022-12-21,9.0361,9.0773,9.0257,9.0567,17900,
920689.BJ,克莱特,2022-12-22,9.0567,9.0567,8.7266,8.9432,185337,
920689.BJ,克莱特,2022-12-23,8.871,8.8813,8.7472,8.7472,40134,
920689.BJ,克莱特,2022-12-26,8.6853,9.0154,8.6853,8.7679,11662,
920689.BJ,克莱特,2022-12-27,8.7472,8.7679,8.706,8.7472,6812,
920689.BJ,克莱特,2022-12-28,8.7163,8.871,8.7163,8.7266,16800,
920689.BJ,克莱特,2022-12-29,8.7266,8.8401,8.7266,8.7266,9930,
920689.BJ,克莱特,2022-12-30,8.7266,8.7679,8.6957,8.706,8600,
920689.BJ,克莱特,2023-01-03,8.675,8.7679,8.675,8.7679,13200,
920689.BJ,克莱特,2023-01-04,8.7885,8.8401,8.6647,8.7369,6000,
920689.BJ,克莱特,2023-01-05,8.7782,8.871,8.7782,8.8607,15691,
920689.BJ,克莱特,2023-01-06,8.7782,8.871,8.7782,8.8401,13197,
920689.BJ,克莱特,2023-01-09,8.7369,8.8607,8.7369,8.8401,6442,
920689.BJ,克莱特,2023-01-10,8.7266,8.8401,8.7266,8.8298,16219,
920689.BJ,克莱特,2023-01-11,8.7575,8.8298,8.7575,8.8298,5400,
920689.BJ,克莱特,2023-01-12,8.7163,8.8298,8.7163,8.8194,12200,
920689.BJ,克莱特,2023-01-13,8.8194,8.8194,8.7369,8.8194,5634,
920689.BJ,克莱特,2023-01-16,8.9432,8.9432,8.7369,8.8194,10900,
920689.BJ,克莱特,2023-01-17,8.8194,8.8194,8.706,8.8194,18989,
920689.BJ,克莱特,2023-01-18,8.706,8.8091,8.706,8.7782,11612,
920689.BJ,克莱特,2023-01-19,8.7782,8.7782,8.7369,8.7575,13950,
920689.BJ,克莱特,2023-01-20,8.7163,8.8504,8.7163,8.7885,37448,
920689.BJ,克莱特,2023-01-30,8.8298,8.8401,8.7885,8.8091,19446,
920689.BJ,克莱特,2023-01-31,8.8194,9.1289,8.8194,9.1289,232853,
920689.BJ,克莱特,2023-02-01,9.1805,9.232,9.0464,9.1598,216217,
920689.BJ,克莱特,2023-02-02,9.0154,9.0567,8.9742,9.0361,104240,
920689.BJ,克莱特,2023-02-03,9.0051,9.1083,9.0051,9.0773,38024,
920689.BJ,克莱特,2023-02-06,8.9742,9.0773,8.9535,9.0773,23479,
920689.BJ,克莱特,2023-02-07,9.0773,9.1289,8.9845,9.0773,32828,
920689.BJ,克莱特,2023-02-08,9.1598,9.1598,9.0051,9.0361,8800,
920689.BJ,克莱特,2023-02-09,8.9845,9.067,8.9845,9.0567,36399,
920689.BJ,克莱特,2023-02-10,8.9845,9.0567,8.9845,9.0567,14357,
920689.BJ,克莱特,2023-02-13,8.9535,9.0567,8.9535,9.0464,20296,
920689.BJ,克莱特,2023-02-14,8.9742,9.067,8.9742,9.0361,18622,
920689.BJ,克莱特,2023-02-15,9.0567,9.067,9.0361,9.067,39079,
920689.BJ,克莱特,2023-02-16,9.0464,9.1392,8.9845,9.0051,144975,
920689.BJ,克莱特,2023-02-17,9.0154,9.0257,9.0051,9.0154,15610,
920689.BJ,克莱特,2023-02-20,9.0051,9.1083,8.9845,9.0464,48162,
920689.BJ,克莱特,2023-02-21,9.0257,9.1083,9.0051,9.0876,70353,
920689.BJ,克莱特,2023-02-22,9.1083,9.1805,9.0361,9.1702,179562,
920689.BJ,克莱特,2023-02-23,9.1289,9.2011,9.1083,9.1702,93981,
920689.BJ,克莱特,2023-02-24,9.1702,9.1702,9.1392,9.1598,10173,
920689.BJ,克莱特,2023-02-27,9.1598,9.2011,9.1083,9.1392,8800,
920689.BJ,克莱特,2023-02-28,9.2424,9.2733,9.0773,9.0979,111100,
920689.BJ,克莱特,2023-03-01,9.067,9.0773,9.0154,9.0154,82055,
920689.BJ,克莱特,2023-03-02,8.9845,9.0773,8.9845,9.0567,28900,
920689.BJ,克莱特,2023-03-03,8.9948,9.067,8.9535,8.9742,112364,
920689.BJ,克莱特,2023-03-06,8.9742,9.067,8.9432,9.0464,138619,
920689.BJ,克莱特,2023-03-07,8.9535,9.0361,8.9535,9.0154,6919,
920689.BJ,克莱特,2023-03-08,8.9432,9.0051,8.9329,8.9432,24840,
920689.BJ,克莱特,2023-03-09,9.0051,9.067,8.902,8.9638,41700,
920689.BJ,克莱特,2023-03-10,8.9226,8.9432,8.9226,8.9329,3689,
920689.BJ,克莱特,2023-03-13,8.902,9.0773,8.902,9.067,203400,
920689.BJ,克莱特,2023-03-14,9.0464,9.0464,8.9535,8.9535,20437,
920689.BJ,克莱特,2023-03-15,8.9638,9.0567,8.9432,9.0567,25500,
920689.BJ,克莱特,2023-03-16,8.9329,9.0567,8.9329,8.9432,15197,
920689.BJ,克莱特,2023-03-17,9.0361,9.0361,8.9432,9.0257,26802,
920689.BJ,克莱特,2023-03-20,8.8916,8.9123,8.8916,8.902,3300,
920689.BJ,克莱特,2023-03-21,8.9123,8.9329,8.8813,8.902,22100,
920689.BJ,克莱特,2023-03-22,8.9123,8.9226,8.8916,8.902,14819,
920689.BJ,克莱特,2023-03-23,8.9226,8.9226,8.8813,8.9226,13165,
920689.BJ,克莱特,2023-03-24,8.8916,8.9535,8.8916,8.9123,12740,
920689.BJ,克莱特,2023-03-27,8.871,9.0051,8.871,8.871,14700,
920689.BJ,克莱特,2023-03-28,8.8504,8.871,8.8401,8.8401,15300,
920689.BJ,克莱特,2023-03-29,8.8194,8.8401,8.8194,8.8194,24948,
920689.BJ,克莱特,2023-03-30,8.7885,8.8298,8.7679,8.7782,26488,
920689.BJ,克莱特,2023-03-31,8.7679,8.8401,8.7679,8.7885,3700,
920689.BJ,克莱特,2023-04-03,8.7782,8.8091,8.7782,8.8091,2463,
920689.BJ,克莱特,2023-04-04,8.7472,8.7885,8.7369,8.7575,32000,
920689.BJ,克莱特,2023-04-06,8.7472,8.8504,8.7472,8.7885,14772,
920689.BJ,克莱特,2023-04-07,8.7575,8.8091,8.7575,8.7885,5400,
920689.BJ,克莱特,2023-04-10,8.8504,8.8504,8.7679,8.7782,8100,
920689.BJ,克莱特,2023-04-11,8.7679,8.8194,8.6647,8.6957,65000,
920689.BJ,克莱特,2023-04-12,8.6957,8.6957,8.6441,8.675,99021,
920689.BJ,克莱特,2023-04-13,8.706,8.7266,8.675,8.675,25073,
920689.BJ,克莱特,2023-04-14,8.675,8.7163,8.675,8.706,12384,
920689.BJ,克莱特,2023-04-17,8.6544,8.706,8.5616,8.6441,185011,
920689.BJ,克莱特,2023-04-18,8.6647,8.6647,8.5512,8.6028,81500,
920689.BJ,克莱特,2023-04-19,8.5925,8.6028,8.5925,8.5925,26600,
920689.BJ,克莱特,2023-04-20,8.5925,8.6028,8.5512,8.6028,46010,
920689.BJ,克莱特,2023-04-21,8.4997,8.5512,8.4997,8.5203,38776,
920689.BJ,克莱特,2023-04-24,8.4997,8.5719,8.4894,8.4894,30394,
920689.BJ,克莱特,2023-04-25,8.4894,8.4997,8.3965,8.4171,52290,
920689.BJ,克莱特,2023-04-26,8.51,8.5822,8.4687,8.5409,7021,
920689.BJ,克莱特,2023-04-27,8.5822,8.6853,8.5822,8.6338,29520,
920689.BJ,克莱特,2023-04-28,8.7163,8.7266,8.5925,8.6647,48263,
920689.BJ,克莱特,2023-05-04,8.6234,8.7369,8.6234,8.7369,92260,
920689.BJ,克莱特,2023-05-05,8.706,8.9329,8.706,8.871,120415,
920689.BJ,克莱特,2023-05-08,8.9329,9.1598,8.8504,9.1289,505165,
920689.BJ,克莱特,2023-05-09,9.1289,9.2733,8.7163,8.7163,449255,
920689.BJ,克莱特,2023-05-10,8.7266,8.9948,8.706,8.7266,220860,
920689.BJ,克莱特,2023-05-11,8.8298,8.8504,8.5616,8.7369,83528,
920689.BJ,克莱特,2023-05-12,8.6544,8.8091,8.6441,8.7369,37117,
920689.BJ,克莱特,2023-05-15,8.7369,8.7885,8.6647,8.7163,21767,
920689.BJ,克莱特,2023-05-16,8.7885,8.7885,8.6131,8.7266,43067,
920689.BJ,克莱特,2023-05-17,8.7266,8.7369,8.7163,8.7369,9532,
920689.BJ,克莱特,2023-05-18,8.6853,8.7782,8.6853,8.7679,30900,
920689.BJ,克莱特,2023-05-19,8.7679,8.7885,8.6853,8.7679,53482,
920689.BJ,克莱特,2023-05-22,8.8091,8.8091,8.6647,8.7782,28792,
920689.BJ,克莱特,2023-05-23,8.7782,8.8194,8.7369,8.7679,23395,
920689.BJ,克莱特,2023-05-24,8.7163,8.7885,8.7163,8.7782,25636,
920689.BJ,克莱特,2023-05-25,8.7988,8.7988,8.675,8.6957,54500,
920689.BJ,克莱特,2023-05-26,8.6957,8.7885,8.6647,8.7266,58846,
920689.BJ,克莱特,2023-05-29,8.7782,8.7782,8.6647,8.675,39602,
920689.BJ,克莱特,2023-05-30,8.6647,8.7266,8.6028,8.6544,41767,
920689.BJ,克莱特,2023-05-31,8.6441,8.6957,8.6338,8.6544,10063,
920689.BJ,克莱特,2023-06-01,8.6647,8.7885,8.6544,8.7266,104304,
920689.BJ,克莱特,2023-06-02,8.7369,8.7885,8.6647,8.7472,107127,
920689.BJ,克莱特,2023-06-05,8.7782,8.7782,8.6131,8.7163,73435,
920689.BJ,克莱特,2023-06-06,8.6234,8.7472,8.6234,8.7163,12308,
920689.BJ,克莱特,2023-06-07,8.7163,8.7266,8.6131,8.706,37630,
920689.BJ,克莱特,2023-06-08,8.6441,8.6647,8.5822,8.5822,38600,
920689.BJ,克莱特,2023-06-09,8.5608,8.6678,8.5608,8.5715,88907,
920689.BJ,克莱特,2023-06-12,8.5715,8.6143,8.4966,8.5822,29224,
920689.BJ,克莱特,2023-06-13,8.5501,8.5608,8.4966,8.5073,16296,
920689.BJ,克莱特,2023-06-14,8.518,8.518,8.4217,8.4217,80198,
920689.BJ,克莱特,2023-06-15,8.4217,8.5394,8.4003,8.4324,56343,
920689.BJ,克莱特,2023-06-16,8.4431,8.4859,8.411,8.4538,37901,
920689.BJ,克莱特,2023-06-19,8.4217,8.4645,8.3789,8.3789,27893,
920689.BJ,克莱特,2023-06-20,8.3575,8.411,8.2933,8.3147,49551,
920689.BJ,克莱特,2023-06-21,8.3468,8.5501,8.3147,8.5394,117978,
920689.BJ,克莱特,2023-06-26,8.3361,8.5822,8.3361,8.3789,37965,
920689.BJ,克莱特,2023-06-27,8.3682,8.4003,8.3682,8.3789,45825,
920689.BJ,克莱特,2023-06-28,8.3682,8.4003,8.3468,8.3468,26300,
920689.BJ,克莱特,2023-06-29,8.3468,8.5394,8.3361,8.5394,86259,
920689.BJ,克莱特,2023-06-30,8.5501,8.5715,8.5073,8.5715,43123,
920689.BJ,克莱特,2023-07-03,8.5394,8.6357,8.5394,8.6036,37199,
920689.BJ,克莱特,2023-07-04,8.5287,8.6892,8.5287,8.6464,63558,
920689.BJ,克莱特,2023-07-05,8.6999,8.9674,8.6999,8.8283,217651,
920689.BJ,克莱特,2023-07-06,8.9139,8.9246,8.7427,8.8069,63604,
920689.BJ,克莱特,2023-07-07,8.7213,8.7855,8.7213,8.7534,16686,
920689.BJ,克莱特,2023-07-10,8.7962,8.8176,8.7748,8.7855,38066,
920689.BJ,克莱特,2023-07-11,8.8069,8.8069,8.6999,8.732,36792,
920689.BJ,克莱特,2023-07-12,8.7534,8.7534,8.5822,8.6464,68500,
920689.BJ,克莱特,2023-07-13,8.625,8.6892,8.625,8.6571,28555,
920689.BJ,克莱特,2023-07-14,8.625,8.6892,8.625,8.6892,23409,
920689.BJ,克莱特,2023-07-17,8.6464,8.6571,8.6357,8.6464,34736,
920689.BJ,克莱特,2023-07-18,8.5822,8.7106,8.5715,8.6464,55100,
920689.BJ,克莱特,2023-07-19,8.625,8.6357,8.5929,8.6357,39865,
920689.BJ,克莱特,2023-07-20,8.6036,8.625,8.6036,8.6036,32514,
920689.BJ,克莱特,2023-07-21,8.5929,8.625,8.5822,8.6143,13300,
920689.BJ,克莱特,2023-07-24,8.6143,8.625,8.6143,8.625,3162,
920689.BJ,克莱特,2023-07-25,8.625,8.6785,8.625,8.6678,71272,
920689.BJ,克莱特,2023-07-26,8.5929,8.6571,8.5715,8.6143,36206,
920689.BJ,克莱特,2023-07-27,8.5715,8.5822,8.5287,8.5501,71794,
920689.BJ,克莱特,2023-07-28,8.5501,8.5929,8.5073,8.5715,94482,
