代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600218.SH,全柴动力,2015-01-05,21.7751,22.3435,21.6575,22.2455,5270934,
600218.SH,全柴动力,2015-01-06,22.1475,22.6963,21.9319,22.6767,6294473,
600218.SH,全柴动力,2015-01-07,22.5395,22.6767,22.3239,22.4415,3963402,
600218.SH,全柴动力,2015-01-08,22.4611,22.9119,22.2651,22.4807,5130006,
600218.SH,全柴动力,2015-01-09,22.5983,22.8727,22.3043,22.4219,4312527,
600218.SH,全柴动力,2015-01-12,22.4219,22.4219,21.4027,21.5595,3900727,
600218.SH,全柴动力,2015-01-13,21.5595,21.9123,21.5007,21.7555,2556210,
600218.SH,全柴动力,2015-01-14,21.7555,21.8731,21.5987,21.6379,2530543,
600218.SH,全柴动力,2015-01-15,21.7163,21.9907,21.5791,21.9319,2937391,
600218.SH,全柴动力,2015-01-16,21.9711,22.4415,21.8927,22.4023,6439907,
600218.SH,全柴动力,2015-01-19,22.1475,22.4611,21.2655,21.5987,5634229,
600218.SH,全柴动力,2015-01-20,21.6575,22.2259,21.6575,22.2063,5064856,
600218.SH,全柴动力,2015-01-21,22.2847,22.9903,22.2651,22.8923,7827300,
600218.SH,全柴动力,2015-01-22,22.8923,23.2451,22.7551,23.2059,5664331,
600218.SH,全柴动力,2015-01-23,23.2843,23.2843,22.8531,23.0687,5095618,
600218.SH,全柴动力,2015-01-26,23.0687,24.5386,22.9315,24.1859,19451860,
600218.SH,全柴动力,2015-01-27,23.9899,24.617,23.8723,24.2251,15559314,
600218.SH,全柴动力,2015-01-28,24.0291,24.4799,23.9311,24.1467,10005463,
600218.SH,全柴动力,2015-01-29,23.9115,24.0683,23.5587,23.8135,5686089,
600218.SH,全柴动力,2015-01-30,23.7351,24.8718,23.7351,24.4407,14694226,
600218.SH,全柴动力,2015-02-02,24.3819,25.3814,23.9311,25.1658,16827553,
600218.SH,全柴动力,2015-02-03,25.1658,25.6166,24.6954,25.0482,16944092,
600218.SH,全柴动力,2015-02-04,24.9502,25.3618,24.3623,25.0286,13856293,
600218.SH,全柴动力,2015-02-05,25.0482,25.7538,24.5582,25.2638,13866764,
600218.SH,全柴动力,2015-02-06,25.0874,26.3614,24.4407,24.519,12710169,
600218.SH,全柴动力,2015-02-09,24.2839,25.2834,23.5195,24.8718,11667265,
600218.SH,全柴动力,2015-02-10,24.5582,25.2834,24.0683,24.2447,8026260,
600218.SH,全柴动力,2015-02-11,24.4407,24.5974,23.8919,23.9899,4239219,
600218.SH,全柴动力,2015-02-12,24.1859,24.4211,23.9899,24.2643,4520634,
600218.SH,全柴动力,2015-02-13,24.4211,25.0678,24.2643,24.519,6189895,
600218.SH,全柴动力,2015-02-16,24.5582,24.8522,24.3231,24.519,7253567,
600218.SH,全柴动力,2015-02-17,24.5974,25.2246,24.5778,25.1658,8133587,
600218.SH,全柴动力,2015-02-25,25.303,25.8714,25.1658,25.3422,8174496,
600218.SH,全柴动力,2015-02-26,25.3226,25.7342,25.107,25.3422,6805494,
600218.SH,全柴动力,2015-02-27,25.4206,25.9302,25.2246,25.7538,9894497,
600218.SH,全柴动力,2015-03-02,26.2634,26.3222,25.7342,25.9694,10278042,
600218.SH,全柴动力,2015-03-03,25.9694,25.9694,25.107,25.2638,11351640,
600218.SH,全柴动力,2015-03-04,25.1658,25.4794,25.107,25.4402,6636283,
600218.SH,全柴动力,2015-03-05,25.401,25.5774,25.205,25.4598,6292336,
600218.SH,全柴动力,2015-03-06,25.5186,25.5186,24.6562,24.6758,7019351,
600218.SH,全柴动力,2015-03-09,24.4603,24.6366,24.1663,24.5582,5706889,
600218.SH,全柴动力,2015-03-10,24.4799,25.1462,24.4211,24.8718,5509524,
600218.SH,全柴动力,2015-03-11,24.8522,25.0874,24.7934,24.8718,4904443,
600218.SH,全柴动力,2015-03-12,24.8326,25.107,24.715,25.0286,5804631,
600218.SH,全柴动力,2015-03-13,25.0874,25.4794,25.0874,25.303,5949798,
600218.SH,全柴动力,2015-03-16,25.3226,25.793,25.3226,25.7734,9081384,
600218.SH,全柴动力,2015-03-17,25.8126,26.0086,25.5382,25.9106,10661483,
600218.SH,全柴动力,2015-03-18,26.2438,26.5574,25.8714,26.3222,14174344,
600218.SH,全柴动力,2015-03-19,26.185,26.7534,25.8714,26.5966,12940174,
600218.SH,全柴动力,2015-03-20,26.3222,26.7534,26.2242,26.6358,10955570,
600218.SH,全柴动力,2015-03-23,26.5966,27.0474,26.4986,26.7926,13218561,
600218.SH,全柴动力,2015-03-24,26.6554,27.0082,25.695,26.283,13489716,
600218.SH,全柴动力,2015-03-25,26.3614,27.2434,25.989,27.1062,16494349,
600218.SH,全柴动力,2015-03-26,27.1062,27.9686,26.773,27.5962,19056964,
600218.SH,全柴动力,2015-03-27,27.4394,27.5766,27.0278,27.2238,9634283,
600218.SH,全柴动力,2015-03-30,27.2434,27.5766,26.969,27.3022,13188935,
600218.SH,全柴动力,2015-03-31,27.263,27.9294,26.9298,26.9298,11362715,
600218.SH,全柴动力,2015-04-01,26.8906,27.4002,26.6554,27.2434,10904160,
600218.SH,全柴动力,2015-04-02,27.3218,28.1646,27.263,27.9882,16920014,
600218.SH,全柴动力,2015-04-03,27.851,28.3018,27.6354,28.0666,13573472,
600218.SH,全柴动力,2015-04-07,29.1445,29.3405,28.3018,28.4586,16043859,
600218.SH,全柴动力,2015-04-08,28.4586,29.3405,28.145,29.3209,18309991,
600218.SH,全柴动力,2015-04-09,29.1249,30.1833,28.2234,29.6345,17630173,
600218.SH,全柴动力,2015-04-10,29.7913,30.3401,29.1641,29.6737,14241226,
600218.SH,全柴动力,2015-04-13,29.4973,29.9873,29.2817,29.7717,13620886,
600218.SH,全柴动力,2015-04-14,29.7129,29.7325,28.8114,29.1837,11467507,
600218.SH,全柴动力,2015-04-15,29.2033,29.2425,27.5766,28.0666,10191720,
600218.SH,全柴动力,2015-04-16,27.6354,28.6154,27.263,28.6154,8782053,
600218.SH,全柴动力,2015-04-17,28.4978,29.1053,28.047,28.8702,11409060,
600218.SH,全柴动力,2015-04-20,28.7134,28.7134,27.6158,27.9882,10024741,
600218.SH,全柴动力,2015-04-21,27.8902,28.8506,27.8902,28.831,9532267,
600218.SH,全柴动力,2015-04-22,29.0073,30.3793,28.7918,30.1441,17578255,
600218.SH,全柴动力,2015-04-23,30.0853,30.2617,29.4581,29.7325,12033478,
600218.SH,全柴动力,2015-04-24,29.3993,31.3397,29.0269,30.8497,20997900,
600218.SH,全柴动力,2015-04-27,30.9281,31.6141,30.2421,30.7125,16147353,
600218.SH,全柴动力,2015-04-28,30.7125,31.3201,29.4189,30.2225,11559939,
600218.SH,全柴动力,2015-04-29,29.9677,31.4769,29.6541,31.3789,15969353,
600218.SH,全柴动力,2015-04-30,31.2809,31.8885,30.8889,31.1437,17275083,
600218.SH,全柴动力,2015-05-04,31.0065,32.3393,30.3401,31.4769,15139374,
600218.SH,全柴动力,2015-05-05,31.4573,32.1433,30.6341,30.6733,16829152,
600218.SH,全柴动力,2015-05-06,30.3793,31.9081,29.0073,29.9285,13714443,
600218.SH,全柴动力,2015-05-07,29.0465,29.9481,27.4394,27.5178,11030406,
600218.SH,全柴动力,2015-05-08,27.7334,28.5174,27.5766,28.0274,7628259,
600218.SH,全柴动力,2015-05-11,28.3606,29.2425,28.145,28.9877,7552265,
600218.SH,全柴动力,2015-05-12,28.9877,29.7325,28.8114,29.6345,7910134,
600218.SH,全柴动力,2015-05-13,29.6345,29.9481,29.1053,29.4385,9383809,
600218.SH,全柴动力,2015-05-14,29.7325,29.7325,28.2626,28.9681,7833227,
600218.SH,全柴动力,2015-05-15,28.7134,28.8114,28.1254,28.4194,5354276,
600218.SH,全柴动力,2015-05-18,28.6154,30.8889,28.2234,30.3597,14132285,
600218.SH,全柴动力,2015-05-19,30.0657,33.2997,30.0069,33.0841,23623515,
600218.SH,全柴动力,2015-05-20,32.8881,34.8284,32.3589,33.2801,23330173,
600218.SH,全柴动力,2015-05-21,33.6916,34.456,33.3193,34.1228,14568817,
600218.SH,全柴动力,2015-05-22,34.1228,35.9652,33.6328,35.4164,18252629,
600218.SH,全柴动力,2015-05-25,34.848,36.7492,34.6912,36.0436,11900516,
600218.SH,全柴动力,2015-05-26,36.0436,36.6512,35.338,36.1024,15281540,
600218.SH,全柴动力,2015-05-27,36.0632,36.0632,35.3184,35.8672,11290283,
600218.SH,全柴动力,2015-05-28,35.828,37.2,33.3193,33.7308,14085651,
600218.SH,全柴动力,2015-05-29,33.4956,34.5932,31.9473,33.7504,9229638,
600218.SH,全柴动力,2015-06-01,33.9464,35.8868,33.7896,35.7496,8892818,
600218.SH,全柴动力,2015-06-02,35.7692,37.788,35.3772,37.7684,11810232,
600218.SH,全柴动力,2015-06-03,37.69,38.0231,35.436,36.1808,12150404,
600218.SH,全柴动力,2015-06-04,36.1612,36.6512,33.1233,36.122,11480149,
600218.SH,全柴动力,2015-06-05,36.612,37.5528,36.1024,37.004,15205329,
600218.SH,全柴动力,2015-06-08,37.6116,38.9051,36.8472,38.0035,16616794,
600218.SH,全柴动力,2015-06-09,38.1603,38.1603,36.612,36.8472,9827283,
600218.SH,全柴动力,2015-06-10,36.8276,38.0035,36.1612,37.2196,9550519,
600218.SH,全柴动力,2015-06-11,36.7884,40.3751,36.6512,39.9635,15929954,
600218.SH,全柴动力,2015-06-12,40.0027,41.0807,39.2971,39.9831,12286558,
600218.SH,全柴动力,2015-06-15,40.0027,41.6883,39.6891,40.5907,12222987,
600218.SH,全柴动力,2015-06-16,40.4134,42.3041,38.7591,40.571,13172628,
600218.SH,全柴动力,2015-06-17,40.571,41.3588,37.5774,40.118,10583002,
600218.SH,全柴动力,2015-06-18,40.0786,41.7527,39.0939,39.212,10813145,
600218.SH,全柴动力,2015-06-19,38.8772,38.8772,35.2928,35.2928,10430493,
600218.SH,全柴动力,2015-06-23,34.0324,35.0565,31.925,34.4262,9587629,
600218.SH,全柴动力,2015-06-24,34.2687,35.8246,33.9142,35.7655,9725098,
600218.SH,全柴动力,2015-06-25,35.7261,35.7655,32.1811,32.5946,8673743,
600218.SH,全柴动力,2015-06-26,31.5508,32.2598,29.345,29.345,9491596,
600218.SH,全柴动力,2015-06-29,29.345,30.0737,26.4105,26.4105,12725224,
600218.SH,全柴动力,2015-06-30,26.2727,28.4194,23.7714,28.124,14664626,
600218.SH,全柴动力,2015-07-01,27.7695,28.4588,25.3076,25.3076,10642321,
600218.SH,全柴动力,2015-07-02,25.5046,26.1151,22.7867,22.7867,11698552,
600218.SH,全柴动力,2015-07-03,21.6444,23.3382,20.5021,20.5021,12186853,
600218.SH,全柴动力,2015-07-06,22.5307,22.5307,18.4539,18.4539,21000430,
600218.SH,全柴动力,2015-07-07,17.6267,17.7055,16.6026,16.6026,13187629,
600218.SH,全柴动力,2015-07-08,14.9482,14.9482,14.9482,14.9482,6142700,
600218.SH,全柴动力,2015-07-09,13.5302,16.445,13.5302,16.445,17530329,
600218.SH,全柴动力,2015-07-10,17.1737,18.0994,17.1737,18.0994,8404165,
600218.SH,全柴动力,2015-07-13,19.6356,19.9113,18.6705,19.9113,17886375,
600218.SH,全柴动力,2015-07-14,20.384,21.8611,19.7143,21.1521,30501548,
600218.SH,全柴动力,2015-07-15,20.6794,20.6794,19.0447,19.0447,18071294,
600218.SH,全柴动力,2015-07-16,17.7252,20.2855,17.1737,19.734,15966682,
600218.SH,全柴动力,2015-07-17,19.8719,21.605,19.675,21.4475,16440214,
600218.SH,全柴动力,2015-07-20,21.6444,22.3534,20.8369,21.5459,19252973,
600218.SH,全柴动力,2015-07-21,21.0733,21.9989,20.6006,21.5066,15539639,
600218.SH,全柴动力,2015-07-22,21.5066,22.5504,21.2899,22.3534,22864149,
600218.SH,全柴动力,2015-07-23,22.4125,23.5154,21.8808,23.4169,24218033,
600218.SH,全柴动力,2015-07-24,23.3382,24.1063,22.2353,22.5504,22516728,
600218.SH,全柴动力,2015-07-27,22.0383,22.767,20.3052,20.3052,15950997,
600218.SH,全柴动力,2015-07-28,18.9266,20.2461,18.2766,18.8675,17969142,
600218.SH,全柴动力,2015-07-29,19.3008,20.5809,17.7646,20.4234,14920118,
600218.SH,全柴动力,2015-07-30,19.7537,20.9551,19.3008,19.6356,16619878,
600218.SH,全柴动力,2015-07-31,19.1038,19.7734,18.4145,18.9856,10792873,
600218.SH,全柴动力,2015-08-03,18.6508,19.0447,17.3707,18.1191,12524885,
600218.SH,全柴动力,2015-08-04,18.1782,19.7931,18.1782,19.6356,12566687,
600218.SH,全柴动力,2015-08-05,19.4977,20.4234,19.3008,19.8325,16348857,
600218.SH,全柴动力,2015-08-06,19.3401,20.1673,19.1038,20.0688,11745835,
600218.SH,全柴动力,2015-08-07,20.3052,21.4672,20.2855,21.3884,17279756,
600218.SH,全柴动力,2015-08-10,21.4672,22.9443,21.4278,22.6292,20528082,
600218.SH,全柴动力,2015-08-11,22.255,23.22,22.0777,22.5504,20238569,
600218.SH,全柴动力,2015-08-12,22.2746,22.9246,21.9398,22.4125,15224774,
600218.SH,全柴动力,2015-08-13,22.0777,24.1259,22.0777,23.8502,27804874,
600218.SH,全柴动力,2015-08-14,23.6336,26.1742,23.3579,24.6971,33787898,
600218.SH,全柴动力,2015-08-17,24.6183,27.0801,24.4214,26.0363,28659413,
600218.SH,全柴动力,2015-08-18,25.5243,25.8985,23.4366,23.4366,23619135,
600218.SH,全柴动力,2015-08-19,22.1171,25.5834,22.0186,25.5637,32193366,
600218.SH,全柴动力,2015-08-20,25.0122,28.124,24.6183,25.9772,37859034,
600218.SH,全柴动力,2015-08-21,25.2092,26.253,23.4563,23.6139,24874955,
600218.SH,全柴动力,2015-08-24,22.255,22.6488,21.2505,21.2505,8304311,
600218.SH,全柴动力,2015-08-25,19.1235,20.0098,19.1235,19.1235,11446202,
600218.SH,全柴动力,2015-08-26,18.8675,20.443,17.3313,19.222,22251824,
600218.SH,全柴动力,2015-08-27,19.4583,21.1521,19.222,21.1521,25948629,
600218.SH,全柴动力,2015-08-28,21.8611,23.1609,21.1324,23.1215,26293561,
600218.SH,全柴动力,2015-08-31,23.0427,23.0427,21.0733,21.9792,21830874,
600218.SH,全柴动力,2015-09-01,21.5066,22.6488,19.7931,20.1476,17205999,
600218.SH,全柴动力,2015-09-02,18.6508,21.349,18.2963,18.3357,15413508,
600218.SH,全柴动力,2015-09-07,18.8675,19.931,18.3948,18.7099,15890042,
600218.SH,全柴动力,2015-09-08,18.316,20.0885,18.1191,20.0098,13886636,
600218.SH,全柴动力,2015-09-09,20.0098,21.0733,19.8719,20.7188,17744837,
600218.SH,全柴动力,2015-09-10,20.4627,20.5415,19.4977,19.5174,11616457,
600218.SH,全柴动力,2015-09-11,19.7143,20.1279,19.3598,19.9704,9528962,
600218.SH,全柴动力,2015-09-14,20.0885,20.7582,17.9812,17.9812,15550236,
600218.SH,全柴动力,2015-09-15,17.3313,17.7252,16.189,16.189,11486357,
600218.SH,全柴动力,2015-09-16,16.189,17.804,16.0118,17.7055,14925305,
600218.SH,全柴动力,2015-09-17,17.4495,18.4145,16.9374,16.9768,13892546,
600218.SH,全柴动力,2015-09-18,17.2328,17.4298,16.642,17.095,7931859,
600218.SH,全柴动力,2015-09-21,16.9177,18.8084,16.7405,18.8084,15541186,
600218.SH,全柴动力,2015-09-22,18.7099,20.6203,18.7099,19.931,27675225,
600218.SH,全柴动力,2015-09-23,19.4977,19.9901,18.6114,19.6159,15188487,
600218.SH,全柴动力,2015-09-24,19.3008,21.2505,19.2811,20.384,28426764,
600218.SH,全柴动力,2015-09-25,20.1673,20.384,19.0644,19.6946,11756122,
600218.SH,全柴动力,2015-09-28,19.4583,21.0733,19.3598,20.9945,27411678,
600218.SH,全柴动力,2015-09-29,20.2264,20.8566,19.6946,19.9113,18288148,
600218.SH,全柴动力,2015-09-30,19.9901,20.2658,19.3401,19.3992,11898706,
600218.SH,全柴动力,2015-10-08,20.1082,20.8763,20.0295,20.6597,16975219,
