代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920260.BJ,中寰股份,2022-05-13,13.52,13.98,13.4,13.94,263512,
920260.BJ,中寰股份,2022-05-16,13.88,14.4,13.84,14.24,344503,
920260.BJ,中寰股份,2022-05-17,14.3,14.3,13.9,14.19,124605,
920260.BJ,中寰股份,2022-05-18,14.16,14.18,14,14.18,115249,
920260.BJ,中寰股份,2022-05-19,13.82,14.35,13.82,14.28,107315,
920260.BJ,中寰股份,2022-05-20,14.02,14.42,14.02,14.39,84496,
920260.BJ,中寰股份,2022-05-23,14.18,14.3,14.08,14.22,131714,
920260.BJ,中寰股份,2022-05-24,14.1,14.21,13.14,13.54,347509,
920260.BJ,中寰股份,2022-05-25,13.43,14.21,13.31,14.09,159928,
920260.BJ,中寰股份,2022-05-26,13.71,14.2,13.71,14.18,134371,
920260.BJ,中寰股份,2022-05-27,14.22,14.45,13.9,14.18,254194,
920260.BJ,中寰股份,2022-05-30,13.55,14.2,13.52,14.05,240975,
920260.BJ,中寰股份,2022-05-31,14.05,14.13,13.81,14.09,90531,
920260.BJ,中寰股份,2022-06-01,14.08,14.98,14,14.36,163235,
920260.BJ,中寰股份,2022-06-02,14.57,14.57,14.3,14.4,204289,
920260.BJ,中寰股份,2022-06-06,14.2964,14.4414,14.0892,14.3378,376749,
920260.BJ,中寰股份,2022-06-07,14.1721,14.4207,14.0892,14.1928,144475,
920260.BJ,中寰股份,2022-06-08,14.1721,14.3378,14.0685,14.2135,137190,
920260.BJ,中寰股份,2022-06-09,14.0892,14.3171,13.9649,14.027,101265,
920260.BJ,中寰股份,2022-06-10,14.0892,14.0892,13.882,13.9856,113466,
920260.BJ,中寰股份,2022-06-13,14.1514,14.1514,13.7991,13.8406,122302,
920260.BJ,中寰股份,2022-06-14,13.6748,13.6955,13.4469,13.6334,160891,
920260.BJ,中寰股份,2022-06-15,13.6334,13.6748,13.5091,13.5919,170730,
920260.BJ,中寰股份,2022-06-16,13.6748,13.6748,13.4262,13.5712,162163,
920260.BJ,中寰股份,2022-06-17,13.6334,13.6334,13.2397,13.2604,262797,
920260.BJ,中寰股份,2022-06-20,13.364,13.364,12.9704,13.0947,178442,
920260.BJ,中寰股份,2022-06-21,13.1568,13.2397,12.9911,13.0947,129861,
920260.BJ,中寰股份,2022-06-22,13.074,13.1776,13.0118,13.0325,74971,
920260.BJ,中寰股份,2022-06-23,13.0532,13.4262,13.0532,13.1568,114226,
920260.BJ,中寰股份,2022-06-24,13.2811,13.3019,12.9496,13.2397,108658,
920260.BJ,中寰股份,2022-06-27,13.3847,13.4262,13.1154,13.3226,180400,
920260.BJ,中寰股份,2022-06-28,13.219,13.8406,13.219,13.7784,519629,
920260.BJ,中寰股份,2022-06-29,13.9235,13.9235,13.4676,13.5919,157037,
920260.BJ,中寰股份,2022-06-30,13.7163,13.7163,13.4262,13.6127,99189,
920260.BJ,中寰股份,2022-07-01,13.4469,13.5712,13.364,13.5712,185946,
920260.BJ,中寰股份,2022-07-04,13.6334,13.6334,13.3019,13.364,68441,
920260.BJ,中寰股份,2022-07-05,13.3433,13.3433,13.0947,13.1568,139361,
920260.BJ,中寰股份,2022-07-06,13.1154,13.3019,12.8875,13.2604,196058,
920260.BJ,中寰股份,2022-07-07,13.219,13.219,12.9496,13.219,55784,
920260.BJ,中寰股份,2022-07-08,12.9911,13.219,12.9911,13.1983,56920,
920260.BJ,中寰股份,2022-07-11,13.0947,13.2604,13.0532,13.1568,102826,
920260.BJ,中寰股份,2022-07-12,13.0118,13.1983,12.9704,13.1154,22266,
920260.BJ,中寰股份,2022-07-13,13.0947,13.3433,12.9704,13.1776,27705,
920260.BJ,中寰股份,2022-07-14,13.1568,13.2397,13.0532,13.2397,37555,
920260.BJ,中寰股份,2022-07-15,13.1568,13.1568,12.8668,13.074,90088,
920260.BJ,中寰股份,2022-07-18,13.0532,13.1568,12.9704,13.0325,111694,
920260.BJ,中寰股份,2022-07-19,13.0325,13.0532,12.9496,13.0325,65279,
920260.BJ,中寰股份,2022-07-20,13.0118,13.1568,12.9082,13.1154,98643,
920260.BJ,中寰股份,2022-07-21,12.9911,13.1154,12.846,12.8875,76124,
920260.BJ,中寰股份,2022-07-22,12.8875,13.1776,12.8875,13.0118,71086,
920260.BJ,中寰股份,2022-07-25,13.0325,13.6334,12.9704,13.0532,21382,
920260.BJ,中寰股份,2022-07-26,12.9704,13.1361,12.846,13.0947,118247,
920260.BJ,中寰股份,2022-07-27,12.9496,13.1154,12.9289,13.0947,95354,
920260.BJ,中寰股份,2022-07-28,13.1568,13.1568,13.0118,13.1154,29643,
920260.BJ,中寰股份,2022-07-29,13.0532,13.1154,12.9496,13.1154,58984,
920260.BJ,中寰股份,2022-08-01,12.9704,13.1361,12.8875,13.1154,98995,
920260.BJ,中寰股份,2022-08-02,12.9704,13.0532,12.4317,12.8875,134558,
920260.BJ,中寰股份,2022-08-03,12.846,12.8875,12.6803,12.701,114371,
920260.BJ,中寰股份,2022-08-04,12.4524,12.846,12.4524,12.7424,66063,
920260.BJ,中寰股份,2022-08-05,12.8875,12.8875,12.4938,12.701,108065,
920260.BJ,中寰股份,2022-08-08,12.846,12.846,12.5974,12.6803,15670,
920260.BJ,中寰股份,2022-08-09,12.7217,12.7217,12.4938,12.6388,80699,
920260.BJ,中寰股份,2022-08-10,12.4938,12.6596,12.4731,12.6596,81419,
920260.BJ,中寰股份,2022-08-11,12.5767,12.846,12.5767,12.8253,190282,
920260.BJ,中寰股份,2022-08-12,12.701,12.9704,12.6803,12.9289,299419,
920260.BJ,中寰股份,2022-08-15,12.8875,12.9911,12.7424,12.9911,34867,
920260.BJ,中寰股份,2022-08-16,12.8046,12.9704,12.8046,12.9704,52580,
920260.BJ,中寰股份,2022-08-17,12.8253,12.9704,12.7424,12.9704,25306,
920260.BJ,中寰股份,2022-08-18,12.9704,12.9704,12.701,12.8046,127420,
920260.BJ,中寰股份,2022-08-19,12.6803,12.8046,12.5352,12.5352,42243,
920260.BJ,中寰股份,2022-08-22,12.6388,12.846,12.6181,12.8253,107631,
920260.BJ,中寰股份,2022-08-23,12.846,12.8668,12.556,12.8046,131931,
920260.BJ,中寰股份,2022-08-24,12.8046,12.8046,12.4938,12.7217,100706,
920260.BJ,中寰股份,2022-08-25,12.4938,12.5352,12.3902,12.4731,193682,
920260.BJ,中寰股份,2022-08-26,12.5145,12.6388,12.2245,12.3281,109353,
920260.BJ,中寰股份,2022-08-29,12.3281,12.3488,12.0173,12.2659,62078,
920260.BJ,中寰股份,2022-08-30,12.3488,12.3488,12.0173,12.2452,171844,
920260.BJ,中寰股份,2022-08-31,12.0587,12.2659,11.9965,12.2452,169042,
920260.BJ,中寰股份,2022-09-01,11.9965,12.3073,11.9965,12.2452,69533,
920260.BJ,中寰股份,2022-09-02,12.038,12.2245,12.0173,12.2245,82518,
920260.BJ,中寰股份,2022-09-05,12.6388,12.6803,12.2037,12.3902,85461,
920260.BJ,中寰股份,2022-09-06,12.4731,12.4731,12.1623,12.183,82852,
920260.BJ,中寰股份,2022-09-07,12.3902,12.3902,12.0587,12.2245,62624,
920260.BJ,中寰股份,2022-09-08,12.3281,12.3281,12.038,12.2245,66711,
920260.BJ,中寰股份,2022-09-09,12.0587,12.2659,12.038,12.2037,37800,
920260.BJ,中寰股份,2022-09-13,12.2037,12.2037,12.0587,12.0587,48892,
920260.BJ,中寰股份,2022-09-14,11.9758,12.1416,11.9758,12.1001,62214,
920260.BJ,中寰股份,2022-09-15,12.0794,12.0794,11.665,12.0794,123810,
920260.BJ,中寰股份,2022-09-16,11.9344,12.7217,11.9344,12.4109,301982,
920260.BJ,中寰股份,2022-09-19,12.2866,12.4317,12.1001,12.3488,123402,
920260.BJ,中寰股份,2022-09-20,12.3281,12.3902,12.1623,12.3902,31504,
920260.BJ,中寰股份,2022-09-21,12.3902,13.4676,12.2245,13.0947,1885991,
920260.BJ,中寰股份,2022-09-22,13.0947,13.4262,12.701,12.9082,899322,
920260.BJ,中寰股份,2022-09-23,12.9082,12.9082,11.9758,12.2866,826099,
920260.BJ,中寰股份,2022-09-26,12.2037,12.2452,11.8101,11.8308,257753,
920260.BJ,中寰股份,2022-09-27,11.8101,12.183,11.8101,12.1623,145923,
920260.BJ,中寰股份,2022-09-28,12.0587,12.0587,11.8515,11.9551,100397,
920260.BJ,中寰股份,2022-09-29,12.1001,12.1001,11.7272,12.0173,211940,
920260.BJ,中寰股份,2022-09-30,11.8722,12.183,11.8515,12.1623,91627,
920260.BJ,中寰股份,2022-10-10,12.1623,12.3073,11.9758,12.2037,63983,
920260.BJ,中寰股份,2022-10-11,11.9137,12.183,11.9137,12.183,48635,
920260.BJ,中寰股份,2022-10-12,11.9137,12.4109,11.8929,12.3488,195095,
920260.BJ,中寰股份,2022-10-13,12.2452,12.4731,12.0587,12.3281,125977,
920260.BJ,中寰股份,2022-10-14,12.3902,12.4109,12.183,12.3902,141632,
920260.BJ,中寰股份,2022-10-17,12.4109,12.4731,12.2866,12.4524,73860,
920260.BJ,中寰股份,2022-10-18,12.556,12.556,12.2866,12.4109,65189,
920260.BJ,中寰股份,2022-10-19,12.2866,12.3902,12.1209,12.1209,43533,
920260.BJ,中寰股份,2022-10-20,12.2037,12.2452,12.0794,12.1209,51437,
920260.BJ,中寰股份,2022-10-21,12.3281,12.3281,12.038,12.2245,38801,
920260.BJ,中寰股份,2022-10-24,12.2245,12.3281,12.038,12.2659,80857,
920260.BJ,中寰股份,2022-10-25,12.0587,12.2452,11.9965,12.2037,57792,
920260.BJ,中寰股份,2022-10-26,12.2245,12.2452,12.0173,12.1209,72751,
920260.BJ,中寰股份,2022-10-27,11.9758,12.1209,11.6029,11.9137,293478,
920260.BJ,中寰股份,2022-10-28,12.038,12.038,11.5407,11.7686,149372,
920260.BJ,中寰股份,2022-10-31,11.665,11.8515,11.6443,11.7893,29699,
920260.BJ,中寰股份,2022-11-01,11.7893,11.8101,11.665,11.8101,57236,
920260.BJ,中寰股份,2022-11-02,11.8101,11.8929,11.7479,11.8101,215533,
920260.BJ,中寰股份,2022-11-03,11.9137,11.9137,11.7479,11.8308,60181,
920260.BJ,中寰股份,2022-11-04,11.8308,11.9137,11.7686,11.8722,61646,
920260.BJ,中寰股份,2022-11-07,11.9344,11.9344,11.7686,11.8929,68100,
920260.BJ,中寰股份,2022-11-08,11.7686,11.8515,11.7479,11.8515,78720,
920260.BJ,中寰股份,2022-11-09,11.7272,11.8722,11.7272,11.8515,47500,
920260.BJ,中寰股份,2022-11-10,11.8101,11.8101,11.7065,11.7272,131265,
920260.BJ,中寰股份,2022-11-11,11.7272,11.8929,11.6443,11.7686,195999,
920260.BJ,中寰股份,2022-11-14,11.7272,11.8101,11.6858,11.7479,125095,
920260.BJ,中寰股份,2022-11-15,11.7479,11.8101,11.6443,11.7893,67748,
920260.BJ,中寰股份,2022-11-16,12.0173,12.0173,11.7065,11.7893,66701,
920260.BJ,中寰股份,2022-11-17,11.7065,11.7686,11.665,11.665,34964,
920260.BJ,中寰股份,2022-11-18,11.7065,11.7893,11.6858,11.7686,39286,
920260.BJ,中寰股份,2022-11-21,11.8929,11.9137,11.8101,11.8929,180248,
920260.BJ,中寰股份,2022-11-22,11.8308,11.8929,11.7272,11.8515,65986,
920260.BJ,中寰股份,2022-11-23,11.7065,11.8722,11.7065,11.8515,38099,
920260.BJ,中寰股份,2022-11-24,11.9137,11.9137,11.665,11.8722,47900,
920260.BJ,中寰股份,2022-11-25,11.7893,11.8722,11.7893,11.8515,33974,
920260.BJ,中寰股份,2022-11-28,11.8515,11.8515,11.7065,11.8101,51100,
920260.BJ,中寰股份,2022-11-29,11.665,11.8308,11.665,11.8308,56259,
920260.BJ,中寰股份,2022-11-30,11.7686,11.8515,11.7479,11.7479,52216,
920260.BJ,中寰股份,2022-12-01,11.7272,11.8515,11.7065,11.8308,76048,
920260.BJ,中寰股份,2022-12-02,11.7686,11.8308,11.7065,11.8101,92587,
920260.BJ,中寰股份,2022-12-05,11.7065,11.9551,11.7065,11.8101,66404,
920260.BJ,中寰股份,2022-12-06,11.7272,11.8101,11.7272,11.8101,22079,
920260.BJ,中寰股份,2022-12-07,11.7065,11.7686,11.6858,11.7686,46791,
920260.BJ,中寰股份,2022-12-08,11.6858,11.7479,11.665,11.7479,20868,
920260.BJ,中寰股份,2022-12-09,11.6236,11.7479,11.5614,11.7479,118163,
920260.BJ,中寰股份,2022-12-12,11.6443,11.7479,11.6443,11.7479,24312,
920260.BJ,中寰股份,2022-12-13,11.6236,11.7479,11.6236,11.7272,32300,
920260.BJ,中寰股份,2022-12-14,11.6443,11.7272,11.5822,11.665,26836,
920260.BJ,中寰股份,2022-12-15,11.5822,11.6858,11.5822,11.5822,20384,
920260.BJ,中寰股份,2022-12-16,11.5614,11.665,11.0435,11.5614,106840,
920260.BJ,中寰股份,2022-12-19,11.7272,11.7272,11.2092,11.4371,76046,
920260.BJ,中寰股份,2022-12-20,11.2921,11.4993,11.2092,11.4578,33265,
920260.BJ,中寰股份,2022-12-21,11.4786,11.4786,11.2299,11.4371,35600,
920260.BJ,中寰股份,2022-12-22,11.3957,11.5614,11.2921,11.4371,36760,
920260.BJ,中寰股份,2022-12-23,11.2921,11.4578,11.1885,11.3542,18174,
920260.BJ,中寰股份,2022-12-26,11.2092,11.3957,11.0849,11.2714,62112,
920260.BJ,中寰股份,2022-12-27,11.3957,11.3957,11.1263,11.2921,38016,
920260.BJ,中寰股份,2022-12-28,11.1263,11.2714,11.1263,11.2092,16710,
920260.BJ,中寰股份,2022-12-29,11.0227,11.2506,11.0227,11.2092,13296,
920260.BJ,中寰股份,2022-12-30,11.0849,11.2299,11.0849,11.2299,29101,
920260.BJ,中寰股份,2023-01-03,11.0435,11.2714,11.0435,11.147,19937,
920260.BJ,中寰股份,2023-01-04,11.0849,11.147,11.0435,11.0642,100242,
920260.BJ,中寰股份,2023-01-05,11.0435,11.0849,11.002,11.0227,75641,
920260.BJ,中寰股份,2023-01-06,11.0227,11.1263,11.002,11.1263,20533,
920260.BJ,中寰股份,2023-01-09,11.0642,11.2506,11.002,11.1885,106224,
920260.BJ,中寰股份,2023-01-10,11.0849,11.1678,11.0435,11.1678,29346,
920260.BJ,中寰股份,2023-01-11,11.1678,11.1885,11.0435,11.1678,16900,
920260.BJ,中寰股份,2023-01-12,11.0849,11.1885,11.0227,11.1885,70100,
920260.BJ,中寰股份,2023-01-13,11.1885,11.2506,11.0849,11.2092,20638,
920260.BJ,中寰股份,2023-01-16,11.1056,11.2714,10.9813,11.0642,128100,
920260.BJ,中寰股份,2023-01-17,11.1885,11.1885,10.9813,11.0849,28240,
920260.BJ,中寰股份,2023-01-18,11.0849,11.1885,11.0642,11.1678,35817,
920260.BJ,中寰股份,2023-01-19,11.1056,11.1885,10.9813,11.1885,103363,
920260.BJ,中寰股份,2023-01-20,11.0435,11.2092,11.0435,11.2092,87399,
920260.BJ,中寰股份,2023-01-30,11.2092,11.3335,11.2092,11.3128,114178,
920260.BJ,中寰股份,2023-01-31,11.375,11.9137,11.2092,11.8101,522572,
920260.BJ,中寰股份,2023-02-01,12.0173,12.0587,11.5822,11.8515,346314,
920260.BJ,中寰股份,2023-02-02,11.8308,11.8308,11.6029,11.7893,158544,
920260.BJ,中寰股份,2023-02-03,11.8101,11.9551,11.4371,11.665,48002,
920260.BJ,中寰股份,2023-02-06,11.52,11.7479,11.4371,11.7065,61934,
920260.BJ,中寰股份,2023-02-07,11.8929,11.8929,11.6443,11.7065,22851,
920260.BJ,中寰股份,2023-02-08,11.5407,11.7893,11.5407,11.6858,65481,
920260.BJ,中寰股份,2023-02-09,11.6858,11.6858,11.4993,11.6029,128965,
920260.BJ,中寰股份,2023-02-10,11.52,11.6029,11.4371,11.5822,67257,
920260.BJ,中寰股份,2023-02-13,11.6029,11.6236,11.4786,11.6236,43123,
920260.BJ,中寰股份,2023-02-14,11.5614,11.6443,11.3957,11.4993,388749,
920260.BJ,中寰股份,2023-02-15,11.52,11.5822,11.4371,11.52,321946,
920260.BJ,中寰股份,2023-02-16,11.4578,11.6236,11.4578,11.52,178079,
920260.BJ,中寰股份,2023-02-17,11.6443,11.6443,11.4578,11.5822,60335,
920260.BJ,中寰股份,2023-02-20,11.6236,11.6236,11.4993,11.5822,173937,
920260.BJ,中寰股份,2023-02-21,11.4993,11.6236,11.4786,11.5822,68800,
920260.BJ,中寰股份,2023-02-22,11.52,11.6029,11.4786,11.6029,25400,
920260.BJ,中寰股份,2023-02-23,11.4786,11.5614,11.4578,11.5407,50436,
920260.BJ,中寰股份,2023-02-24,11.6236,11.6236,11.4993,11.6029,36600,
920260.BJ,中寰股份,2023-02-27,11.7065,11.7065,11.4164,11.5822,43377,
920260.BJ,中寰股份,2023-02-28,11.6236,11.6236,11.4371,11.5614,98652,
920260.BJ,中寰股份,2023-03-01,11.5614,11.5614,11.4786,11.5614,29642,
920260.BJ,中寰股份,2023-03-02,11.5614,11.5614,11.4371,11.5407,28800,
920260.BJ,中寰股份,2023-03-03,11.3957,11.5407,11.3957,11.4993,65027,
920260.BJ,中寰股份,2023-03-06,11.4164,11.4993,11.3957,11.4993,65224,
920260.BJ,中寰股份,2023-03-07,11.3957,11.52,11.2921,11.4578,74900,
920260.BJ,中寰股份,2023-03-08,11.3957,11.4993,11.2921,11.4993,52884,
920260.BJ,中寰股份,2023-03-09,11.3957,11.5407,11.2299,11.4993,105450,
920260.BJ,中寰股份,2023-03-10,11.52,11.52,11.1056,11.4578,39007,
920260.BJ,中寰股份,2023-03-13,11.4993,11.4993,11.1885,11.4786,115591,
920260.BJ,中寰股份,2023-03-14,11.3542,11.4786,11.3542,11.4371,3000,
920260.BJ,中寰股份,2023-03-15,11.4371,11.4578,11.3542,11.4578,41434,
920260.BJ,中寰股份,2023-03-16,11.2299,11.3542,11.147,11.2921,48689,
920260.BJ,中寰股份,2023-03-17,11.3542,11.3542,11.2092,11.2506,53171,
920260.BJ,中寰股份,2023-03-20,11.2092,11.3335,10.6498,11.2714,107519,
920260.BJ,中寰股份,2023-03-21,11.1263,11.2714,11.1056,11.2299,22583,
920260.BJ,中寰股份,2023-03-22,11.147,11.2506,11.147,11.2092,10088,
920260.BJ,中寰股份,2023-03-23,10.8984,11.2506,10.8777,11.2299,69080,
