代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603906.SH,龙蟠科技,2017-04-10,13.71,13.71,13.71,13.71,11500,
603906.SH,龙蟠科技,2017-04-11,15.08,15.08,15.08,15.08,3500,
603906.SH,龙蟠科技,2017-04-12,16.59,16.59,16.59,16.59,3984,
603906.SH,龙蟠科技,2017-04-13,18.25,18.25,18.25,18.25,8661,
603906.SH,龙蟠科技,2017-04-14,20.08,20.08,20.08,20.08,27938,
603906.SH,龙蟠科技,2017-04-17,22.09,22.09,22.09,22.09,84956,
603906.SH,龙蟠科技,2017-04-18,24.3,24.3,24.3,24.3,284173,
603906.SH,龙蟠科技,2017-04-19,26.73,26.73,26.73,26.73,612484,
603906.SH,龙蟠科技,2017-04-20,29.4,29.4,29.4,29.4,1291604,
603906.SH,龙蟠科技,2017-04-21,29.39,29.39,26.46,26.46,24143414,
603906.SH,龙蟠科技,2017-04-24,24.77,25.2,23.81,24.22,18223985,
603906.SH,龙蟠科技,2017-04-25,24.26,24.85,23.52,23.79,14647995,
603906.SH,龙蟠科技,2017-04-26,23.65,24.25,23.23,23.92,10869814,
603906.SH,龙蟠科技,2017-04-27,23.6,26.31,23.5,26.31,18249381,
603906.SH,龙蟠科技,2017-04-28,26.31,26.54,25.42,26.12,13730464,
603906.SH,龙蟠科技,2017-05-02,25.88,26.46,25.5,26.42,9506819,
603906.SH,龙蟠科技,2017-05-03,26.5,28.3,26.31,27.69,16664372,
603906.SH,龙蟠科技,2017-05-04,26.88,27.64,25.52,26.76,12975609,
603906.SH,龙蟠科技,2017-05-05,26.53,27.27,24.5,24.93,10081374,
603906.SH,龙蟠科技,2017-05-08,24.65,25.57,24.51,24.9,7895829,
603906.SH,龙蟠科技,2017-05-09,25.12,27.39,24.93,26.76,16426265,
603906.SH,龙蟠科技,2017-05-10,27,27.57,26.11,26.36,18016649,
603906.SH,龙蟠科技,2017-05-11,25.88,28.99,24.65,28.39,19454440,
603906.SH,龙蟠科技,2017-05-12,28.04,29.35,27.65,28.89,18910612,
603906.SH,龙蟠科技,2017-05-15,28.9,29.56,28.06,28.14,14675945,
603906.SH,龙蟠科技,2017-05-16,27.62,30.4,27.4,30.05,16551752,
603906.SH,龙蟠科技,2017-05-17,29.73,30.34,29.22,29.61,13250752,
603906.SH,龙蟠科技,2017-05-18,29.19,29.48,27.8,28.08,10878241,
603906.SH,龙蟠科技,2017-05-19,28.3,28.4,26,26.06,10544920,
603906.SH,龙蟠科技,2017-05-22,25.61,25.99,23.45,23.6,12191345,
603906.SH,龙蟠科技,2017-05-23,23.55,24.27,22.38,23.79,10118061,
603906.SH,龙蟠科技,2017-05-24,23.4,24.1,23.01,23.97,7484505,
603906.SH,龙蟠科技,2017-05-25,23.93,23.93,22.32,23.3,7642023,
603906.SH,龙蟠科技,2017-05-26,23.34,24.26,23.1,23.73,7478495,
603906.SH,龙蟠科技,2017-05-31,24.5,25.29,23.6,23.62,9098525,
603906.SH,龙蟠科技,2017-06-01,23.2,23.39,21.55,21.64,7691587,
603906.SH,龙蟠科技,2017-06-02,21.39,22.45,21.12,22.2,5097564,
603906.SH,龙蟠科技,2017-06-05,22.45,23,22.05,22.19,4795740,
603906.SH,龙蟠科技,2017-06-06,22.01,22.54,21.82,22.5,3239595,
603906.SH,龙蟠科技,2017-06-07,22.55,23.75,22.36,23.43,6358646,
603906.SH,龙蟠科技,2017-06-08,23.4,23.84,22.86,23.13,5157160,
603906.SH,龙蟠科技,2017-06-09,22.93,23.18,22.4,22.98,4291219,
603906.SH,龙蟠科技,2017-06-12,22.36,22.51,21.79,21.82,4585915,
603906.SH,龙蟠科技,2017-06-13,21.73,22.45,21.73,22.18,3123250,
603906.SH,龙蟠科技,2017-06-14,22.18,22.52,22.02,22.32,3002111,
603906.SH,龙蟠科技,2017-06-15,22.26,23.28,22.2,22.75,5244135,
603906.SH,龙蟠科技,2017-06-16,22.8,22.94,22.28,22.39,4161689,
603906.SH,龙蟠科技,2017-06-19,22.4,22.55,22.27,22.5,2183692,
603906.SH,龙蟠科技,2017-06-20,22.62,22.93,22.41,22.54,3077493,
603906.SH,龙蟠科技,2017-06-21,22.68,23.55,22.53,23.45,7425212,
603906.SH,龙蟠科技,2017-06-22,23.3,23.55,22.64,22.77,5212254,
603906.SH,龙蟠科技,2017-06-23,22.6,23.15,22.12,22.97,3875956,
603906.SH,龙蟠科技,2017-06-26,22.87,23.37,22.61,23.26,4231589,
603906.SH,龙蟠科技,2017-06-27,23.22,23.88,23.18,23.51,5694320,
603906.SH,龙蟠科技,2017-06-28,23.46,23.46,22.5,22.59,4296536,
603906.SH,龙蟠科技,2017-06-29,22.78,22.88,22.23,22.61,3258438,
603906.SH,龙蟠科技,2017-06-30,22.41,22.84,22.27,22.57,3934070,
603906.SH,龙蟠科技,2017-07-03,22.53,22.97,22.28,22.93,4254938,
603906.SH,龙蟠科技,2017-07-04,22.89,22.93,22.45,22.58,3307035,
603906.SH,龙蟠科技,2017-07-05,22.57,23.89,22.46,23.87,10228425,
603906.SH,龙蟠科技,2017-07-06,23.75,23.93,23.26,23.78,8237980,
603906.SH,龙蟠科技,2017-07-07,23.81,24.28,23.76,23.8,8277822,
603906.SH,龙蟠科技,2017-07-10,23.48,23.53,22.22,22.53,8025122,
603906.SH,龙蟠科技,2017-07-11,22.39,22.59,21.86,21.89,5183426,
603906.SH,龙蟠科技,2017-07-12,21.8,22,21.21,21.98,3722608,
603906.SH,龙蟠科技,2017-07-13,21.96,22.06,21.56,21.78,2243661,
603906.SH,龙蟠科技,2017-07-14,21.8,21.89,21.46,21.51,1831413,
603906.SH,龙蟠科技,2017-07-17,21.28,21.28,19.36,19.36,5314965,
603906.SH,龙蟠科技,2017-07-18,18.75,19.3,18.7,19.09,2801072,
603906.SH,龙蟠科技,2017-07-19,18.91,19.42,18.8,19.27,2851218,
603906.SH,龙蟠科技,2017-07-20,19.23,19.55,18.83,18.88,3150193,
