代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002738.SZ,中矿资源,2015-01-05,13.19,13.19,13.19,13.19,14900,
002738.SZ,中矿资源,2015-01-06,14.51,14.51,14.51,14.51,28100,
002738.SZ,中矿资源,2015-01-07,15.96,15.96,15.96,15.96,55200,
002738.SZ,中矿资源,2015-01-08,17.56,17.56,17.56,17.56,116400,
002738.SZ,中矿资源,2015-01-09,19.32,19.32,19.32,19.32,375100,
002738.SZ,中矿资源,2015-01-12,21.2,21.25,20.02,21.25,16682944,
002738.SZ,中矿资源,2015-01-13,21.46,23.38,20.61,23.38,11793151,
002738.SZ,中矿资源,2015-01-14,24.5,25.72,24.03,25.72,9613421,
002738.SZ,中矿资源,2015-01-15,26.6,28.29,26.36,28.29,11310031,
002738.SZ,中矿资源,2015-01-16,30.21,31.12,30.14,31.12,5630590,
002738.SZ,中矿资源,2015-01-19,33.33,34.23,30.5,34.23,16965576,
002738.SZ,中矿资源,2015-01-20,33.6,37.65,33.58,37.65,9465091,
002738.SZ,中矿资源,2015-01-21,41.38,41.42,38.28,38.3,18984398,
002738.SZ,中矿资源,2015-01-22,37.23,41.38,37.23,40.2,15375876,
002738.SZ,中矿资源,2015-01-23,39.35,39.88,37.3,37.37,11688840,
002738.SZ,中矿资源,2015-01-26,36.98,38.38,36.38,37.89,10387324,
002738.SZ,中矿资源,2015-01-27,37.11,38.54,37.01,37.62,8087900,
002738.SZ,中矿资源,2015-01-28,37.12,41.38,37.12,41.38,14576160,
002738.SZ,中矿资源,2015-01-29,40,44.49,39.11,40.01,20332385,
002738.SZ,中矿资源,2015-01-30,38.61,38.71,36.01,36.01,13794033,
002738.SZ,中矿资源,2015-02-02,35,35.5,33.58,33.9,8962778,
002738.SZ,中矿资源,2015-02-03,34.3,36.68,34.05,35.13,9068788,
002738.SZ,中矿资源,2015-02-04,34.48,35.08,33.8,34.78,7417953,
002738.SZ,中矿资源,2015-02-05,34.74,36.65,33.87,34.72,10102119,
002738.SZ,中矿资源,2015-02-06,33,33.28,31.25,31.47,8760306,
002738.SZ,中矿资源,2015-02-09,31.3,32.15,31,31.67,4108175,
002738.SZ,中矿资源,2015-02-10,31.68,32.14,31,32.04,3799394,
002738.SZ,中矿资源,2015-02-11,32.28,33,31.8,31.91,4903743,
002738.SZ,中矿资源,2015-02-12,31.49,34.23,31.4,32.4,7800281,
002738.SZ,中矿资源,2015-02-13,31.98,34.96,31.8,33.8,9750767,
002738.SZ,中矿资源,2015-02-16,32.99,33.59,32.39,32.9,6101015,
002738.SZ,中矿资源,2015-02-17,33,34.12,32.3,32.51,4297719,
002738.SZ,中矿资源,2015-02-25,32.65,34.69,32.16,33.62,6679427,
002738.SZ,中矿资源,2015-02-26,33.16,33.39,32.2,32.9,5174087,
002738.SZ,中矿资源,2015-02-27,32.9,34.35,32.61,33.54,6290168,
002738.SZ,中矿资源,2015-03-02,33.74,34.08,33.1,33.99,4887697,
002738.SZ,中矿资源,2015-03-03,33.6,37.38,33.05,35.2,10386104,
002738.SZ,中矿资源,2015-03-04,34.28,36.21,34.28,35.23,6639760,
002738.SZ,中矿资源,2015-03-05,34.82,35,33.31,33.58,5295110,
002738.SZ,中矿资源,2015-03-06,33,33.46,32.38,32.39,3711928,
002738.SZ,中矿资源,2015-03-09,31.88,32.43,31.56,32.21,2111001,
002738.SZ,中矿资源,2015-03-10,32.5,32.9,32.26,32.56,2208316,
002738.SZ,中矿资源,2015-03-11,32.37,32.72,31.98,32.13,2426077,
002738.SZ,中矿资源,2015-03-12,31.82,32.1,30,30.87,3406722,
002738.SZ,中矿资源,2015-03-13,30.87,31.69,30.7,31.59,1725335,
002738.SZ,中矿资源,2015-03-16,31.88,32.82,31.67,32.6,2867182,
002738.SZ,中矿资源,2015-03-17,32.99,33.08,32.35,32.95,3673234,
002738.SZ,中矿资源,2015-03-18,32.99,33.49,32.98,33.28,3898539,
002738.SZ,中矿资源,2015-03-19,33.25,36.61,32.82,36.61,7186931,
002738.SZ,中矿资源,2015-03-20,37.5,38.2,35.5,35.8,10719088,
002738.SZ,中矿资源,2015-03-23,36.02,36.28,34.84,36.1,6121513,
002738.SZ,中矿资源,2015-03-24,36.15,36.62,34.5,35.62,5015930,
002738.SZ,中矿资源,2015-03-25,35.01,35.99,35.01,35.69,3891587,
002738.SZ,中矿资源,2015-03-26,35.65,38,35,36.77,7022339,
002738.SZ,中矿资源,2015-03-27,36.4,36.4,35.2,35.56,3855610,
002738.SZ,中矿资源,2015-03-30,35.65,36.56,35.21,35.71,3384794,
002738.SZ,中矿资源,2015-03-31,35.71,35.9,34.88,35,3410133,
002738.SZ,中矿资源,2015-04-01,35.1,35.49,34.8,35.28,2210620,
002738.SZ,中矿资源,2015-04-02,35.32,36.29,35.07,36.05,4247157,
002738.SZ,中矿资源,2015-04-03,36,36.55,35.5,36.32,4201680,
002738.SZ,中矿资源,2015-04-07,36.32,38.58,36.16,38.02,7052096,
002738.SZ,中矿资源,2015-04-08,37.78,38.01,35.85,36.63,5441377,
002738.SZ,中矿资源,2015-04-09,36.5,36.5,34.31,35.31,3454474,
002738.SZ,中矿资源,2015-04-10,35,35.85,34.5,35.8,3116879,
002738.SZ,中矿资源,2015-04-13,35.83,37.86,35.65,37.55,5404988,
002738.SZ,中矿资源,2015-04-14,36.98,40.95,36.82,39.64,8590086,
002738.SZ,中矿资源,2015-04-15,39,39.69,36.9,37.15,4907527,
002738.SZ,中矿资源,2015-04-16,36.68,38.65,35.33,38.52,4309616,
002738.SZ,中矿资源,2015-04-17,38.18,40.5,37.85,39.84,6961399,
002738.SZ,中矿资源,2015-04-20,39.6,41.8,37.6,38.08,6853538,
002738.SZ,中矿资源,2015-04-21,37,40,36.85,39.96,4566759,
002738.SZ,中矿资源,2015-04-22,39.89,41.79,39.6,40,5179492,
002738.SZ,中矿资源,2015-04-23,39.97,44,39.61,44,6616468,
002738.SZ,中矿资源,2015-04-24,45.98,47.9,42.34,43.98,10079098,
002738.SZ,中矿资源,2015-04-27,42.82,44.58,42.51,42.9,5470055,
002738.SZ,中矿资源,2015-04-28,42,42.3,38.7,38.8,5551326,
002738.SZ,中矿资源,2015-04-29,38.5,40.1,38.2,39.79,2878534,
002738.SZ,中矿资源,2015-04-30,40.41,40.7,38.8,38.83,2944144,
002738.SZ,中矿资源,2015-05-04,38.83,38.83,37,38.36,2519884,
002738.SZ,中矿资源,2015-05-05,38,40.26,37.6,38.38,2908243,
002738.SZ,中矿资源,2015-05-06,38.5,38.9,36.12,36.78,2474053,
002738.SZ,中矿资源,2015-05-07,36.67,37.19,33.5,33.9,2595208,
002738.SZ,中矿资源,2015-05-08,34.67,36,34.12,35.73,2398186,
002738.SZ,中矿资源,2015-05-11,36.39,38.4,35.7,38.19,4822319,
002738.SZ,中矿资源,2015-05-12,38.25,40.58,38.25,40.09,8439640,
002738.SZ,中矿资源,2015-05-13,39,39.9,37.99,39.05,5255118,
002738.SZ,中矿资源,2015-05-14,38.71,42.5,38.51,41.69,8078243,
002738.SZ,中矿资源,2015-05-15,41.77,43.64,39.5,42.46,8833794,
002738.SZ,中矿资源,2015-05-18,41.7,46,41.7,45.8,9384325,
002738.SZ,中矿资源,2015-05-19,46.5,47.85,43.58,44.2,7554049,
002738.SZ,中矿资源,2015-05-20,44,45.88,43.1,44.23,7009975,
002738.SZ,中矿资源,2015-05-21,43.35,45.75,42.09,45.2,7333910,
002738.SZ,中矿资源,2015-05-22,45.55,45.98,43.44,44.9,6299995,
002738.SZ,中矿资源,2015-05-25,43.9,49.39,43.55,49.39,4848931,
002738.SZ,中矿资源,2015-05-26,53.44,54.33,51.89,54.33,3703411,
002738.SZ,中矿资源,2015-05-27,58.99,59.76,54.92,59.76,12384303,
002738.SZ,中矿资源,2015-05-28,63,65.74,59,59.8,14843383,
002738.SZ,中矿资源,2015-05-29,54,60.55,53.82,54.99,10557224,
002738.SZ,中矿资源,2015-06-01,54.3,56.94,53,55.85,7415978,
002738.SZ,中矿资源,2015-06-02,55.61,60.98,54,60.02,7408105,
002738.SZ,中矿资源,2015-06-03,58.99,62,56.1,57.09,5561136,
002738.SZ,中矿资源,2015-06-04,56.13,56.15,51.38,52.8,5629024,
002738.SZ,中矿资源,2015-06-05,52.84,55.8,52.8,53.52,4059374,
002738.SZ,中矿资源,2015-06-08,53.95,53.95,49.8,50.87,4159013,
002738.SZ,中矿资源,2015-06-09,50.84,53.65,50.53,52.9,3507222,
002738.SZ,中矿资源,2015-06-10,52.89,54.8,51.3,53.65,3918459,
002738.SZ,中矿资源,2015-06-11,54,54.26,53.01,54.09,3298262,
002738.SZ,中矿资源,2015-06-12,53.68,55.08,53.21,55.08,4095124,
002738.SZ,中矿资源,2015-06-15,55.18,58.17,52.25,53.1,4485548,
002738.SZ,中矿资源,2015-06-16,51.39,51.39,48.03,48.17,3499153,
002738.SZ,中矿资源,2015-06-17,47.18,49.6,45.85,49.12,2592294,
002738.SZ,中矿资源,2015-06-18,49.1,49.95,45.5,45.73,2117220,
