代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002735.SZ,王子新材,2015-01-05,26.47,26.48,25.68,25.91,1545934,
002735.SZ,王子新材,2015-01-06,25.7,26.46,25.45,26.22,1763613,
002735.SZ,王子新材,2015-01-07,26.2,26.21,25.67,25.79,1244006,
002735.SZ,王子新材,2015-01-08,25.7,26.35,25.62,25.8,1437694,
002735.SZ,王子新材,2015-01-09,25.8,26.18,25.56,25.56,1347874,
002735.SZ,王子新材,2015-01-12,25.1,25.21,23.72,23.8,1627355,
002735.SZ,王子新材,2015-01-13,23.6,24.37,23.58,24.26,1269988,
002735.SZ,王子新材,2015-01-14,24.3,24.37,23.9,24.03,1080382,
002735.SZ,王子新材,2015-01-15,23.96,25.18,23.9,24.56,1595001,
002735.SZ,王子新材,2015-01-16,24.5,26.35,24.1,26.08,2726958,
002735.SZ,王子新材,2015-01-19,26.37,28.69,25.62,28.69,8792204,
002735.SZ,王子新材,2015-01-20,29.39,31.56,29.31,31.56,7112028,
002735.SZ,王子新材,2015-01-21,33.25,34.4,29.85,30.9,11249787,
002735.SZ,王子新材,2015-01-22,29.6,30.8,29.48,30.07,6903894,
002735.SZ,王子新材,2015-01-23,29.69,29.94,28.76,28.8,4459944,
002735.SZ,王子新材,2015-01-26,28.71,29.08,28.5,29.03,2287495,
002735.SZ,王子新材,2015-01-27,28.89,29.55,28.47,29.38,3052024,
002735.SZ,王子新材,2015-01-28,29.14,29.83,28.71,28.9,2796092,
002735.SZ,王子新材,2015-01-29,28.3,28.38,27.58,27.58,2413917,
002735.SZ,王子新材,2015-01-30,27.72,27.9,26.52,26.52,1866101,
002735.SZ,王子新材,2015-02-02,26.6,26.97,26.17,26.52,1240399,
002735.SZ,王子新材,2015-02-03,26.52,28.18,26.52,28.17,3074623,
002735.SZ,王子新材,2015-02-04,28.07,28.64,27.63,27.89,2343656,
002735.SZ,王子新材,2015-02-05,28.14,28.22,27.61,27.89,1745407,
002735.SZ,王子新材,2015-02-06,27.87,28.62,26.54,28.58,3420812,
002735.SZ,王子新材,2015-02-09,28.57,29.8,28.15,28.16,2613461,
002735.SZ,王子新材,2015-02-10,27.69,30.15,26.77,30.15,4067651,
002735.SZ,王子新材,2015-02-11,29.8,32.5,29.67,32.5,4644677,
002735.SZ,王子新材,2015-02-12,32.49,32.5,30.88,31.54,2565649,
002735.SZ,王子新材,2015-02-13,31.54,32.43,31.08,31.75,2038040,
002735.SZ,王子新材,2015-02-16,31.5,32.5,31.15,31.43,1368214,
002735.SZ,王子新材,2015-02-17,31.52,31.75,30.7,31.15,1167079,
002735.SZ,王子新材,2015-02-25,31.35,31.78,30.7,31.53,1288976,
002735.SZ,王子新材,2015-02-26,31.56,33.26,31.53,32.2,1532807,
002735.SZ,王子新材,2015-02-27,31.67,32.52,31.54,32.14,1197982,
002735.SZ,王子新材,2015-03-02,32.28,33.48,31.45,33.4,2175913,
002735.SZ,王子新材,2015-03-03,33.06,36.2,32.8,33.51,3090334,
002735.SZ,王子新材,2015-03-04,33.51,34.45,32.2,33.48,1833924,
002735.SZ,王子新材,2015-03-05,32.98,36.83,32.98,36.83,6336239,
002735.SZ,王子新材,2015-03-06,37,39.2,36.1,37.31,3034405,
002735.SZ,王子新材,2015-03-09,36.5,37.4,36,36.55,1260841,
002735.SZ,王子新材,2015-03-10,36.61,40.21,36.61,40.21,4233161,
002735.SZ,王子新材,2015-03-11,40.41,40.75,38.1,39.3,1724990,
002735.SZ,王子新材,2015-03-12,38.8,41.3,36.65,40.8,2671031,
002735.SZ,王子新材,2015-03-13,40.12,44.82,39.83,43.58,3751786,
002735.SZ,王子新材,2015-03-16,43.58,45.95,42.6,45.9,2417393,
