代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688027.SH,国盾量子,2020-07-09,280,399,262.3,370.45,13282668,
688027.SH,国盾量子,2020-07-10,350.11,376,336.26,338.05,7753551,
688027.SH,国盾量子,2020-07-13,348,353,312.79,349.1,7109647,
688027.SH,国盾量子,2020-07-14,345,444.43,336,435,8271255,
688027.SH,国盾量子,2020-07-15,437.01,496,402.75,404,8252587,
688027.SH,国盾量子,2020-07-16,395,434.5,350,415,5404860,
688027.SH,国盾量子,2020-07-17,413.99,438.88,350.2,367,5820338,
688027.SH,国盾量子,2020-07-20,344.57,363,321,335.69,4381742,
688027.SH,国盾量子,2020-07-21,333.28,365.3,322.11,354.37,4161957,
688027.SH,国盾量子,2020-07-22,345.51,353,333.03,342.16,2960904,
688027.SH,国盾量子,2020-07-23,335,359.97,333.5,339.86,3041834,
688027.SH,国盾量子,2020-07-24,330,332.98,300,301.45,4332804,
688027.SH,国盾量子,2020-07-27,301.38,305.1,273.88,281.5,2746458,
688027.SH,国盾量子,2020-07-28,285,304.88,283.79,292.3,2614250,
688027.SH,国盾量子,2020-07-29,287,303.5,281.33,301.99,2245005,
688027.SH,国盾量子,2020-07-30,301,326,298,309.22,2918708,
688027.SH,国盾量子,2020-07-31,306.2,316.83,302.17,313.09,1997195,
688027.SH,国盾量子,2020-08-03,313.51,334.61,313.51,331.66,2863288,
688027.SH,国盾量子,2020-08-04,327.5,331.99,316.4,317.49,2121564,
688027.SH,国盾量子,2020-08-05,321.49,326.66,317,319.19,1141145,
688027.SH,国盾量子,2020-08-06,316.8,316.8,306.31,313.11,1239289,
688027.SH,国盾量子,2020-08-07,312,312.45,288.88,294.2,1539877,
688027.SH,国盾量子,2020-08-10,288.94,301.79,288.94,297.98,855789,
688027.SH,国盾量子,2020-08-11,299.98,299.98,287.01,288.55,794619,
688027.SH,国盾量子,2020-08-12,286.03,288.97,277.1,287.02,977021,
688027.SH,国盾量子,2020-08-13,288.28,294.99,288.18,291.2,683988,
688027.SH,国盾量子,2020-08-14,291.26,294.97,287.58,293.8,667977,
688027.SH,国盾量子,2020-08-17,294,295.25,288,293.15,720140,
688027.SH,国盾量子,2020-08-18,293,313.3,291.88,310,1732618,
688027.SH,国盾量子,2020-08-19,310,318.92,300,306.01,1316641,
688027.SH,国盾量子,2020-08-20,301.53,302,285.5,286.77,1200634,
688027.SH,国盾量子,2020-08-21,287.2,290.8,270,273.86,1261650,
688027.SH,国盾量子,2020-08-24,273,273.46,251.52,262.9,1189562,
688027.SH,国盾量子,2020-08-25,266,270,260,267.15,689161,
688027.SH,国盾量子,2020-08-26,267.9,268.5,246.3,250.1,1128372,
688027.SH,国盾量子,2020-08-27,250,256.78,238.99,253,1010782,
688027.SH,国盾量子,2020-08-28,245.98,254,241.25,252,794853,
688027.SH,国盾量子,2020-08-31,252,264.89,248.66,255.01,561457,
688027.SH,国盾量子,2020-09-01,255.03,257.9,248.06,251.05,429631,
688027.SH,国盾量子,2020-09-02,251,252.96,244.11,245,532080,
688027.SH,国盾量子,2020-09-03,245.96,258.5,242,247.99,1056586,
688027.SH,国盾量子,2020-09-04,244,251.85,240.17,243.8,928512,
688027.SH,国盾量子,2020-09-07,243.5,243.5,215.05,216.77,1816259,
688027.SH,国盾量子,2020-09-08,217,221.98,209.9,218.9,1047042,
688027.SH,国盾量子,2020-09-09,215,215.41,205.3,211.64,865038,
688027.SH,国盾量子,2020-09-10,215.44,218.27,210.01,211.89,714768,
688027.SH,国盾量子,2020-09-11,209.89,219.63,207.6,218.41,619082,
688027.SH,国盾量子,2020-09-14,222,227.83,218.11,220.1,842815,
688027.SH,国盾量子,2020-09-15,220.1,226.07,216.5,225,624975,
688027.SH,国盾量子,2020-09-16,223.6,224.99,217.01,221.7,466144,
688027.SH,国盾量子,2020-09-17,221.48,232,217.8,229.56,1246685,
688027.SH,国盾量子,2020-09-18,231,242.2,227.5,242,1337702,
688027.SH,国盾量子,2020-09-21,245.01,245.4,234.77,237,1041284,
688027.SH,国盾量子,2020-09-22,234.85,235.76,228.33,229.65,577501,
688027.SH,国盾量子,2020-09-23,229,236,228.8,234.49,526020,
688027.SH,国盾量子,2020-09-24,233.45,233.69,226.58,228,446965,
688027.SH,国盾量子,2020-09-25,228,229.91,221.01,223.89,376230,
688027.SH,国盾量子,2020-09-28,222.19,241.5,214,236.99,1195783,
688027.SH,国盾量子,2020-09-29,236.66,243.58,232,233.65,803398,
688027.SH,国盾量子,2020-09-30,233.6,233.63,229.15,230,478062,
688027.SH,国盾量子,2020-10-09,234.9,239.56,231.62,232.3,684265,
688027.SH,国盾量子,2020-10-12,235.01,269.6,233.62,264.87,2172688,
688027.SH,国盾量子,2020-10-13,268.95,279,262.12,276.76,1904022,
688027.SH,国盾量子,2020-10-14,275,286.87,269.75,273.3,1231820,
688027.SH,国盾量子,2020-10-15,274.39,290,274.39,280,1583463,
688027.SH,国盾量子,2020-10-16,285,307.9,284.99,299.9,2487526,
688027.SH,国盾量子,2020-10-19,345,357,318,328.88,6369743,
