代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603283.SH,赛腾股份,2018-08-07,20.6059,21.39,20.1436,21.2191,2454661,
603283.SH,赛腾股份,2018-08-08,21.4302,21.7116,20.7266,20.9175,2561953,
603283.SH,赛腾股份,2018-08-09,21.2493,22.5459,21.2191,22.1841,3723743,
603283.SH,赛腾股份,2018-08-10,22.365,23.4707,22.164,22.9078,4128555,
603283.SH,赛腾股份,2018-08-13,22.4655,23.1189,22.2142,23.0083,3142293,
603283.SH,赛腾股份,2018-08-14,23.5812,24.0034,23.2797,23.9331,3804987,
603283.SH,赛腾股份,2018-08-15,23.6717,24.0436,23.1289,23.6013,3026000,
603283.SH,赛腾股份,2018-08-16,22.1137,22.7067,21.591,21.9629,3917294,
603283.SH,赛腾股份,2018-08-17,22.5158,22.7972,21.39,21.5206,2915299,
603283.SH,赛腾股份,2018-08-20,21.39,22.4957,21.39,22.4655,2948200,
603283.SH,赛腾股份,2018-08-21,22.6665,22.7872,21.9227,22.4152,3028588,
603283.SH,赛腾股份,2018-08-22,22.5158,22.7671,21.3297,21.6111,2698524,
603283.SH,赛腾股份,2018-08-23,21.5709,23.7722,21.5709,23.7722,8458900,
603283.SH,赛腾股份,2018-08-24,23.2093,23.6416,22.958,23.1289,7133707,
603283.SH,赛腾股份,2018-08-27,23.1691,23.9029,23.149,23.6516,5639080,
603283.SH,赛腾股份,2018-08-28,23.5712,24.1341,23.3601,23.8526,4530888,
603283.SH,赛腾股份,2018-08-29,24.1944,24.5261,23.4305,23.7119,3748459,
603283.SH,赛腾股份,2018-08-30,23.5712,23.8426,23.2596,23.6617,2805622,
603283.SH,赛腾股份,2018-08-31,23.7119,23.7119,22.8776,22.9882,3033161,
603283.SH,赛腾股份,2018-09-03,22.9379,23.1792,21.6413,22.7268,3148500,
603283.SH,赛腾股份,2018-09-04,22.8073,24.5261,22.8073,23.8225,5308271,
603283.SH,赛腾股份,2018-09-05,23.7119,24.4758,23.4204,23.5812,5073360,
603283.SH,赛腾股份,2018-09-06,23.3199,24.3653,22.6565,24.0034,5107100,
603283.SH,赛腾股份,2018-09-07,24.124,24.4055,23.2294,23.8727,4121101,
603283.SH,赛腾股份,2018-09-10,23.1691,23.2194,21.4905,21.4905,4926449,
603283.SH,赛腾股份,2018-09-11,21.39,21.9127,20.9879,21.6011,1999400,
603283.SH,赛腾股份,2018-09-12,21.3699,21.9127,21.2694,21.7317,1690061,
603283.SH,赛腾股份,2018-09-13,23.8225,23.8225,21.8725,22.1539,3330662,
603283.SH,赛腾股份,2018-09-14,22.1137,23.6717,22.0634,22.4756,3511245,
603283.SH,赛腾股份,2018-09-17,22.0031,22.0031,20.5557,20.9477,3382371,
603283.SH,赛腾股份,2018-09-18,20.3446,21.3096,20.3446,21.1789,2285830,
603283.SH,赛腾股份,2018-09-19,21.1387,21.581,20.7668,21.2593,2536449,
603283.SH,赛腾股份,2018-09-20,21.2995,21.4905,20.8874,20.9276,1587098,
603283.SH,赛腾股份,2018-09-21,21.1085,21.2291,20.807,21.0784,1803100,
603283.SH,赛腾股份,2018-09-25,21.1286,21.4804,20.8572,21.0382,1683800,
603283.SH,赛腾股份,2018-09-26,21.3297,21.6111,21.0382,21.0985,1720100,
603283.SH,赛腾股份,2018-09-27,20.9678,21.1085,20.1235,20.2541,2884849,
603283.SH,赛腾股份,2018-09-28,20.224,20.4451,20.224,20.3044,1538000,
603283.SH,赛腾股份,2018-10-08,19.651,19.651,18.5453,18.7765,2143568,
603283.SH,赛腾股份,2018-10-09,18.8972,19.3796,18.8268,19.259,1422341,
603283.SH,赛腾股份,2018-10-10,19.259,19.832,19.0982,19.7415,1727049,
603283.SH,赛腾股份,2018-10-11,19.0379,19.068,17.7915,17.9925,2238375,
603283.SH,赛腾股份,2018-10-12,17.691,18.3544,17.2185,18.093,1712175,
603283.SH,赛腾股份,2018-10-15,18.2539,18.6861,18.0729,18.2136,1617836,
603283.SH,赛腾股份,2018-10-16,18.3644,18.3644,17.3693,17.6206,1841100,
603283.SH,赛腾股份,2018-10-17,17.9523,18.4247,16.927,17.892,1986762,
603283.SH,赛腾股份,2018-10-18,17.6809,17.691,17.0476,17.108,1601800,
603283.SH,赛腾股份,2018-10-19,16.9873,17.8317,16.6355,17.8116,2076128,
603283.SH,赛腾股份,2018-10-22,18.093,19.1384,17.9523,18.676,2515461,
603283.SH,赛腾股份,2018-10-23,18.7062,18.8469,17.9925,18.2036,1563500,
603283.SH,赛腾股份,2018-10-24,18.093,18.4951,17.8417,17.9925,1262849,
603283.SH,赛腾股份,2018-10-25,17.7412,17.7412,16.8969,17.3794,2194517,
603283.SH,赛腾股份,2018-10-26,16.535,17.1582,16.535,17.118,3841600,
603283.SH,赛腾股份,2018-10-29,16.7863,16.9371,16.2033,16.2536,2704077,
603283.SH,赛腾股份,2018-10-30,16.2837,16.5652,15.9822,16.4445,2163000,
603283.SH,赛腾股份,2018-10-31,16.525,16.8667,16.3239,16.7763,2415228,
603283.SH,赛腾股份,2018-11-01,17.3995,17.6809,16.8768,16.8969,3583100,
603283.SH,赛腾股份,2018-11-02,16.8969,16.8969,16.8969,16.8969,0,
603283.SH,赛腾股份,2018-11-05,16.8969,16.8969,16.8969,16.8969,0,
603283.SH,赛腾股份,2018-11-06,16.8969,16.8969,16.8969,16.8969,0,
603283.SH,赛腾股份,2018-11-07,16.8969,16.8969,16.8969,16.8969,0,
603283.SH,赛腾股份,2018-11-08,16.8969,16.8969,16.8969,16.8969,0,
603283.SH,赛腾股份,2018-11-09,18.5856,18.5856,18.5856,18.5856,1961703,
603283.SH,赛腾股份,2018-11-12,18.7966,20.0129,18.676,19.2992,7609886,
603283.SH,赛腾股份,2018-11-13,18.1031,19.1183,17.9925,19.0781,5834203,
603283.SH,赛腾股份,2018-11-14,19.1082,19.1485,18.5956,18.5956,3562803,
603283.SH,赛腾股份,2018-11-15,18.8167,18.9575,18.4247,18.8871,3985861,
603283.SH,赛腾股份,2018-11-16,18.8972,18.9776,18.6258,18.7866,2887100,
603283.SH,赛腾股份,2018-11-19,18.9977,19.6611,18.7765,19.5204,4920907,
603283.SH,赛腾股份,2018-11-20,19.1585,19.4802,18.6861,18.7665,2986707,
603283.SH,赛腾股份,2018-11-21,18.6961,18.8167,18.1131,18.5755,1971000,
603283.SH,赛腾股份,2018-11-22,18.8368,18.8469,18.4549,18.6358,1573845,
603283.SH,赛腾股份,2018-11-23,18.5956,18.7162,17.0979,17.4598,1923200,
603283.SH,赛腾股份,2018-11-26,17.4598,17.5804,16.9873,17.5804,1316730,
603283.SH,赛腾股份,2018-11-27,17.9523,17.9523,17.1683,17.2286,1020300,
603283.SH,赛腾股份,2018-11-28,17.3391,17.4698,16.8969,17.3593,960658,
603283.SH,赛腾股份,2018-11-29,17.4698,18.0528,17.0979,17.108,2175977,
603283.SH,赛腾股份,2018-11-30,16.6355,17.3894,16.6355,17.319,1675882,
603283.SH,赛腾股份,2018-12-03,17.892,18.093,17.6709,17.9624,1888352,
603283.SH,赛腾股份,2018-12-04,17.902,18.3343,17.8116,18.274,1812382,
603283.SH,赛腾股份,2018-12-05,18.2036,18.2036,17.8015,17.9422,1214569,
603283.SH,赛腾股份,2018-12-06,18.284,18.284,17.6005,18.0629,2010641,
603283.SH,赛腾股份,2018-12-07,17.9724,18.1634,17.7412,17.9422,1074661,
603283.SH,赛腾股份,2018-12-10,17.9825,17.9825,17.118,17.4497,1375280,
603283.SH,赛腾股份,2018-12-11,18.3343,18.3343,17.2487,17.9825,2091522,
603283.SH,赛腾股份,2018-12-12,17.8719,17.9624,17.6206,17.6709,1443982,
603283.SH,赛腾股份,2018-12-13,17.7915,17.8417,17.3593,17.691,1247804,
603283.SH,赛腾股份,2018-12-14,17.7111,17.7613,16.7662,16.9371,1296644,
603283.SH,赛腾股份,2018-12-17,16.7461,17.4095,16.7461,17.2386,1238383,
603283.SH,赛腾股份,2018-12-18,17.1683,17.1683,16.7461,16.917,1170746,
603283.SH,赛腾股份,2018-12-19,17.118,17.118,16.6154,16.6657,828463,
603283.SH,赛腾股份,2018-12-20,16.5853,16.8265,16.5049,16.7763,826421,
603283.SH,赛腾股份,2018-12-21,16.736,16.9974,16.6255,16.9672,1195902,
603283.SH,赛腾股份,2018-12-24,18.4247,18.666,18.1835,18.666,3884300,
603283.SH,赛腾股份,2018-12-25,19.6008,20.5356,19.1786,20.5356,12672833,
603283.SH,赛腾股份,2018-12-26,20.3144,20.3547,18.7263,18.7966,10856890,
603283.SH,赛腾股份,2018-12-27,18.9776,19.1384,18.0729,18.1433,6982785,
603283.SH,赛腾股份,2018-12-28,18.3142,18.5956,17.7915,17.8317,4780749,
603283.SH,赛腾股份,2019-01-02,17.8719,17.9825,17.2889,17.4799,3816070,
603283.SH,赛腾股份,2019-01-03,17.6508,17.6709,16.8969,16.9773,3489102,
603283.SH,赛腾股份,2019-01-04,16.6858,17.2788,16.0927,17.1683,3478612,
603283.SH,赛腾股份,2019-01-07,17.1984,17.5804,16.9672,17.4598,3201302,
603283.SH,赛腾股份,2019-01-08,17.2688,17.3894,16.9873,17.0879,2290200,
603283.SH,赛腾股份,2019-01-09,17.0577,17.6306,17.0577,17.2185,3634110,
603283.SH,赛腾股份,2019-01-10,17.2085,17.2487,16.7863,17.0175,2941959,
603283.SH,赛腾股份,2019-01-11,17.0778,17.51,16.8667,17.5,3563649,
603283.SH,赛腾股份,2019-01-14,17.9925,18.2539,17.319,17.6407,4328959,
603283.SH,赛腾股份,2019-01-15,17.4598,18.1835,17.3995,18.093,4814959,
603283.SH,赛腾股份,2019-01-16,17.9925,18.5956,17.8317,17.8819,5026500,
603283.SH,赛腾股份,2019-01-17,17.8618,18.1232,17.7312,17.8719,2222200,
603283.SH,赛腾股份,2019-01-18,18.0327,18.0528,17.5904,17.8719,1855745,
603283.SH,赛腾股份,2019-01-21,17.9121,17.9925,17.7513,17.8518,2038318,
603283.SH,赛腾股份,2019-01-22,17.7915,17.8317,17.2688,17.3693,2466145,
603283.SH,赛腾股份,2019-01-23,17.3693,17.3693,17.3693,17.3693,0,
603283.SH,赛腾股份,2019-01-24,17.691,18.0729,17.4899,18.0327,3693045,
603283.SH,赛腾股份,2019-01-25,17.7915,17.892,17.2085,17.3693,2643600,
603283.SH,赛腾股份,2019-01-28,17.4598,17.4899,16.8466,16.8768,1648800,
603283.SH,赛腾股份,2019-01-29,16.8768,16.9069,15.3288,15.9922,2308167,
603283.SH,赛腾股份,2019-01-30,15.8817,16.0726,15.4394,15.4494,1372400,
603283.SH,赛腾股份,2019-01-31,15.4595,15.8213,14.6352,14.8162,1791661,
603283.SH,赛腾股份,2019-02-01,14.9569,15.5499,14.8664,15.4394,1118861,
603283.SH,赛腾股份,2019-02-11,15.4997,15.9621,15.3087,15.8917,1187900,
603283.SH,赛腾股份,2019-02-12,15.8917,16.4144,15.7811,16.0726,1796161,
603283.SH,赛腾股份,2019-02-13,16.143,16.7863,16.0626,16.6657,3066700,
603283.SH,赛腾股份,2019-02-14,16.8868,16.8868,16.4043,16.5752,2202971,
603283.SH,赛腾股份,2019-02-15,16.4948,18.2337,16.4445,18.2337,3855021,
603283.SH,赛腾股份,2019-02-18,18.9977,20.0531,18.093,19.3193,12186332,
603283.SH,赛腾股份,2019-02-19,18.8972,19.249,18.5252,18.8268,9029061,
603283.SH,赛腾股份,2019-02-20,18.6961,18.6961,17.9121,18.1634,5185109,
603283.SH,赛腾股份,2019-02-21,18.1031,18.5554,17.6709,17.7915,4860728,
603283.SH,赛腾股份,2019-02-22,17.8719,18.5956,17.8719,18.5353,5197168,
603283.SH,赛腾股份,2019-02-25,18.7765,19.4902,18.4448,19.4198,7259068,
603283.SH,赛腾股份,2019-02-26,19.3595,19.6912,18.9575,19.2892,6127855,
603283.SH,赛腾股份,2019-02-27,19.1183,19.5304,18.9072,19.0982,3848128,
603283.SH,赛腾股份,2019-02-28,19.0982,19.2791,18.2941,19.0781,2477928,
603283.SH,赛腾股份,2019-03-01,19.0781,19.249,18.6358,19.068,2233668,
603283.SH,赛腾股份,2019-03-04,19.5807,19.832,19.068,19.3495,6060245,
603283.SH,赛腾股份,2019-03-05,19.4399,20.4753,19.1283,20.224,7442475,
603283.SH,赛腾股份,2019-03-06,20.1737,20.3647,19.45,20.1737,5725681,
603283.SH,赛腾股份,2019-03-07,20.0028,21.209,19.8219,20.7366,6106041,
603283.SH,赛腾股份,2019-03-08,20.2843,22.8073,19.9124,21.6413,9195744,
603283.SH,赛腾股份,2019-03-11,22.3147,22.6665,21.1286,22.0835,6057253,
603283.SH,赛腾股份,2019-03-12,21.8121,22.1539,21.6212,21.9629,5763791,
603283.SH,赛腾股份,2019-03-13,21.8926,21.8926,20.234,20.5255,4724722,
603283.SH,赛腾股份,2019-03-14,20.4652,20.5858,19.0781,19.3495,3305271,
603283.SH,赛腾股份,2019-03-15,19.5706,19.6611,19.1786,19.4701,2659305,
603283.SH,赛腾股份,2019-03-18,19.5204,19.8923,19.0278,19.8219,2544326,
603283.SH,赛腾股份,2019-03-19,19.842,20.0632,19.7013,19.9626,2623949,
603283.SH,赛腾股份,2019-03-20,19.9928,20.2541,19.1987,19.6912,2301700,
603283.SH,赛腾股份,2019-03-21,19.6812,20.0028,19.5505,19.8219,2482127,
603283.SH,赛腾股份,2019-03-22,19.9325,20.2039,19.3997,20.0632,2696161,
603283.SH,赛腾股份,2019-03-25,19.651,19.9827,19.5405,19.5807,2025865,
603283.SH,赛腾股份,2019-03-26,19.7717,19.9325,19.1283,19.2892,1702167,
603283.SH,赛腾股份,2019-03-27,19.1987,19.4902,18.8067,19.4701,1608800,
603283.SH,赛腾股份,2019-03-28,19.2791,19.7817,19.1987,19.2992,1524400,
603283.SH,赛腾股份,2019-03-29,19.2088,19.8521,18.9072,19.8018,2556105,
603283.SH,赛腾股份,2019-04-01,19.9626,20.4451,19.7817,20.3647,2974492,
603283.SH,赛腾股份,2019-04-02,20.3245,20.6361,20.1335,20.4853,3081184,
603283.SH,赛腾股份,2019-04-03,20.2843,20.6562,20.1335,20.626,2540075,
603283.SH,赛腾股份,2019-04-04,20.626,20.7567,20.2541,20.3245,2028466,
603283.SH,赛腾股份,2019-04-08,20.3547,20.6763,19.5505,19.8018,2545827,
603283.SH,赛腾股份,2019-04-09,19.8018,20.2541,19.7013,20.1938,1972865,
603283.SH,赛腾股份,2019-04-10,20.4552,20.5557,20.0531,20.2039,3176100,
603283.SH,赛腾股份,2019-04-11,20.2039,20.807,20.1034,20.1436,3004700,
603283.SH,赛腾股份,2019-04-12,19.7113,20.1436,19.45,19.641,1860100,
603283.SH,赛腾股份,2019-04-15,19.8722,20.3748,19.842,20.0933,2108045,
603283.SH,赛腾股份,2019-04-16,20.0933,20.4552,19.2992,20.3848,2425458,
603283.SH,赛腾股份,2019-04-17,20.2139,20.6864,20.2139,20.4853,3223500,
603283.SH,赛腾股份,2019-04-18,20.3144,20.7869,20.1838,20.1838,2533500,
603283.SH,赛腾股份,2019-04-19,20.4351,21.2895,20.043,21.0784,4659596,
603283.SH,赛腾股份,2019-04-22,21.1186,21.2694,20.7065,20.9075,3335067,
