代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601375.SH,中原证券,2017-01-03,4.8,5.76,4.8,5.76,183036,
601375.SH,中原证券,2017-01-04,6.34,6.34,6.34,6.34,140063,
601375.SH,中原证券,2017-01-05,6.97,6.97,6.97,6.97,244900,
601375.SH,中原证券,2017-01-06,7.67,7.67,7.67,7.67,471224,
601375.SH,中原证券,2017-01-09,8.44,8.44,8.44,8.44,5407958,
601375.SH,中原证券,2017-01-10,9.23,9.28,8.81,9.28,425562642,
601375.SH,中原证券,2017-01-11,8.88,8.94,8.48,8.52,230874497,
601375.SH,中原证券,2017-01-12,8.39,8.62,8.09,8.11,163511398,
601375.SH,中原证券,2017-01-13,8.07,8.15,7.73,7.8,135078801,
601375.SH,中原证券,2017-01-16,7.74,8.13,7.63,7.93,141173609,
601375.SH,中原证券,2017-01-17,7.83,8.09,7.61,7.95,117441057,
601375.SH,中原证券,2017-01-18,7.81,7.89,7.63,7.66,87265326,
601375.SH,中原证券,2017-01-19,7.55,8.03,7.48,7.82,130490243,
601375.SH,中原证券,2017-01-20,7.78,8.59,7.76,8.2,168937208,
601375.SH,中原证券,2017-01-23,8.18,8.27,8.06,8.14,93880782,
601375.SH,中原证券,2017-01-24,8.09,8.16,7.9,7.97,76536332,
601375.SH,中原证券,2017-01-25,7.93,8.03,7.9,7.97,51316586,
601375.SH,中原证券,2017-01-26,7.93,7.98,7.75,7.81,73663126,
601375.SH,中原证券,2017-02-03,7.77,7.77,7.66,7.73,35824468,
601375.SH,中原证券,2017-02-06,7.75,7.98,7.75,7.97,70070318,
601375.SH,中原证券,2017-02-07,7.96,8.04,7.82,7.87,66660589,
601375.SH,中原证券,2017-02-08,7.84,8.66,7.74,8.66,183369331,
601375.SH,中原证券,2017-02-09,8.62,9.53,8.54,9.14,367201146,
601375.SH,中原证券,2017-02-10,9.01,9.33,8.9,9.11,257583300,
601375.SH,中原证券,2017-02-13,9.03,9.7,8.99,9.35,232947384,
601375.SH,中原证券,2017-02-14,9.25,9.72,9.15,9.4,192081570,
601375.SH,中原证券,2017-02-15,9.3,10.32,9.21,9.61,246348007,
601375.SH,中原证券,2017-02-16,9.52,10.57,9.45,10.57,220053512,
601375.SH,中原证券,2017-02-17,11.33,11.63,10.78,11.01,345598623,
601375.SH,中原证券,2017-02-20,11.05,11.59,10.61,11.32,305499143,
601375.SH,中原证券,2017-02-21,11.2,11.43,10.71,10.9,236270693,
601375.SH,中原证券,2017-02-22,10.76,10.82,10.29,10.49,198140149,
601375.SH,中原证券,2017-02-23,10.43,10.63,10.3,10.56,145265240,
601375.SH,中原证券,2017-02-24,10.47,10.54,10.15,10.42,121117741,
601375.SH,中原证券,2017-02-27,10.32,10.52,10.1,10.31,109614377,
601375.SH,中原证券,2017-02-28,10.25,10.86,10.23,10.84,188616039,
601375.SH,中原证券,2017-03-01,10.8,11.1,10.6,10.64,151701301,
