代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300504.SZ,天邑股份,2018-03-30,15.67,18.81,15.67,18.81,35309,
300504.SZ,天邑股份,2018-04-02,20.69,20.69,20.69,20.69,19790,
300504.SZ,天邑股份,2018-04-03,22.76,22.76,22.76,22.76,18500,
300504.SZ,天邑股份,2018-04-04,25.04,25.04,25.04,25.04,52838,
300504.SZ,天邑股份,2018-04-09,27.54,27.54,27.54,27.54,106120,
300504.SZ,天邑股份,2018-04-10,30.29,30.29,30.29,30.29,119893,
300504.SZ,天邑股份,2018-04-11,33.32,33.32,33.32,33.32,160957,
300504.SZ,天邑股份,2018-04-12,36.65,36.65,36.65,36.65,274202,
300504.SZ,天邑股份,2018-04-13,40.32,40.32,40.32,40.32,361525,
300504.SZ,天邑股份,2018-04-16,44.35,44.35,40.32,43.37,43153549,
300504.SZ,天邑股份,2018-04-17,41.88,46.7,41.4,43.7,37466172,
300504.SZ,天邑股份,2018-04-18,44,48.07,40.96,48.07,31264371,
300504.SZ,天邑股份,2018-04-19,50,52.88,46.66,47.5,47622740,
300504.SZ,天邑股份,2018-04-20,44.7,45.6,42.75,42.75,31493224,
300504.SZ,天邑股份,2018-04-23,42.43,46.88,41.75,45.98,30970818,
300504.SZ,天邑股份,2018-04-24,44.57,48.5,43.38,47.39,32839575,
300504.SZ,天邑股份,2018-04-25,46.76,50.93,46.2,46.2,33439088,
300504.SZ,天邑股份,2018-04-26,45.2,46.09,42.2,45.52,25232218,
300504.SZ,天邑股份,2018-04-27,45,47.89,44.4,45.5,25489370,
300504.SZ,天邑股份,2018-05-02,43,43.43,41.12,41.16,20182787,
300504.SZ,天邑股份,2018-05-03,41.44,43,41.16,42.24,16128979,
300504.SZ,天邑股份,2018-05-04,42,42.86,40.6,40.94,16703931,
300504.SZ,天邑股份,2018-05-07,41.29,42.27,40.58,41.77,15366541,
300504.SZ,天邑股份,2018-05-08,41.58,42.75,41.04,42.27,15753317,
300504.SZ,天邑股份,2018-05-09,42.67,45.65,41.75,43.86,23073569,
300504.SZ,天邑股份,2018-05-10,43.5,48,43.01,46.67,27222010,
300504.SZ,天邑股份,2018-05-11,45.88,48.01,44.28,44.54,24453478,
300504.SZ,天邑股份,2018-05-14,45.5,48.99,45.5,48.99,29487434,
300504.SZ,天邑股份,2018-05-15,48.6,51.69,47.11,50.2,39282456,
300504.SZ,天邑股份,2018-05-16,48.09,48.41,45.25,46.59,24625536,
300504.SZ,天邑股份,2018-05-17,46,50,45.88,48.27,25082968,
300504.SZ,天邑股份,2018-05-18,49,50.46,46.85,47.09,19663268,
300504.SZ,天邑股份,2018-05-21,46.41,51.8,46.13,51.8,24595788,
300504.SZ,天邑股份,2018-05-22,55,56.98,52.95,56.98,18418701,
300504.SZ,天邑股份,2018-05-23,62.6,62.68,54.39,54.48,46318741,
300504.SZ,天邑股份,2018-05-24,52.66,56.19,52.2,54.71,28008408,
300504.SZ,天邑股份,2018-05-25,54,54.01,51.51,51.52,20188415,
300504.SZ,天邑股份,2018-05-28,52.79,53.6,48.99,49.03,20650766,
300504.SZ,天邑股份,2018-05-29,48.5,50.38,47.62,50.17,17940171,
300504.SZ,天邑股份,2018-05-30,48,49,45.15,45.15,15414946,
300504.SZ,天邑股份,2018-05-31,45.77,47.18,44.32,46.71,15549688,
300504.SZ,天邑股份,2018-06-01,46,46.9,44.72,45.9,12017791,
300504.SZ,天邑股份,2018-06-04,46.83,47.68,45.9,47.18,12672990,
