代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688699.SH,明微电子,2021-04-12,89.59,90.64,86.25,87.8,1379759,
688699.SH,明微电子,2021-04-13,88.7,89.45,85.06,86.97,976242,
688699.SH,明微电子,2021-04-14,86.51,92,86.29,87.89,996192,
688699.SH,明微电子,2021-04-15,86.73,88.48,82.21,86.82,1582590,
688699.SH,明微电子,2021-04-16,86.09,95.87,85.15,94.8,1937313,
688699.SH,明微电子,2021-04-19,94.6,95.5,92,94.11,1759765,
688699.SH,明微电子,2021-04-20,92.6,94.6,90.31,92.98,791353,
688699.SH,明微电子,2021-04-21,92.06,94.88,90.5,93.43,898913,
688699.SH,明微电子,2021-04-22,93.42,98.34,93.19,95.17,1161323,
688699.SH,明微电子,2021-04-23,108.8,114.2,106.1,114.2,1418655,
688699.SH,明微电子,2021-04-26,122.9,137.04,122.51,137.04,4499318,
688699.SH,明微电子,2021-04-27,138.55,139.13,116.67,125,5332160,
688699.SH,明微电子,2021-04-28,124.68,134.7,123.6,132.99,3693939,
688699.SH,明微电子,2021-04-29,135.8,135.8,123.92,127.61,2488814,
688699.SH,明微电子,2021-04-30,124,136.63,124,132.74,2768166,
688699.SH,明微电子,2021-05-06,129.41,140.6,129,136.01,2118123,
688699.SH,明微电子,2021-05-07,136.76,139.01,124.6,125.98,2040027,
688699.SH,明微电子,2021-05-10,126.52,129.5,123.21,126,1215497,
688699.SH,明微电子,2021-05-11,125.99,126,118.9,124,1372711,
688699.SH,明微电子,2021-05-12,121.92,132.88,120.29,130,1577315,
688699.SH,明微电子,2021-05-13,128.58,136.24,128.58,133.6,1325278,
688699.SH,明微电子,2021-05-14,132.5955,140.3302,130.5362,135.609,1293235,
688699.SH,明微电子,2021-05-17,138.3915,147.2613,136.2217,136.7742,2142538,
688699.SH,明微电子,2021-05-18,136.1916,143.9464,136.061,138.2709,1691848,
688699.SH,明微电子,2021-05-19,136.6336,147.0604,133.6904,145.9052,1713095,
688699.SH,明微电子,2021-05-20,143.2433,163.5344,142.9419,158.5118,2103267,
688699.SH,明微电子,2021-05-21,158.3712,164.5389,155.88,161.3245,1413520,
688699.SH,明微电子,2021-05-24,160.8122,164.3179,157.7283,163.6248,1033260,
688699.SH,明微电子,2021-05-25,162.329,170.2546,160.2195,163.7353,1235082,
688699.SH,明微电子,2021-05-26,161.7263,175.257,161.7263,169.5916,1198762,
688699.SH,明微电子,2021-05-27,169.7624,193.3684,169.7021,187.5422,1716158,
688699.SH,明微电子,2021-05-28,187.5924,198.3909,182.4694,191.721,1535245,
688699.SH,明微电子,2021-05-31,190.8571,198.0293,187.502,197.507,1258703,
688699.SH,明微电子,2021-06-01,195.8194,206.9293,193.7501,195.8395,1416469,
688699.SH,明微电子,2021-06-02,193.8505,197.8384,179.707,184.83,2278446,
688699.SH,明微电子,2021-06-03,186.2464,190.8571,175.0662,176.2013,2078046,
688699.SH,明微电子,2021-06-04,178.4112,192.5648,175.9702,185.8345,1764277,
688699.SH,明微电子,2021-06-07,190.8571,201.9067,186.3368,189.2097,1642160,
688699.SH,明微电子,2021-06-08,188.4965,192.7757,172.0828,174.7849,2157693,
688699.SH,明微电子,2021-06-09,176.593,179.5061,173.7904,176.1912,976603,
688699.SH,明微电子,2021-06-10,177.688,190.7566,177.688,188.8481,1859289,
688699.SH,明微电子,2021-06-11,187.7732,191.6607,183.1023,186.7888,907521,
688699.SH,明微电子,2021-06-15,190.8571,194.4834,183.1224,185.8446,1656660,
688699.SH,明微电子,2021-06-16,183.6447,194.3628,182.821,184.9003,1105843,
688699.SH,明微电子,2021-06-17,186.9194,203.7148,183.9159,202.1076,2045063,
688699.SH,明微电子,2021-06-18,199.8977,205.9248,186.3468,187.6427,2711125,
688699.SH,明微电子,2021-06-21,189.049,197.4869,186.5076,195.9198,1617071,
688699.SH,明微电子,2021-06-22,196.0705,198.401,186.6884,191.1082,1730049,
688699.SH,明微电子,2021-06-23,193.8706,201.2036,192.1328,198.2503,1836385,
688699.SH,明微电子,2021-06-24,198.4914,201.9067,182.1379,184.157,2033967,
688699.SH,明微电子,2021-06-25,186.6381,220.9924,186.4774,220.9924,3099421,
688699.SH,明微电子,2021-06-28,224.006,239.7768,216.0603,233.0466,2864863,
688699.SH,明微电子,2021-06-29,234.8949,243.4935,227.1802,238.8426,1824434,
688699.SH,明微电子,2021-06-30,286.6071,286.6071,286.6071,286.6071,122582,
688699.SH,明微电子,2021-07-01,343.9245,343.9245,343.9245,343.9245,1011294,
688699.SH,明微电子,2021-07-02,392.1611,412.7134,378.7006,386.4856,6390197,
688699.SH,明微电子,2021-07-05,376.5108,381.7041,333.5077,355.4964,5305154,
688699.SH,明微电子,2021-07-06,349.5698,350.5542,314.6128,323.4525,4199650,
688699.SH,明微电子,2021-07-07,323.4525,345.4212,316.4411,341.5237,3736863,
688699.SH,明微电子,2021-07-08,335.5067,345.4312,332.0512,338.1284,2463886,
688699.SH,明微电子,2021-07-09,335.5067,339.5247,323.6534,336.5011,1685703,
688699.SH,明微电子,2021-07-12,338.5202,355.0545,329.5097,353.5879,2331044,
688699.SH,明微电子,2021-07-13,353.5879,353.5879,316.3707,318.5706,2485883,
688699.SH,明微电子,2021-07-14,314.7937,336.5112,314.5425,325.2607,1691508,
688699.SH,明微电子,2021-07-15,326.1647,334.3816,315.9187,326.5665,1200550,
688699.SH,明微电子,2021-07-16,326.5063,351.5788,325.4817,336.5112,2065193,
688699.SH,明微电子,2021-07-19,335.5067,335.5067,317.6264,327.4706,1554129,
688699.SH,明微电子,2021-07-20,334.3816,340.7301,324.7283,338.2189,1629345,
688699.SH,明微电子,2021-07-21,341.4333,349.3488,329.4897,331.4886,2342972,
688699.SH,明微电子,2021-07-22,332.3626,380.5289,324.7885,362.6184,2734308,
688699.SH,明微电子,2021-07-23,359.4743,394.7226,353.8691,373.7886,2475828,
688699.SH,明微电子,2021-07-26,377.6961,386.7367,341.5438,362.0258,2251244,
688699.SH,明微电子,2021-07-27,362.6586,404.6572,358.4095,366.4456,2780847,
688699.SH,明微电子,2021-07-28,361.624,364.2357,323.4525,332.694,2232392,
688699.SH,明微电子,2021-07-29,342.5383,361.8751,332.7242,353.5879,1926073,
688699.SH,明微电子,2021-07-30,351.5788,361.2824,334.683,336.2098,2014780,
688699.SH,明微电子,2021-08-02,328.8669,340.7603,304.859,316.5114,2396385,
688699.SH,明微电子,2021-08-03,314.5023,318.9925,282.4183,283.2721,3029575,
688699.SH,明微电子,2021-08-04,287.4408,293.2971,281.4439,289.9019,1964508,
688699.SH,明微电子,2021-08-05,291.2981,294.6331,282.3178,285.3012,1416407,
688699.SH,明微电子,2021-08-06,288.4956,290.7557,269.5706,276.1602,2024332,
688699.SH,明微电子,2021-08-09,272.6645,301.1022,270.2536,293.6688,2825759,
688699.SH,明微电子,2021-08-10,296.3307,300.3488,282.2776,285.7934,1858829,
688699.SH,明微电子,2021-08-11,284.1762,292.1922,276.8432,290.5448,1704683,
688699.SH,明微电子,2021-08-12,287.8929,302.2574,287.8728,295.3262,1660024,
688699.SH,明微电子,2021-08-13,286.4464,287.9933,276.5519,277.4158,1873223,
688699.SH,明微电子,2021-08-16,279.2541,332.8949,275.8889,325.4314,3889472,
688699.SH,明微电子,2021-08-17,326.9683,333.2967,312.9253,314.9142,2002781,
688699.SH,明微电子,2021-08-18,316.2703,341.5237,314.5928,320.439,2538564,
688699.SH,明微电子,2021-08-19,321.4435,329.2687,312.413,319.4345,1418041,
688699.SH,明微电子,2021-08-20,316.431,331.1471,313.4074,317.4255,1427164,
688699.SH,明微电子,2021-08-23,317.6465,326.3656,312.4029,314.7434,1402805,
688699.SH,明微电子,2021-08-24,314.4119,315.4566,291.3182,306.3759,2014890,
688699.SH,明微电子,2021-08-25,301.3533,319.4345,301.3533,309.9519,1430703,
688699.SH,明微电子,2021-08-26,311.4486,320.4591,304.839,306.0946,1144583,
688699.SH,明微电子,2021-08-27,303.3623,309.3894,294.3217,297.285,1141505,
688699.SH,明微电子,2021-08-30,298.3398,318.3798,298.0183,302.7697,1424799,
688699.SH,明微电子,2021-08-31,299.3744,302.0263,288.2846,291.2278,1150776,
688699.SH,明微电子,2021-09-01,291.2881,309.5602,277.6368,298.611,1595947,
688699.SH,明微电子,2021-09-02,298.3398,299.1333,284.5579,287.2901,941212,
688699.SH,明微电子,2021-09-03,286.2856,294.824,281.2631,287.8426,898011,
688699.SH,明微电子,2021-09-06,286.2856,316.421,282.3078,311.9007,1502714,
688699.SH,明微电子,2021-09-07,313.307,326.456,309.3994,318.9523,1299184,
688699.SH,明微电子,2021-09-08,316.7525,318.9122,305.4617,306.4763,1130997,
688699.SH,明微电子,2021-09-09,309.3894,313.4074,295.8385,297.3453,1035330,
688699.SH,明微电子,2021-09-10,297.3453,318.1085,291.3383,308.3748,1417537,
688699.SH,明微电子,2021-09-13,305.2006,307.3804,287.5915,288.3951,1244144,
688699.SH,明微电子,2021-09-14,291.3082,299.3443,288.9677,291.3082,893640,
688699.SH,明微电子,2021-09-15,291.8104,293.8195,281.7653,288.2947,712249,
688699.SH,明微电子,2021-09-16,284.1561,291.2781,279.8367,285.9039,751924,
688699.SH,明微电子,2021-09-17,286.2354,289.1585,274.0406,274.0406,678849,
688699.SH,明微电子,2021-09-22,271.218,287.9732,271.218,281.6147,847329,
688699.SH,明微电子,2021-09-23,280.2586,295.1253,276.2405,282.8,894633,
688699.SH,明微电子,2021-09-24,281.2832,287.9531,279.2541,282.8502,581257,
688699.SH,明微电子,2021-09-27,285.7834,291.3082,275.2461,277.1747,684542,
688699.SH,明微电子,2021-09-28,275.1155,286.2856,272.3531,279.7563,537658,
688699.SH,明微电子,2021-09-29,276.2606,278.9025,271.218,271.4189,581144,
688699.SH,明微电子,2021-09-30,272.2225,277.8477,269.2994,274.5329,482245,
688699.SH,明微电子,2021-10-08,276.0396,289.6106,275.1356,277.0341,752205,
688699.SH,明微电子,2021-10-11,275.3465,277.7875,259.3446,260.8715,969193,
688699.SH,明微电子,2021-10-12,259.3647,264.6886,233.7497,238.0792,1632631,
688699.SH,明微电子,2021-10-13,238.1495,252.072,236.0601,250.3844,907074,
688699.SH,明微电子,2021-10-14,239.0736,246.0951,226.8186,243.3127,1642720,
688699.SH,明微电子,2021-10-15,243.5939,250.3744,238.4207,246.3061,1231641,
688699.SH,明微电子,2021-10-18,244.0962,244.1163,233.7196,238.3504,988492,
688699.SH,明微电子,2021-10-19,238.3403,245.0002,235.0757,240.3293,732967,
688699.SH,明微电子,2021-10-20,243.5939,246.3764,235.7688,237.1148,591617,
688699.SH,明微电子,2021-10-21,236.0601,239.1841,230.033,231.8411,648871,
688699.SH,明微电子,2021-10-22,235.7487,246.7581,234.7442,243.8953,1522468,
688699.SH,明微电子,2021-10-25,263.4832,263.4832,242.1072,246.3463,2527599,
688699.SH,明微电子,2021-10-26,244.1062,244.4879,225.8141,226.3766,2463975,
688699.SH,明微电子,2021-10-27,224.006,225.583,216.231,216.9744,1409342,
688699.SH,明微电子,2021-10-28,216.9643,222.8909,209.2296,210.5254,1321537,
688699.SH,明微电子,2021-10-29,211.9418,219.2747,209.8423,212.9664,1123912,
688699.SH,明微电子,2021-11-01,213.0467,219.566,209.8423,216.452,1036412,
688699.SH,明微电子,2021-11-02,218.3706,222.5996,208.8177,212.4943,1581427,
688699.SH,明微电子,2021-11-03,210.9473,226.7884,210.9272,221.4143,1695404,
688699.SH,明微电子,2021-11-04,221.8764,234.5533,219.6464,229.5308,1579537,
688699.SH,明微电子,2021-11-05,232.042,236.2811,223.0818,224.0662,1103038,
688699.SH,明微电子,2021-11-08,223.0014,223.0014,208.878,212.8257,1264559,
688699.SH,明微电子,2021-11-09,213.559,230.9371,212.9563,229.812,1791750,
688699.SH,明微电子,2021-11-10,229.7819,232.4941,224.006,229.0988,1075200,
688699.SH,明微电子,2021-11-11,229.0285,236.2409,222.3184,228.6267,1403987,
688699.SH,明微电子,2021-11-12,225.8944,227.0195,221.2536,223.8854,965701,
688699.SH,明微电子,2021-11-15,222.9211,228.9281,216.0301,217.4766,989722,
688699.SH,明微电子,2021-11-16,213.9608,220.9422,211.2788,211.9619,903023,
688699.SH,明微电子,2021-11-17,212.8358,213.8102,208.3356,213.0367,796119,
688699.SH,明微电子,2021-11-18,211.8514,215.9598,207.4315,207.532,1026743,
688699.SH,明微电子,2021-11-19,208.0141,211.54,202.9112,211.1482,1227893,
688699.SH,明微电子,2021-11-22,212.5043,246.7782,211.9217,238.6316,2998859,
688699.SH,明微电子,2021-11-23,238.6316,244.0962,235.0556,239.0636,1677506,
688699.SH,明微电子,2021-11-24,239.0636,241.0625,227.6021,227.9035,1566525,
688699.SH,明微电子,2021-11-25,229.0486,250.1232,226.4268,242.6396,2473568,
688699.SH,明微电子,2021-11-26,239.6763,242.0369,231.5398,233.2475,1527655,
688699.SH,明微电子,2021-11-29,229.0285,232.042,226.6177,229.7417,1051191,
688699.SH,明微电子,2021-11-30,230.1937,233.0466,219.2144,219.5861,1582524,
688699.SH,明微电子,2021-12-01,218.1798,225.0908,217.9889,221.3741,888348,
688699.SH,明微电子,2021-12-02,219.4857,220.45,213.6394,215.0759,994832,
688699.SH,明微电子,2021-12-03,215.3672,224.5886,214.2622,217.1954,1121384,
688699.SH,明微电子,2021-12-06,218.9834,222.5193,214.3225,217.5269,1115226,
688699.SH,明微电子,2021-12-07,218.22,219.8875,208.6369,209.8926,1029415,
688699.SH,明微电子,2021-12-08,210.3346,218.9633,210.3346,217.7077,1206359,
688699.SH,明微电子,2021-12-09,217.4666,230.8065,216.0804,225.8743,1615475,
688699.SH,明微电子,2021-12-10,221.9969,224.7392,217.0146,220.7815,977373,
688699.SH,明微电子,2021-12-13,218.4811,219.9879,214.4129,215.9699,835351,
688699.SH,明微电子,2021-12-14,215.99,218.5816,214.1919,216.2612,704403,
688699.SH,明微电子,2021-12-15,215.1763,219.6464,210.5355,210.8469,1042626,
688699.SH,明微电子,2021-12-16,210.9473,216.9442,208.9986,214.3827,854321,
688699.SH,明微电子,2021-12-17,213.0568,217.5269,207.9338,210.9674,1034981,
688699.SH,明微电子,2021-12-20,208.9383,212.444,203.6947,204.5888,859157,
688699.SH,明微电子,2021-12-21,203.9157,205.0307,195.5883,200.5908,1153345,
688699.SH,明微电子,2021-12-22,199.8977,201.1835,197.0951,197.5873,1065147,
688699.SH,明微电子,2021-12-23,197.0851,198.0293,193.3684,193.3684,952447,
688699.SH,明微电子,2021-12-24,192.2835,193.4186,187.0399,187.3413,1063924,
688699.SH,明微电子,2021-12-27,186.2866,190.1841,184.83,186.4172,1065238,
688699.SH,明微电子,2021-12-28,186.4674,188.0445,183.8858,185.2318,807816,
688699.SH,明微电子,2021-12-29,186.2966,186.5076,181.0932,181.5252,776028,
688699.SH,明微电子,2021-12-30,181.5252,188.7878,180.8421,187.1906,1252872,
688699.SH,明微电子,2021-12-31,186.819,190.0535,185.1816,188.0445,911140,
688699.SH,明微电子,2022-01-04,184.1068,185.8144,172.0727,173.3384,2174370,
688699.SH,明微电子,2022-01-05,172.4344,173.7402,168.2556,172.1129,1059318,
688699.SH,明微电子,2022-01-06,171.5504,174.7749,167.01,172.4444,844844,
688699.SH,明微电子,2022-01-07,172.1832,174.7447,169.7121,171.8216,610040,
688699.SH,明微电子,2022-01-10,172.354,177.5975,168.7578,176.3419,1019537,
688699.SH,明微电子,2022-01-11,176.2917,176.2917,170.8171,171.4901,701489,
688699.SH,明微电子,2022-01-12,172.1732,175.699,169.903,174.4534,897796,
688699.SH,明微电子,2022-01-13,174.6845,174.6845,168.8483,168.9186,773480,
688699.SH,明微电子,2022-01-14,170.1441,179.0039,166.7488,174.4434,1263956,
688699.SH,明微电子,2022-01-17,173.7804,176.2917,171.9723,175.0963,843315,
688699.SH,明微电子,2022-01-18,175.1867,181.8165,173.5192,174.1521,1325679,
688699.SH,明微电子,2022-01-19,172.1029,175.1164,169.8226,171.2892,690251,
688699.SH,明微电子,2022-01-20,171.2591,172.7558,164.7498,165.1014,820212,
688699.SH,明微电子,2022-01-21,164.2375,166.2968,162.7509,166.1461,586177,
688699.SH,明微电子,2022-01-24,139.2855,145.6541,134.2027,135.3277,2953981,
688699.SH,明微电子,2022-01-25,133.2484,139.4362,133.2484,135.619,1464822,
688699.SH,明微电子,2022-01-26,136.6135,137.608,133.2986,136.8144,892658,
688699.SH,明微电子,2022-01-27,136.8044,137.608,132.0631,132.8566,753933,
688699.SH,明微电子,2022-01-28,134.1725,134.7953,129.4413,130.1244,792617,
688699.SH,明微电子,2022-02-07,132.0832,135.9103,131.0686,134.8355,771882,
688699.SH,明微电子,2022-02-08,134.3031,135.4784,129.5819,132.3041,624552,
688699.SH,明微电子,2022-02-09,132.5754,135.9304,131.611,135.9103,583537,
688699.SH,明微电子,2022-02-10,136.2318,139.3859,133.7607,134.4538,657394,
688699.SH,明微电子,2022-02-11,133.6,134.052,129.8632,129.9536,610012,
688699.SH,明微电子,2022-02-14,127.5729,130.486,127.2515,128.9893,497781,
688699.SH,明微电子,2022-02-15,129.8632,137.1158,128.1656,134.8154,970816,
688699.SH,明微电子,2022-02-16,135.609,136.8345,133.8812,135.7597,609631,
688699.SH,明微电子,2022-02-17,135.7798,140.4306,133.6,137.0655,819964,
688699.SH,明微电子,2022-02-18,135.7094,136.2016,133.2283,134.6346,559404,
688699.SH,明微电子,2022-02-21,134.9761,138.1805,133.9114,134.8054,575480,
688699.SH,明微电子,2022-02-22,134.4036,135.8902,129.5819,134.1223,715114,
688699.SH,明微电子,2022-02-23,134.0018,144.1373,133.6301,142.9218,1553802,
688699.SH,明微电子,2022-02-24,143.0323,144.4989,134.0118,135.8099,1418694,
688699.SH,明微电子,2022-02-25,137.7486,144.1473,137.7486,141.0434,1313705,
688699.SH,明微电子,2022-02-28,140.2498,142.51,137.8189,140.059,715289,
688699.SH,明微电子,2022-03-01,141.5356,142.1383,138.8234,140.742,649995,
688699.SH,明微电子,2022-03-02,139.5768,140.4306,136.9751,140.3302,538006,
688699.SH,明微电子,2022-03-03,141.2945,142.1383,135.6291,136.2016,768448,
688699.SH,明微电子,2022-03-04,135.4483,148.6576,134.504,143.3437,2217245,
688699.SH,明微电子,2022-03-07,142.6406,146.3573,140.9329,143.3437,1570763,
688699.SH,明微电子,2022-03-08,143.404,161.5254,143.404,155.6389,3368650,
688699.SH,明微电子,2022-03-09,153.4893,159.7172,148.3261,154.092,3036678,
688699.SH,明微电子,2022-03-10,158.0899,158.7529,149.1699,151.43,2683920,
688699.SH,明微电子,2022-03-11,148.6174,148.6676,142.9017,147.1609,1777560,
688699.SH,明微电子,2022-03-14,144.6496,144.6496,138.0198,138.0198,1478836,
688699.SH,明微电子,2022-03-15,136.9852,137.8993,128.5774,129.0797,1516740,
688699.SH,明微电子,2022-03-16,132.8767,138.6125,128.5774,137.0153,1363735,
688699.SH,明微电子,2022-03-17,137.8189,150.5762,137.7687,145.4431,2512773,
688699.SH,明微电子,2022-03-18,145.7545,147.1408,143.4442,146.5079,1243394,
688699.SH,明微电子,2022-03-21,148.0649,148.4667,143.173,146.9298,1322370,
688699.SH,明微电子,2022-03-22,145.3226,147.4622,143.846,144.2076,885846,
688699.SH,明微电子,2022-03-23,145.2523,153.2783,141.6461,149.0594,1769175,
688699.SH,明微电子,2022-03-24,147.0705,149.4712,144.4185,148.0147,1241670,
688699.SH,明微电子,2022-03-25,149.6822,156.1814,149.1799,149.3206,1678925,
688699.SH,明微电子,2022-03-28,145.6943,154.3733,145.4532,152.3441,1237496,
688699.SH,明微电子,2022-03-29,151.6812,157.7384,150.8273,152.9468,1305399,
688699.SH,明微电子,2022-03-30,153.8911,155.5686,150.6867,152.3642,1097105,
688699.SH,明微电子,2022-03-31,151.7816,153.6902,141.5758,141.6461,1708507,
688699.SH,明微电子,2022-04-01,140.4909,143.6451,137.1158,137.7787,1295832,
688699.SH,明微电子,2022-04-06,138.6225,138.723,133.4794,134.6045,804835,
688699.SH,明微电子,2022-04-07,133.7305,136.6135,132.6256,132.6256,616338,
688699.SH,明微电子,2022-04-08,132.6256,136.1112,129.6121,133.9616,845885,
688699.SH,明微电子,2022-04-11,132.495,133.9616,121.2244,121.355,1337177,
688699.SH,明微电子,2022-04-12,120.5413,124.4388,117.6383,124.3384,916729,
688699.SH,明微电子,2022-04-13,124.1576,124.1576,119.5469,119.9386,572558,
688699.SH,明微电子,2022-04-14,121.3449,124.3384,117.6081,123.6252,1143509,
688699.SH,明微电子,2022-04-15,118.6327,118.7131,102.7112,104.4491,2296060,
688699.SH,明微电子,2022-04-18,101.4657,108.447,100.4712,106.88,1247361,
688699.SH,明微电子,2022-04-19,106.6389,108.2059,102.4601,103.545,888280,
688699.SH,明微电子,2022-04-20,103.545,104.429,99.9488,100.4511,794571,
688699.SH,明微电子,2022-04-21,100.4009,101.8574,94.3035,96.5134,1008206,
688699.SH,明微电子,2022-04-22,94.6249,95.9107,91.521,91.7922,869130,
688699.SH,明微电子,2022-04-25,90.406,90.406,81.7973,81.7973,1361755,
688699.SH,明微电子,2022-04-26,83.8064,83.8264,77.9701,78.7336,990944,
688699.SH,明微电子,2022-04-27,77.3473,84.7405,77.0159,84.2584,1165607,
688699.SH,明微电子,2022-04-28,84.3689,84.3689,81.3754,82.2594,801893,
688699.SH,明微电子,2022-04-29,84.3789,86.187,82.4302,85.4939,1071547,
688699.SH,明微电子,2022-05-05,85.6848,87.6938,83.9771,85.3834,864329,
688699.SH,明微电子,2022-05-06,81.4658,86.5989,81.4658,84.6602,837899,
688699.SH,明微电子,2022-05-09,84.9615,86.8902,82.7416,84.7405,527863,
688699.SH,明微电子,2022-05-10,83.1534,89.2809,82.7717,87.2217,990689,
688699.SH,明微电子,2022-05-11,87.3724,94.4039,86.9404,91.4005,1530654,
688699.SH,明微电子,2022-05-12,92.6059,94.203,90.416,92.9474,1081041,
688699.SH,明微电子,2022-05-13,94.0624,94.2131,91.521,91.8123,644877,
688699.SH,明微电子,2022-05-16,92.7264,94.3135,91.521,92.0634,669545,
