代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600367.SH,红星发展,2015-01-05,47.2557,48.4947,46.9566,48.0247,8007960,
600367.SH,红星发展,2015-01-06,47.8538,47.982,47.2129,47.7256,5072519,
600367.SH,红星发展,2015-01-07,48.0247,48.452,46.6148,47.8966,5547946,
600367.SH,红星发展,2015-01-08,47.6402,47.8538,46.572,47.1702,4664377,
600367.SH,红星发展,2015-01-09,46.6148,47.9393,46.3157,46.3584,6949581,
600367.SH,红星发展,2015-01-12,46.0593,46.0593,43.8375,44.2221,5403524,
600367.SH,红星发展,2015-01-13,44.2648,44.6066,43.8802,44.5211,2721293,
600367.SH,红星发展,2015-01-14,44.5211,44.7348,43.7948,44.0512,2572217,
600367.SH,红星发展,2015-01-15,44.0512,44.4784,43.1539,44.393,2221902,
600367.SH,红星发展,2015-01-16,44.4357,45.1193,44.3502,44.9911,3532167,
600367.SH,红星发展,2015-01-19,44.4357,44.9057,43.2393,43.4957,4543224,
600367.SH,红星发展,2015-01-20,44.0939,44.9911,43.6239,44.9484,4613524,
600367.SH,红星发展,2015-01-21,44.863,46.4866,44.863,46.1875,5024663,
600367.SH,红星发展,2015-01-22,45.9739,48.3665,45.9739,47.4693,9105931,
600367.SH,红星发展,2015-01-23,47.4693,48.5802,47.2557,47.4266,9376544,
600367.SH,红星发展,2015-01-26,47.7256,50.0329,47.4266,49.0074,12879831,
600367.SH,红星发展,2015-01-27,48.7511,49.7765,47.8538,48.7084,7933059,
600367.SH,红星发展,2015-01-28,48.7084,50.6311,48.2811,49.5202,10869830,
600367.SH,红星发展,2015-01-29,49.1784,49.5202,48.3238,49.0074,5172632,
600367.SH,红星发展,2015-01-30,51.0156,52.6819,49.0074,49.0929,17385671,
600367.SH,红星发展,2015-02-02,47.512,48.3238,46.572,47.6402,6406628,
600367.SH,红星发展,2015-02-03,48.0675,48.2384,47.3411,48.1102,4270320,
600367.SH,红星发展,2015-02-04,48.1956,48.1956,47.512,47.5975,3714605,
600367.SH,红星发展,2015-02-05,48.2384,48.2384,47.2557,47.6829,3708131,
600367.SH,红星发展,2015-02-06,47.6829,49.1356,46.9566,48.2811,6925363,
600367.SH,红星发展,2015-02-09,48.6656,50.4174,48.4947,49.9474,9339650,
600367.SH,红星发展,2015-02-10,49.862,50.9729,49.1784,49.9047,5769210,
600367.SH,红星发展,2015-02-11,49.9047,51.0583,49.3493,50.8874,5984123,
600367.SH,红星发展,2015-02-12,50.6738,51.5283,50.2465,50.6738,5475973,
600367.SH,红星发展,2015-02-13,50.6738,55.7583,50.5029,55.7583,21283263,
600367.SH,红星发展,2015-02-16,56.6555,60.1164,56.4846,59.0055,28455659,
600367.SH,红星发展,2015-02-17,58.1082,59.3046,57.681,57.7664,13534015,
600367.SH,红星发展,2015-02-25,58.3646,61.27,57.8091,58.1509,16441849,
600367.SH,红星发展,2015-02-26,57.9373,57.98,56.6555,57.2537,11554838,
600367.SH,红星发展,2015-02-27,56.8264,58.3218,56.6982,58.0228,11777089,
600367.SH,红星发展,2015-03-02,58.1082,59.7746,58.1082,58.6637,15927153,
600367.SH,红星发展,2015-03-03,58.7064,61.4836,57.2964,61.2273,16127342,
600367.SH,红星发展,2015-03-04,60.6718,64.0472,60.0736,60.7573,16301663,
600367.SH,红星发展,2015-03-05,60.8,61.74,59.39,61.0991,9011392,
600367.SH,红星发展,2015-03-06,61.0991,61.74,57.4673,57.7237,11671408,
600367.SH,红星发展,2015-03-09,57.51,58.3646,56.0146,58.2364,7098139,
600367.SH,红星发展,2015-03-10,58.1937,58.9627,57.2537,58.8346,6289125,
600367.SH,红星发展,2015-03-11,58.5355,59.4327,57.2964,57.4673,5748571,
600367.SH,红星发展,2015-03-12,57.7664,58.8773,56.8691,58.3646,5948125,
