代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603286.SH,日盈电子,2017-09-20,27.22,27.9,27.18,27.79,2552485,
603286.SH,日盈电子,2017-09-21,27.77,28.29,27.58,27.6,2414151,
603286.SH,日盈电子,2017-09-22,27.58,28.4,27.02,28.23,3122063,
603286.SH,日盈电子,2017-09-25,28.15,28.93,27.5,27.51,2954698,
603286.SH,日盈电子,2017-09-26,27.3,27.87,26.1,26.35,2939440,
603286.SH,日盈电子,2017-09-27,26.21,27.1,26.21,26.96,1693513,
603286.SH,日盈电子,2017-09-28,27.11,27.37,26.61,27.14,1838565,
603286.SH,日盈电子,2017-09-29,27.16,27.45,26.9,27.18,1234422,
603286.SH,日盈电子,2017-10-09,27.95,27.95,27.44,27.47,1567072,
603286.SH,日盈电子,2017-10-10,27.51,28.27,27.49,28.21,1988311,
603286.SH,日盈电子,2017-10-11,28.28,28.82,27.6,27.68,2903954,
603286.SH,日盈电子,2017-10-12,27.72,28.08,27.41,27.85,2105078,
603286.SH,日盈电子,2017-10-13,27.92,28.96,27.79,28.79,3297858,
603286.SH,日盈电子,2017-10-16,28.65,28.78,27.54,27.61,2498362,
603286.SH,日盈电子,2017-10-17,27.63,28.25,27.17,28.08,2056168,
603286.SH,日盈电子,2017-10-18,28.01,28.5,27.36,27.59,2293288,
603286.SH,日盈电子,2017-10-19,27.46,27.49,26.74,26.85,1721180,
603286.SH,日盈电子,2017-10-20,27,27.26,26.92,27.22,1165636,
603286.SH,日盈电子,2017-10-23,27.24,27.99,27.16,27.92,1832500,
603286.SH,日盈电子,2017-10-24,27.85,27.9,27.18,27.76,1648866,
603286.SH,日盈电子,2017-10-25,27.79,28.74,27.71,28.58,3080043,
603286.SH,日盈电子,2017-10-26,28.38,29.45,28.38,29.06,4301451,
603286.SH,日盈电子,2017-10-27,28.71,29.38,28.31,28.66,3187364,
603286.SH,日盈电子,2017-10-30,28.33,28.53,26.55,26.68,3046842,
603286.SH,日盈电子,2017-10-31,26.62,27.26,26.58,27.21,1676377,
603286.SH,日盈电子,2017-11-01,27.2,27.72,27,27.49,1557897,
603286.SH,日盈电子,2017-11-02,27.36,27.67,26.84,27.52,1929689,
603286.SH,日盈电子,2017-11-03,27.41,27.68,26.8,27.24,1196122,
603286.SH,日盈电子,2017-11-06,27.5,27.93,27.29,27.92,1758547,
603286.SH,日盈电子,2017-11-07,27.77,28.65,27.77,28.35,2844502,
603286.SH,日盈电子,2017-11-08,28.1,28.63,28.1,28.29,2664190,
603286.SH,日盈电子,2017-11-09,28.25,28.5,28,28.44,2183622,
603286.SH,日盈电子,2017-11-10,28.35,28.77,28.3,28.45,2429174,
603286.SH,日盈电子,2017-11-13,28.57,28.75,28.13,28.62,2088906,
603286.SH,日盈电子,2017-11-14,28.6,29.95,28.48,29.84,6427704,
603286.SH,日盈电子,2017-11-15,29.5,31.49,29.26,30.43,6991385,
603286.SH,日盈电子,2017-11-16,30,30.35,28.57,28.91,3716550,
603286.SH,日盈电子,2017-11-17,29.16,30.7,28.4,30.49,6519915,
603286.SH,日盈电子,2017-11-20,31.2,33.5,29.39,32.38,8113573,
603286.SH,日盈电子,2017-11-21,31.61,33.17,31,32.48,6924203,
603286.SH,日盈电子,2017-11-22,31.84,34.88,31.52,33.96,7069290,
603286.SH,日盈电子,2017-11-23,33.6,34.99,33.13,33.82,6311681,
603286.SH,日盈电子,2017-11-24,33.36,34.96,32.49,34.19,5246482,
603286.SH,日盈电子,2017-11-27,33.82,34.37,30.8,31.08,4350312,
603286.SH,日盈电子,2017-11-28,30.81,33.8,29.5,33.68,4867576,
603286.SH,日盈电子,2017-11-29,33.68,34.29,32.7,33.59,3872264,
603286.SH,日盈电子,2017-11-30,33.66,35.54,32,34.55,6026871,
603286.SH,日盈电子,2017-12-01,34.6,35.5,32.81,33.86,4851746,
603286.SH,日盈电子,2017-12-04,33,34.48,32.1,33.27,3741685,
603286.SH,日盈电子,2017-12-05,33.2,35.1,32.5,33.76,3642770,
603286.SH,日盈电子,2017-12-06,33.96,35.66,33.22,34.96,4596872,
603286.SH,日盈电子,2017-12-07,34.77,35.78,34.27,35.23,2869188,
603286.SH,日盈电子,2017-12-08,35.2,36.75,34.71,36.5,3943696,
603286.SH,日盈电子,2017-12-11,36.55,37.28,35.55,36.37,3113644,
603286.SH,日盈电子,2017-12-12,36.09,37.46,35.1,36.19,3607778,
603286.SH,日盈电子,2017-12-13,36.21,36.5,35.2,35.82,2645822,
603286.SH,日盈电子,2017-12-14,35.35,35.85,34.85,34.98,1683154,
603286.SH,日盈电子,2017-12-15,34.43,35.77,34.31,35.6,1603296,
603286.SH,日盈电子,2017-12-18,35.36,35.47,34.5,34.66,976022,
603286.SH,日盈电子,2017-12-19,34.66,35.21,33.6,34.77,1107988,
603286.SH,日盈电子,2017-12-20,34.54,35.27,34.01,34.86,1031764,
603286.SH,日盈电子,2017-12-21,35.31,35.9,34.64,35.27,1498151,
603286.SH,日盈电子,2017-12-22,35.31,36.68,35.13,36.6,2075353,
603286.SH,日盈电子,2017-12-25,36.59,37.88,36.26,37.07,1457809,
603286.SH,日盈电子,2017-12-26,36.91,37.96,36.7,37.17,2052609,
603286.SH,日盈电子,2017-12-27,37.68,37.68,36.5,36.78,1233400,
603286.SH,日盈电子,2017-12-28,36.74,37.2,36.2,37.03,830064,
603286.SH,日盈电子,2017-12-29,37.1,38.21,36.63,38.12,2380318,
603286.SH,日盈电子,2018-01-02,38.3,39.36,37.95,38.73,1219700,
603286.SH,日盈电子,2018-01-03,38.8,38.98,38.01,38.51,746700,
603286.SH,日盈电子,2018-01-04,38.6,39.25,38.19,38.89,2244643,
603286.SH,日盈电子,2018-01-05,38.88,38.95,37.98,38.34,1265023,
603286.SH,日盈电子,2018-01-08,38.33,38.54,38,38.43,820287,
603286.SH,日盈电子,2018-01-09,38.35,38.5,38.01,38.19,508728,
603286.SH,日盈电子,2018-01-10,38.19,38.6,37.53,38.46,1159164,
603286.SH,日盈电子,2018-01-11,38.46,42.28,38.25,41.94,1946173,
603286.SH,日盈电子,2018-01-12,41.5,44.26,41.5,43.52,3293863,
603286.SH,日盈电子,2018-01-15,43.44,45.3,42.05,44.2,2309953,
603286.SH,日盈电子,2018-01-16,44.2,45.15,43.13,44.12,1539020,
603286.SH,日盈电子,2018-01-17,44.18,44.88,42.83,43.19,903984,
603286.SH,日盈电子,2018-01-18,43.54,43.85,41.9,42.79,1100012,
603286.SH,日盈电子,2018-01-19,42.8,44.08,42.5,43.11,1229744,
603286.SH,日盈电子,2018-01-22,43,43.5,42.55,43.43,599400,
603286.SH,日盈电子,2018-01-23,43.5,43.9,43.02,43.3,468220,
603286.SH,日盈电子,2018-01-24,43.87,43.87,42.6,43.09,519000,
603286.SH,日盈电子,2018-01-25,43.09,43.48,42.5,42.7,977500,
603286.SH,日盈电子,2018-01-26,42.7,43.28,42.52,42.85,636777,
603286.SH,日盈电子,2018-01-29,42.85,44.42,42.8,43.93,1589739,
603286.SH,日盈电子,2018-01-30,43.93,46.15,43.8,46.06,1542832,
603286.SH,日盈电子,2018-01-31,46.5,47.68,44.5,45.52,8962580,
603286.SH,日盈电子,2018-02-01,40.97,40.97,40.97,40.97,106300,
603286.SH,日盈电子,2018-02-02,36.87,36.87,36.87,36.87,22400,
603286.SH,日盈电子,2018-02-05,33.18,33.18,33.18,33.18,66800,
603286.SH,日盈电子,2018-02-06,29.86,29.86,29.86,29.86,65800,
603286.SH,日盈电子,2018-02-07,26.87,26.87,26.87,26.87,140800,
603286.SH,日盈电子,2018-02-08,24.18,28.76,24.18,27.04,13846766,
603286.SH,日盈电子,2018-02-09,24.34,24.78,24.34,24.34,9072300,
603286.SH,日盈电子,2018-02-12,23.7,24.59,23.32,23.71,6425628,
603286.SH,日盈电子,2018-02-13,23.66,24.14,21.96,22.24,6634019,
603286.SH,日盈电子,2018-02-14,22.04,22.2,20.62,20.97,4909386,
603286.SH,日盈电子,2018-02-22,21.24,21.8,20.93,21.61,3370002,
603286.SH,日盈电子,2018-02-23,21.6,22.79,21.22,22.43,5442323,
603286.SH,日盈电子,2018-02-26,22.67,23.5,22.32,23.3,6003551,
603286.SH,日盈电子,2018-02-27,23.1,24.88,22.86,24.71,6865051,
603286.SH,日盈电子,2018-02-28,24.01,24.39,23.6,23.65,5017384,
603286.SH,日盈电子,2018-03-01,23.1,24.16,23.1,23.9,3526858,
603286.SH,日盈电子,2018-03-02,23.69,23.83,22.73,22.83,3414562,
603286.SH,日盈电子,2018-03-05,22.83,23.49,22.82,23.36,2536367,
603286.SH,日盈电子,2018-03-06,23.36,24.16,23.22,24.04,3905045,
603286.SH,日盈电子,2018-03-07,24.1,24.66,23.88,24.08,4381929,
603286.SH,日盈电子,2018-03-08,24.08,25.13,23.84,24.94,5474955,
603286.SH,日盈电子,2018-03-09,25.12,27.43,25,27.43,6285603,
603286.SH,日盈电子,2018-03-12,28.01,29.86,27.7,28.27,10026376,
603286.SH,日盈电子,2018-03-13,28.27,29.2,27.45,28.91,6563052,
603286.SH,日盈电子,2018-03-14,28.3,29.15,27.71,27.78,5003935,
603286.SH,日盈电子,2018-03-15,26.83,27.1,25.3,25.96,4960629,
603286.SH,日盈电子,2018-03-16,25.83,26.59,25.3,25.57,2986000,
603286.SH,日盈电子,2018-03-19,25.35,26.6,25.3,26.3,3100600,
603286.SH,日盈电子,2018-03-20,25.83,27.25,25.53,27.1,3548819,
603286.SH,日盈电子,2018-03-21,27,27.4,26,26.15,3728007,
603286.SH,日盈电子,2018-03-22,26.52,26.99,26.04,26.76,3066971,
603286.SH,日盈电子,2018-03-23,25.55,25.98,24.08,24.08,3189755,
603286.SH,日盈电子,2018-03-26,23,23.85,21.68,23.69,2979255,
603286.SH,日盈电子,2018-03-27,23.88,26.06,23.78,26.06,5880169,
603286.SH,日盈电子,2018-03-28,26,26.93,25,26.22,6401600,
603286.SH,日盈电子,2018-03-29,25.98,26.65,25.84,26.55,4213391,
603286.SH,日盈电子,2018-03-30,26.59,26.98,26.3,26.77,4425015,
603286.SH,日盈电子,2018-04-02,27.01,28.91,26.52,27.98,6928296,
603286.SH,日盈电子,2018-04-03,26.97,27.65,26.7,27.18,4295461,
603286.SH,日盈电子,2018-04-04,27.22,27.68,25.71,25.9,3598332,
603286.SH,日盈电子,2018-04-09,25.7,27.7,25.51,27.41,5335522,
603286.SH,日盈电子,2018-04-10,27.23,27.4,26.5,27.18,4357029,
603286.SH,日盈电子,2018-04-11,27.27,28.91,27.27,28.22,6679775,
603286.SH,日盈电子,2018-04-12,28,28.85,27.51,28.58,5433400,
603286.SH,日盈电子,2018-04-13,28.61,29.81,28,29.04,5662752,
603286.SH,日盈电子,2018-04-16,28.54,29.12,27.78,27.96,4113690,
603286.SH,日盈电子,2018-04-17,27.8,28.44,25.31,26.6,3449555,
603286.SH,日盈电子,2018-04-18,26.57,26.98,24,25.89,3359600,
603286.SH,日盈电子,2018-04-19,25.46,26.3,25.46,25.9,2047296,
603286.SH,日盈电子,2018-04-20,25.5,25.89,23.58,23.82,2944796,
603286.SH,日盈电子,2018-04-23,23.9,24.59,23.82,24.49,1856096,
603286.SH,日盈电子,2018-04-24,24.5,25.68,24.31,25.55,2465800,
603286.SH,日盈电子,2018-04-25,25.5,27.28,25.2,26.95,4547280,
603286.SH,日盈电子,2018-04-26,26.65,26.65,25.38,25.47,3185390,
603286.SH,日盈电子,2018-04-27,25.4,25.4,24.15,24.74,2576196,
603286.SH,日盈电子,2018-05-02,24.8,25.3,24.4,25.06,1467696,
603286.SH,日盈电子,2018-05-03,25.31,25.72,24.36,25.59,2144480,
603286.SH,日盈电子,2018-05-04,25.65,25.65,24.74,24.82,1518362,
603286.SH,日盈电子,2018-05-07,24.92,25.5,24.84,25.33,1798680,
603286.SH,日盈电子,2018-05-08,25.4,26.1,25.26,25.91,2681222,
603286.SH,日盈电子,2018-05-09,25.9,27.46,25.64,27.03,5282964,
603286.SH,日盈电子,2018-05-10,26.75,28.4,26.13,27.98,5830203,
603286.SH,日盈电子,2018-05-11,27.68,27.68,26.45,26.59,3335270,
603286.SH,日盈电子,2018-05-14,26.83,27.38,26.5,26.95,2407158,
603286.SH,日盈电子,2018-05-15,26.55,28,26.54,27.75,4130480,
603286.SH,日盈电子,2018-05-16,27.6,27.6,26.76,26.92,2700208,
603286.SH,日盈电子,2018-05-17,26.75,27.21,26.68,26.79,1918752,
603286.SH,日盈电子,2018-05-18,26.79,27.6,26.53,27.47,2701639,
603286.SH,日盈电子,2018-05-21,27.39,28.28,27.32,27.78,4724820,
603286.SH,日盈电子,2018-05-22,27.47,28.58,27.4,28.13,3934152,
603286.SH,日盈电子,2018-05-23,28.43,29.1,27.38,27.4,5026300,
603286.SH,日盈电子,2018-05-24,27.06,27.52,26.89,27.29,2717802,
603286.SH,日盈电子,2018-05-25,27.49,30.02,27.42,30.02,9348169,
603286.SH,日盈电子,2018-05-28,30.56,33.02,30.3,33.02,13916486,
603286.SH,日盈电子,2018-05-29,31.2,34.25,29.72,29.78,12028887,
603286.SH,日盈电子,2018-05-30,28.01,28.55,26.8,26.8,7475395,
603286.SH,日盈电子,2018-05-31,26.9,27.53,26,27.3,5456255,
603286.SH,日盈电子,2018-06-01,26.8,26.8,24.62,24.86,6104842,
603286.SH,日盈电子,2018-06-04,25.4,25.4,24.11,24.62,2817195,
603286.SH,日盈电子,2018-06-05,24.78,25.55,24.5,25.44,3512864,
603286.SH,日盈电子,2018-06-06,25.95,26.17,25.51,25.87,3791901,
603286.SH,日盈电子,2018-06-07,26.2,26.2,24.95,25.03,3106400,
603286.SH,日盈电子,2018-06-08,24.87,25.49,24.29,25.43,2938253,
603286.SH,日盈电子,2018-06-11,25.3,25.63,25.08,25.5,2278063,
603286.SH,日盈电子,2018-06-12,25.58,25.77,24.22,25.15,2460240,
603286.SH,日盈电子,2018-06-13,24.95,24.96,23.6,23.64,2850990,
603286.SH,日盈电子,2018-06-14,23.25,24.1,23.13,23.72,1657600,
603286.SH,日盈电子,2018-06-15,23.72,23.97,21.4,22.24,2555700,
603286.SH,日盈电子,2018-06-19,21.9,21.9,20.02,20.02,2485600,
603286.SH,日盈电子,2018-06-20,20.0099,20.9657,19.6176,20.6437,1919100,
603286.SH,日盈电子,2018-06-21,20.523,20.6035,19.1146,19.1749,2443605,
603286.SH,日盈电子,2018-06-22,19.0944,20.0703,18.3399,19.5572,1903627,
603286.SH,日盈电子,2018-06-25,19.7584,20.362,19.5975,19.849,2053595,
603286.SH,日盈电子,2018-06-26,19.5472,20.684,19.2353,20.3017,1783895,
603286.SH,日盈电子,2018-06-27,20.523,20.5633,19.7987,19.8892,1976100,
603286.SH,日盈电子,2018-06-28,18.6116,19.4164,18.5713,19.0743,3061763,
603286.SH,日盈电子,2018-06-29,19.3359,20.9858,19.1749,20.4928,3834500,
603286.SH,日盈电子,2018-07-02,20.6236,20.8952,19.6679,19.9798,2685695,
603286.SH,日盈电子,2018-07-03,20.181,21.3379,20.181,20.9154,3266290,
603286.SH,日盈电子,2018-07-04,21.2272,21.348,19.5371,20.0804,3261162,
603286.SH,日盈电子,2018-07-05,19.9295,20.5733,18.7826,18.9637,2760700,
603286.SH,日盈电子,2018-07-06,19.4767,20.2514,19.1749,19.7987,3087609,
603286.SH,日盈电子,2018-07-09,19.8892,20.4224,19.8892,20.1206,2137568,
603286.SH,日盈电子,2018-07-10,20.4224,20.9053,20.2111,20.5733,2749133,
603286.SH,日盈电子,2018-07-11,20.352,20.4123,19.1448,19.7182,2467312,
603286.SH,日盈电子,2018-07-12,19.6176,20.4224,19.6176,20.4023,2581241,
603286.SH,日盈电子,2018-07-13,20.3721,20.6136,19.9295,20.02,2121999,
603286.SH,日盈电子,2018-07-16,19.859,20.4023,19.849,20.2212,1958945,
603286.SH,日盈电子,2018-07-17,20.2816,20.5431,20.0904,20.523,1993106,
603286.SH,日盈电子,2018-07-18,20.5331,20.6639,19.9798,20.1005,2122583,
603286.SH,日盈电子,2018-07-19,19.8892,20.2313,19.1749,19.2655,1755804,
603286.SH,日盈电子,2018-07-20,19.3359,19.8993,19.2554,19.8691,1701407,
603286.SH,日盈电子,2018-07-23,19.9194,19.9999,19.5572,19.7584,1514697,
603286.SH,日盈电子,2018-07-24,20.0099,20.352,19.8188,20.2011,1940952,
603286.SH,日盈电子,2018-07-25,20.2011,20.4123,20.0904,20.3822,1948979,
603286.SH,日盈电子,2018-07-26,20.4224,20.4526,19.8389,19.9898,2051769,
603286.SH,日盈电子,2018-07-27,19.9999,19.9999,19.2152,19.4566,1775300,
603286.SH,日盈电子,2018-07-30,19.5069,19.5069,18.6216,18.7625,1666739,
603286.SH,日盈电子,2018-07-31,18.8128,19.0743,18.692,18.9536,809424,
603286.SH,日盈电子,2018-08-01,19.0039,19.2152,18.2091,18.2192,1226558,
603286.SH,日盈电子,2018-08-02,18.1085,18.2091,16.6196,17.1327,2089710,
603286.SH,日盈电子,2018-08-03,17.0824,17.2735,16.7001,16.7806,1083272,
603286.SH,日盈电子,2018-08-06,16.7303,16.7303,15.7041,16.1367,1163240,
603286.SH,日盈电子,2018-08-07,16.1065,16.6498,15.9556,16.6397,1266140,
603286.SH,日盈电子,2018-08-08,16.6196,16.8007,15.845,15.9053,1350472,
603286.SH,日盈电子,2018-08-09,15.855,16.5995,15.855,16.509,1450660,
603286.SH,日盈电子,2018-08-10,16.519,16.8208,16.3983,16.6196,1070055,
603286.SH,日盈电子,2018-08-13,16.4083,16.851,16.2071,16.7806,1175846,
603286.SH,日盈电子,2018-08-14,16.69,16.9114,16.4888,16.5894,948724,
603286.SH,日盈电子,2018-08-15,16.6096,16.8309,16.2574,16.2876,1069667,
603286.SH,日盈电子,2018-08-16,16.1971,16.4486,15.7947,16.2172,1074292,
603286.SH,日盈电子,2018-08-17,16.5391,16.7001,15.6538,15.7544,1210300,
603286.SH,日盈电子,2018-08-20,15.6136,15.9255,14.8993,15.4526,2209570,
603286.SH,日盈电子,2018-08-21,15.4325,15.7041,15.2011,15.6136,1402469,
603286.SH,日盈电子,2018-08-22,15.523,15.8752,15.2414,15.2514,983497,
603286.SH,日盈电子,2018-08-23,15.2615,16.7806,15.2615,15.7746,2541097,
603286.SH,日盈电子,2018-08-24,15.513,16.0361,15.513,15.7242,1470800,
603286.SH,日盈电子,2018-08-27,15.8953,16.5291,15.7846,16.2071,2331997,
603286.SH,日盈电子,2018-08-28,16.1367,16.1468,15.8651,16.0462,1383657,
603286.SH,日盈电子,2018-08-29,15.845,15.9456,15.6538,15.7645,1169397,
603286.SH,日盈电子,2018-08-30,15.7544,15.8953,15.2514,15.2917,1277367,
603286.SH,日盈电子,2018-08-31,15.2917,15.855,15.2917,15.6438,1839386,
603286.SH,日盈电子,2018-09-03,15.5834,15.5834,14.9798,15.3218,1554703,
603286.SH,日盈电子,2018-09-04,15.2917,15.7645,15.2414,15.5834,1109526,
603286.SH,日盈电子,2018-09-05,15.513,15.9456,15.3721,15.5834,1596506,
603286.SH,日盈电子,2018-09-06,15.2414,15.6639,15.2414,15.523,1169210,
603286.SH,日盈电子,2018-09-07,15.5633,15.9355,15.342,15.6236,1283298,
603286.SH,日盈电子,2018-09-10,15.6337,17.0824,15.513,15.7947,2979153,
603286.SH,日盈电子,2018-09-11,15.5935,15.8953,15.1911,15.7746,1747818,
603286.SH,日盈电子,2018-09-12,15.7746,15.9959,15.5432,15.9355,1428458,
603286.SH,日盈电子,2018-09-13,16.0462,17.4043,15.9456,16.8812,4804037,
603286.SH,日盈电子,2018-09-14,16.7001,16.7906,16.2876,16.358,3025613,
603286.SH,日盈电子,2018-09-17,16.2977,16.4888,15.4727,15.4727,2012290,
603286.SH,日盈电子,2018-09-18,15.4526,15.845,15.2414,15.8249,1522255,
603286.SH,日盈电子,2018-09-19,15.7142,16.0562,15.5432,15.7947,1575033,
603286.SH,日盈电子,2018-09-20,15.7343,16.2172,15.7041,16.2071,1620378,
603286.SH,日盈电子,2018-09-21,16.0965,16.348,16.016,16.2574,1475725,
603286.SH,日盈电子,2018-09-25,16.1166,16.4788,16.0864,16.1971,1015617,
603286.SH,日盈电子,2018-09-26,16.1971,16.3379,16.0059,16.0462,1039205,
603286.SH,日盈电子,2018-09-27,16.0462,16.1267,15.3721,15.4828,1660700,
603286.SH,日盈电子,2018-09-28,15.4526,15.7444,15.4224,15.6538,702600,
603286.SH,日盈电子,2018-10-08,15.3118,15.4828,14.9496,14.9898,947593,
603286.SH,日盈电子,2018-10-09,15.0703,15.2212,14.9898,15.1508,437268,
603286.SH,日盈电子,2018-10-10,15.1709,15.5935,15.1206,15.4727,967762,
603286.SH,日盈电子,2018-10-11,14.9697,15.02,13.9235,13.9235,1490600,
603286.SH,日盈电子,2018-10-12,13.8832,14.0643,12.9577,13.9335,1116635,
603286.SH,日盈电子,2018-10-15,13.9637,14.2152,13.7524,13.8027,669458,
603286.SH,日盈电子,2018-10-16,13.9235,14.0744,13.4909,13.5814,612013,
603286.SH,日盈电子,2018-10-17,13.7524,13.9637,13.6116,13.9637,728866,
603286.SH,日盈电子,2018-10-18,13.9335,13.9335,13.4204,13.7122,800266,
603286.SH,日盈电子,2018-10-19,13.34,13.9838,12.8973,13.9637,768180,
603286.SH,日盈电子,2018-10-22,13.9738,14.8792,13.9738,14.4768,1348583,
603286.SH,日盈电子,2018-10-23,14.5573,14.5673,14.2554,14.4063,995746,
603286.SH,日盈电子,2018-10-24,14.5774,14.5774,14.3057,14.4768,821406,
603286.SH,日盈电子,2018-10-25,13.9838,14.2152,13.8128,14.1347,705863,
603286.SH,日盈电子,2018-10-26,14.2253,14.507,14.185,14.2655,672786,
603286.SH,日盈电子,2018-10-29,14.2655,14.3862,14.0945,14.185,428100,
603286.SH,日盈电子,2018-10-30,14.185,14.9697,14.1045,14.5472,1121981,
603286.SH,日盈电子,2018-10-31,14.5472,14.7886,14.4868,14.6176,1297467,
603286.SH,日盈电子,2018-11-01,14.6377,14.9697,14.6176,14.6679,1761226,
603286.SH,日盈电子,2018-11-02,14.7383,14.9898,14.7082,14.8993,1323636,
603286.SH,日盈电子,2018-11-05,15.1408,15.3319,14.6176,14.9999,1761584,
603286.SH,日盈电子,2018-11-06,14.7886,14.9194,14.3359,14.678,1225976,
603286.SH,日盈电子,2018-11-07,14.6981,14.9295,14.6478,14.7082,1099400,
603286.SH,日盈电子,2018-11-08,14.8792,15.2313,14.7585,15.1307,1647485,
603286.SH,日盈电子,2018-11-09,15.02,15.4627,14.8389,15.02,1476775,
603286.SH,日盈电子,2018-11-12,14.9597,15.5935,14.9597,15.5834,1735764,
603286.SH,日盈电子,2018-11-13,15.342,15.9758,15.342,15.7444,1796901,
603286.SH,日盈电子,2018-11-14,16.7001,17.2031,16.1166,16.1267,5159672,
603286.SH,日盈电子,2018-11-15,16.5391,16.5492,16.016,16.3782,2892675,
