代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301257.SZ,普蕊斯,2022-11-15,57.69,58.5,56.15,57.12,1132300,
301257.SZ,普蕊斯,2022-11-16,57.67,58.66,55.75,57.81,1084848,
301257.SZ,普蕊斯,2022-11-17,57.49,58.85,55.22,56.19,1177497,
301257.SZ,普蕊斯,2022-11-18,56.2,58.86,55.27,56.29,1667750,
301257.SZ,普蕊斯,2022-11-21,56.22,57.79,54.86,57.2,638200,
301257.SZ,普蕊斯,2022-11-22,56.81,56.99,53.66,54.33,749922,
301257.SZ,普蕊斯,2022-11-23,54.32,54.5,50.11,50.42,1344900,
301257.SZ,普蕊斯,2022-11-24,51.09,52.3,50.91,52.3,955750,
301257.SZ,普蕊斯,2022-11-25,51.68,52.34,50.01,50.21,458596,
301257.SZ,普蕊斯,2022-11-28,49.38,50.74,48.45,49.11,480309,
301257.SZ,普蕊斯,2022-11-29,49.5,50.98,48,50.35,547231,
301257.SZ,普蕊斯,2022-11-30,50.38,50.45,48.48,48.89,585398,
301257.SZ,普蕊斯,2022-12-01,49.33,50.98,48.52,49.32,1207525,
301257.SZ,普蕊斯,2022-12-02,49.76,49.78,48.56,48.87,628300,
301257.SZ,普蕊斯,2022-12-05,49.16,49.16,48.12,48.32,492336,
301257.SZ,普蕊斯,2022-12-06,48.36,48.36,47.16,47.36,535000,
301257.SZ,普蕊斯,2022-12-07,46.94,48.77,46.58,48.18,932499,
301257.SZ,普蕊斯,2022-12-08,47.85,48.86,47.5,48.24,545157,
301257.SZ,普蕊斯,2022-12-09,48.57,49.3,47.5,47.51,748100,
301257.SZ,普蕊斯,2022-12-12,47.38,49.85,47.19,49.82,983500,
301257.SZ,普蕊斯,2022-12-13,49.81,49.81,47.68,48.61,773600,
301257.SZ,普蕊斯,2022-12-14,48.27,48.27,46.2,46.47,752000,
301257.SZ,普蕊斯,2022-12-15,46.46,47.75,46.25,46.65,402926,
301257.SZ,普蕊斯,2022-12-16,46.61,48.86,46.52,48,751200,
301257.SZ,普蕊斯,2022-12-19,47.99,48.23,45,45.29,800800,
301257.SZ,普蕊斯,2022-12-20,44.65,45.5,44.34,44.89,356700,
301257.SZ,普蕊斯,2022-12-21,45,45.97,44.03,44.16,332800,
301257.SZ,普蕊斯,2022-12-22,44.56,44.84,43.17,43.17,328200,
301257.SZ,普蕊斯,2022-12-23,43.3,43.99,43.03,43.72,276800,
301257.SZ,普蕊斯,2022-12-26,43.9,44.63,43.34,44.01,438700,
301257.SZ,普蕊斯,2022-12-27,44.19,46.48,42.56,46.42,864300,
301257.SZ,普蕊斯,2022-12-28,46,46.4,45.15,45.9,489458,
301257.SZ,普蕊斯,2022-12-29,45.64,48.49,44.51,47.99,1253400,
301257.SZ,普蕊斯,2022-12-30,48.6,49.08,47.66,47.92,571200,
301257.SZ,普蕊斯,2023-01-03,48.06,51,47.71,50.57,934800,
301257.SZ,普蕊斯,2023-01-04,50,54.49,49.8,53.09,1514807,
301257.SZ,普蕊斯,2023-01-05,53.09,54.38,52.94,53.59,642400,
301257.SZ,普蕊斯,2023-01-06,53.6,53.76,52.18,52.3,515800,
301257.SZ,普蕊斯,2023-01-09,51.72,53.3,51.7,52.2,722146,
301257.SZ,普蕊斯,2023-01-10,51.92,57.7,51.18,56.38,1345901,
301257.SZ,普蕊斯,2023-01-11,57.57,58.84,55.3,58.27,1211300,
301257.SZ,普蕊斯,2023-01-12,58.2,60.31,56.7,57.65,1150700,
301257.SZ,普蕊斯,2023-01-13,58.5,59.37,57.1,58.65,912376,
301257.SZ,普蕊斯,2023-01-16,58.65,62.6,58.52,61.99,1342776,
301257.SZ,普蕊斯,2023-01-17,61.79,61.79,59.81,60.35,597562,
301257.SZ,普蕊斯,2023-01-18,60.98,61.05,58.15,58.47,1191600,
301257.SZ,普蕊斯,2023-01-19,59.24,60.79,57.57,59.55,791300,
301257.SZ,普蕊斯,2023-01-20,59.49,60.47,58.82,58.97,642201,
301257.SZ,普蕊斯,2023-01-30,57.99,61.11,57.02,57.99,1420300,
301257.SZ,普蕊斯,2023-01-31,57.9,58.47,55.98,57.78,656702,
301257.SZ,普蕊斯,2023-02-01,57.53,58,56.66,57.68,381277,
301257.SZ,普蕊斯,2023-02-02,57.86,60.23,57.78,59.91,955473,
301257.SZ,普蕊斯,2023-02-03,59.91,61.83,58.61,61.18,894136,
301257.SZ,普蕊斯,2023-02-06,61.18,61.18,58.4,58.45,910235,
301257.SZ,普蕊斯,2023-02-07,58.45,62.5,58.2,61.04,994820,
301257.SZ,普蕊斯,2023-02-08,61.82,66.58,61.8,63.8,2309352,
301257.SZ,普蕊斯,2023-02-09,64,65.15,62.4,64.44,962601,
301257.SZ,普蕊斯,2023-02-10,64.2,64.8,61.6,62.67,838500,
301257.SZ,普蕊斯,2023-02-13,62.68,66.44,61.1,65.98,1248274,
301257.SZ,普蕊斯,2023-02-14,66.51,68.05,63.01,67.7,1141755,
301257.SZ,普蕊斯,2023-02-15,66.5,67.88,64.32,64.68,525156,
301257.SZ,普蕊斯,2023-02-16,64.72,65.32,62.01,62.2,497700,
301257.SZ,普蕊斯,2023-02-17,62.23,66.2,62.22,64.8,820180,
301257.SZ,普蕊斯,2023-02-20,64.32,67.77,63.19,66.8,908722,
301257.SZ,普蕊斯,2023-02-21,67.27,67.66,65.03,65.58,472781,
301257.SZ,普蕊斯,2023-02-22,65.29,66.45,63.05,63.88,605779,
301257.SZ,普蕊斯,2023-02-23,63.88,64.89,63.13,63.69,252301,
301257.SZ,普蕊斯,2023-02-24,64,64.09,60.52,61.11,748700,
301257.SZ,普蕊斯,2023-02-27,61.29,61.29,57.89,58.5,1482816,
301257.SZ,普蕊斯,2023-02-28,59.16,59.8,57.87,59.48,552780,
301257.SZ,普蕊斯,2023-03-01,59.59,60.4,58.68,59.35,458638,
301257.SZ,普蕊斯,2023-03-02,59.36,61.2,59.21,60.24,807001,
301257.SZ,普蕊斯,2023-03-03,59.52,61.13,59.02,60.23,366900,
301257.SZ,普蕊斯,2023-03-06,60.19,61.64,59.38,60.73,353300,
301257.SZ,普蕊斯,2023-03-07,60.41,61.41,59.01,59.16,398400,
301257.SZ,普蕊斯,2023-03-08,59.16,66.49,59.16,61.75,2027063,
301257.SZ,普蕊斯,2023-03-09,62.98,64.65,61.91,63.18,912700,
301257.SZ,普蕊斯,2023-03-10,62.86,64.64,61.08,64.2,930371,
301257.SZ,普蕊斯,2023-03-13,63.1,64.1,60.54,63.5,1006731,
301257.SZ,普蕊斯,2023-03-14,64.14,66.1,62,64.56,753359,
301257.SZ,普蕊斯,2023-03-15,63.94,65.35,63.1,64.82,500015,
301257.SZ,普蕊斯,2023-03-16,65,65,62.9,63.2,310240,
301257.SZ,普蕊斯,2023-03-17,63.2,63.88,59.47,59.5,647400,
301257.SZ,普蕊斯,2023-03-20,59.96,60.02,56.6,57.66,1015933,
301257.SZ,普蕊斯,2023-03-21,57.67,66.65,57.67,65.96,1790833,
301257.SZ,普蕊斯,2023-03-22,65.97,67.3,63.5,64,953633,
301257.SZ,普蕊斯,2023-03-23,65,66.1,62.12,63.6,787900,
301257.SZ,普蕊斯,2023-03-24,63.5,64.69,60.59,60.9,642500,
301257.SZ,普蕊斯,2023-03-27,60.51,64.41,59.19,61.07,1209770,
301257.SZ,普蕊斯,2023-03-28,62.9,62.95,58.55,59.31,830600,
301257.SZ,普蕊斯,2023-03-29,59.48,61,58.46,60.26,593600,
301257.SZ,普蕊斯,2023-03-30,60.01,62.02,59.19,60.37,471300,
301257.SZ,普蕊斯,2023-03-31,60.98,60.98,56.92,58.1,874900,
301257.SZ,普蕊斯,2023-04-03,58.07,58.18,55.55,56.42,813600,
301257.SZ,普蕊斯,2023-04-04,55.8,56.4,54.52,54.98,920500,
301257.SZ,普蕊斯,2023-04-06,54.3,57.35,54.3,56,676100,
301257.SZ,普蕊斯,2023-04-07,56,64.88,56,61.42,1773053,
301257.SZ,普蕊斯,2023-04-10,61.88,65.33,59.8,64.06,1801837,
301257.SZ,普蕊斯,2023-04-11,64.76,64.89,61,61.8,610550,
301257.SZ,普蕊斯,2023-04-12,61.8,62.55,60.75,61.05,450800,
301257.SZ,普蕊斯,2023-04-13,60.75,64.15,59.7,64.15,1164246,
301257.SZ,普蕊斯,2023-04-14,63.28,73.47,63.28,67.48,2415593,
301257.SZ,普蕊斯,2023-04-17,66.93,70.29,65.48,68.6,1789200,
301257.SZ,普蕊斯,2023-04-18,68.43,69.3,66.11,69.18,1140305,
301257.SZ,普蕊斯,2023-04-19,68.82,69.85,67.41,69.14,1048320,
301257.SZ,普蕊斯,2023-04-20,68.34,69.64,66.5,68.3,881870,
301257.SZ,普蕊斯,2023-04-21,68,70.68,67,68.15,1178210,
301257.SZ,普蕊斯,2023-04-24,67.52,68.8,64.1,67,984900,
301257.SZ,普蕊斯,2023-04-25,66.02,66.06,63,65.24,791700,
301257.SZ,普蕊斯,2023-04-26,65.23,68.68,64.21,66.31,627800,
301257.SZ,普蕊斯,2023-04-27,70.91,79.57,70.91,79.57,2582640,
301257.SZ,普蕊斯,2023-04-28,82,85.61,78.59,84.09,3416252,
301257.SZ,普蕊斯,2023-05-04,80.1,82.4,79.39,81.1,2321457,
301257.SZ,普蕊斯,2023-05-05,80.82,81,77.88,78.22,1460714,
301257.SZ,普蕊斯,2023-05-08,78,78.03,71.62,74.86,2279840,
301257.SZ,普蕊斯,2023-05-09,73.26,73.92,71.65,71.85,1190060,
301257.SZ,普蕊斯,2023-05-10,71.37,73.28,70.29,72.41,1026900,
301257.SZ,普蕊斯,2023-05-11,72.59,75.43,71.01,71.14,1070300,
301257.SZ,普蕊斯,2023-05-12,70.6,71.51,68.03,69.02,1145700,
301257.SZ,普蕊斯,2023-05-15,67.57,70.6,67.57,68.95,1048333,
301257.SZ,普蕊斯,2023-05-16,69.16,75.27,68.96,73.4,2096716,
301257.SZ,普蕊斯,2023-05-17,73.66,74.16,71.11,72.57,1499850,
301257.SZ,普蕊斯,2023-05-18,71.81,72.56,68.36,69.6,1767010,
301257.SZ,普蕊斯,2023-05-19,69.59,70.62,68.88,69.23,821500,
301257.SZ,普蕊斯,2023-05-22,66.66,67.1,64.18,65.91,1808850,
301257.SZ,普蕊斯,2023-05-23,66.01,68,65.97,66.67,1027920,
301257.SZ,普蕊斯,2023-05-24,64.88,69.2,64.88,67.77,1177420,
301257.SZ,普蕊斯,2023-05-25,67.77,69.21,66.31,67.5,1059540,
301257.SZ,普蕊斯,2023-05-26,68.01,68.01,65.22,65.4,1483050,
301257.SZ,普蕊斯,2023-05-29,66,66.67,64.01,64.61,1021570,
301257.SZ,普蕊斯,2023-05-30,64.25,65.2,61.96,63.9,1399719,
301257.SZ,普蕊斯,2023-05-31,63.42,64.82,61.9,62.29,1183900,
301257.SZ,普蕊斯,2023-06-01,62,63.85,61.52,62.59,1409687,
301257.SZ,普蕊斯,2023-06-02,62.68,63.2,61.91,62.06,1381620,
301257.SZ,普蕊斯,2023-06-05,62.57,63.3,61.67,62.12,1035600,
301257.SZ,普蕊斯,2023-06-06,61.76,62.6,61.02,61.28,964700,
301257.SZ,普蕊斯,2023-06-07,61.21,62.28,59.97,60.26,1286100,
301257.SZ,普蕊斯,2023-06-08,60.26,61.35,59.1,59.2,752700,
301257.SZ,普蕊斯,2023-06-09,59.2,62.66,59.01,61.55,1587307,
301257.SZ,普蕊斯,2023-06-12,61.55,63.2,60.7,62.52,1397667,
301257.SZ,普蕊斯,2023-06-13,62.16,63.75,61.62,62.93,1777626,
301257.SZ,普蕊斯,2023-06-14,62.08,63.46,58.21,59.06,2924639,
301257.SZ,普蕊斯,2023-06-15,59.75,60.31,58.03,59.7,1787250,
301257.SZ,普蕊斯,2023-06-16,59.7,60.24,58.68,58.79,1071554,
301257.SZ,普蕊斯,2023-06-19,58.6,60.08,58.46,59.12,1048320,
301257.SZ,普蕊斯,2023-06-20,58.86,60.17,58.17,58.35,993100,
301257.SZ,普蕊斯,2023-06-21,58.13,58.25,56.43,56.45,1600322,
301257.SZ,普蕊斯,2023-06-26,56.62,59.1,55.96,58.15,1625700,
301257.SZ,普蕊斯,2023-06-27,58.15,59.5,56.22,56.78,1342581,
301257.SZ,普蕊斯,2023-06-28,56.44,56.83,55.43,55.7,1137540,
301257.SZ,普蕊斯,2023-06-29,56.25,56.43,55.55,55.89,968110,
301257.SZ,普蕊斯,2023-06-30,55.85,57.17,55.7,56.2,1029000,
301257.SZ,普蕊斯,2023-07-03,56.37,59.51,55.8,58.53,2173965,
301257.SZ,普蕊斯,2023-07-04,58.88,61.71,57.2,60.95,3191832,
301257.SZ,普蕊斯,2023-07-05,60.12,61.68,59.98,60.7,2454972,
301257.SZ,普蕊斯,2023-07-06,60.4094,61.7819,59.7082,59.8685,1593554,
301257.SZ,普蕊斯,2023-07-07,59.8985,61.832,58.6362,61.3612,1668844,
301257.SZ,普蕊斯,2023-07-10,61.0206,61.3011,59.3074,60.5096,986286,
301257.SZ,普蕊斯,2023-07-11,60.9104,62.1125,60.0087,61.4814,1149489,
301257.SZ,普蕊斯,2023-07-12,61.7419,61.7419,59.067,59.1271,1078100,
301257.SZ,普蕊斯,2023-07-13,59.7082,62.7036,59.7082,62.1025,1983177,
301257.SZ,普蕊斯,2023-07-14,62.5834,62.5834,60.9404,61.5315,1237749,
301257.SZ,普蕊斯,2023-07-17,61.1007,61.5415,57.9049,59.4377,1454100,
301257.SZ,普蕊斯,2023-07-18,59.7182,59.9586,57.1035,57.2738,1414221,
301257.SZ,普蕊斯,2023-07-19,57.0634,58.0752,56.1016,56.3521,1168387,
301257.SZ,普蕊斯,2023-07-20,56.6526,56.8831,52.6955,53.6272,2451693,
301257.SZ,普蕊斯,2023-07-21,53.537,55.6308,52.996,53.2765,1527298,
301257.SZ,普蕊斯,2023-07-24,53.1763,54.9596,52.6153,54.2783,1093398,
301257.SZ,普蕊斯,2023-07-25,55.0998,55.1098,53.5871,54.2483,1036800,
301257.SZ,普蕊斯,2023-07-26,54.8494,55.8311,53.547,55.0898,1410867,
301257.SZ,普蕊斯,2023-07-27,55.0097,55.0898,53.8075,54.2783,1068860,
301257.SZ,普蕊斯,2023-07-28,54.1982,54.7692,53.5069,54.6089,851700,
301257.SZ,普蕊斯,2023-07-31,54.6891,58.4559,54.5989,57.6945,2023993,
301257.SZ,普蕊斯,2023-08-01,57.7045,60.9404,56.9131,57.2036,2646248,
301257.SZ,普蕊斯,2023-08-02,57.1035,57.1836,54.1481,54.5689,1888102,
301257.SZ,普蕊斯,2023-08-03,54.7792,55.8512,54.098,55.1399,1975152,
301257.SZ,普蕊斯,2023-08-04,55.0998,55.6007,52.2947,53.0962,1978802,
301257.SZ,普蕊斯,2023-08-07,53.3466,53.3466,50.1709,50.8321,1974265,
301257.SZ,普蕊斯,2023-08-08,50.9924,51.7738,50.0907,50.6117,1502195,
301257.SZ,普蕊斯,2023-08-09,50.9723,54.9996,50.8722,52.7255,2506860,
301257.SZ,普蕊斯,2023-08-10,52.976,53.557,51.904,53.2064,1299415,
301257.SZ,普蕊斯,2023-08-11,53.5871,55.2701,52.4751,54.2282,1509950,
301257.SZ,普蕊斯,2023-08-14,53.5971,54.1782,52.3549,54.1381,1226256,
301257.SZ,普蕊斯,2023-08-15,53.7975,55.5006,52.9159,55.0898,1180085,
301257.SZ,普蕊斯,2023-08-16,55.0998,55.9814,54.5989,55.6007,1184496,
301257.SZ,普蕊斯,2023-08-17,55.2,55.2601,53.7173,55.0297,1014200,
301257.SZ,普蕊斯,2023-08-18,54.659,55.17,53.3466,53.4168,648800,
301257.SZ,普蕊斯,2023-08-21,53.4168,54.098,52.7656,53.1363,844380,
301257.SZ,普蕊斯,2023-08-22,53.1964,54.068,51.2428,52.8758,1034640,
301257.SZ,普蕊斯,2023-08-23,53.0661,53.4468,51.6035,51.9341,637400,
301257.SZ,普蕊斯,2023-08-24,52.1946,55.2802,50.8922,54.1782,1259700,
301257.SZ,普蕊斯,2023-08-25,53.8976,54.1581,52.455,52.9559,926251,
301257.SZ,普蕊斯,2023-08-28,58.8366,59.0069,55.0998,56.7729,3018918,
301257.SZ,普蕊斯,2023-08-29,56.9031,58.0852,55.5807,57.5443,2621398,
301257.SZ,普蕊斯,2023-08-30,57.5443,59.3676,57.2637,59.047,2055225,
301257.SZ,普蕊斯,2023-08-31,59.0069,59.2073,57.8849,59.0169,1143256,
301257.SZ,普蕊斯,2023-09-01,59.0971,60.1089,58.4359,59.3074,1702100,
301257.SZ,普蕊斯,2023-09-04,59.3275,59.608,58.5561,58.7464,1251571,
301257.SZ,普蕊斯,2023-09-05,58.5561,59.4076,57.9049,58.2055,1108900,
301257.SZ,普蕊斯,2023-09-06,58.2155,58.4659,56.6025,57.6845,1074000,
301257.SZ,普蕊斯,2023-09-07,57.9951,57.9951,56.4322,56.6827,812699,
301257.SZ,普蕊斯,2023-09-08,56.4823,59.077,56.4823,58.1153,1212193,
301257.SZ,普蕊斯,2023-09-11,58.2055,61.0907,57.9149,60.0187,1934700,
301257.SZ,普蕊斯,2023-09-12,59.9987,60.6098,58.3958,59.618,1523367,
301257.SZ,普蕊斯,2023-09-13,59.9186,60.0087,57.5042,58.5361,1551400,
301257.SZ,普蕊斯,2023-09-14,58.9568,59.3074,57.0133,58.3858,1102700,
301257.SZ,普蕊斯,2023-09-15,58.3557,62.914,57.965,60.8803,2571845,
301257.SZ,普蕊斯,2023-09-18,60.8803,65.4586,60.2091,63.3748,2923282,
301257.SZ,普蕊斯,2023-09-19,63.5051,63.7154,62.2327,62.4231,1276200,
